date,currency,valueInUSD
21/09/2018,AFN,18.7567
21/09/2018,ALL,1.5442
21/09/2018,DZD,4.9209
21/09/2018,AOA,5.2946
21/09/2018,ARS,13.6252
21/09/2018,AMD,8.3086
21/09/2018,AWG,5.4304
21/09/2018,AUD,53.1935
21/09/2018,AZN,4.5165
21/09/2018,BSD,5.2076
21/09/2018,BHD,4.2709
21/09/2018,BDT,7.3837
21/09/2018,BBD,46.6187
21/09/2018,BYR,6.8065
21/09/2018,BZD,7.7637
21/09/2018,BMD,1.0382
21/09/2018,BTN,6.9917
21/09/2018,BOB,38.3324
21/09/2018,BAM,0.3226
21/09/2018,BWP,4.197
21/09/2018,BRL,12.4433
21/09/2018,GBP,13.2353
21/09/2018,BND,0.3554
21/09/2018,BGN,0.0817
21/09/2018,BIF,1.2263
21/09/2018,XOF,5.8416
21/09/2018,XAF,2.4652
21/09/2018,XPF,0.1948
21/09/2018,KHR,1.9214
21/09/2018,CAD,21.0878
21/09/2018,CVE,7.6525
21/09/2018,KYD,6.357
21/09/2018,CLP,8.1134
21/09/2018,CNY,8.2322
21/09/2018,COP,50.6883
21/09/2018,KMF,3.7059
21/09/2018,CDF,0.2385
21/09/2018,CRC,0.7622
21/09/2018,HRK,171.5651
21/09/2018,CUC,5.8651
21/09/2018,CUP,2.1597
21/09/2018,CZK,3.0368
21/09/2018,DKK,0.9468
21/09/2018,DJF,7.228
21/09/2018,DOP,8.3195
21/09/2018,XCD,31.6303
21/09/2018,EGP,3.3985
21/09/2018,SVC,4.3661
21/09/2018,ETB,8.8401
21/09/2018,FKP,5.0903
21/09/2018,FJD,8.0147
21/09/2018,GMD,11.0012
21/09/2018,GEL,4.6047
21/09/2018,GHS,7.097
21/09/2018,GIP,9.7169
21/09/2018,GTQ,0.4782
21/09/2018,GNF,103.0224
21/09/2018,GYD,3.9133
21/09/2018,HTG,19.9564
21/09/2018,HNL,2.4993
21/09/2018,HKD,3.4777
21/09/2018,HUF,3.3143
21/09/2018,ISK,2.2791
21/09/2018,INR,40.6356
21/09/2018,IDR,4.6621
21/09/2018,IRR,12.7112
21/09/2018,IQD,14.728
21/09/2018,ILS,7.5953
21/09/2018,JMD,0.8392
21/09/2018,JPY,0.0473
21/09/2018,JOD,2.3268
21/09/2018,KZT,2.7486
21/09/2018,KES,6.8907
21/09/2018,KWD,3.831
21/09/2018,KGS,4.9716
21/09/2018,LAK,2.9366
21/09/2018,LBP,11.8266
21/09/2018,LSL,3.2935
21/09/2018,LRD,4.7786
21/09/2018,LYD,17.0038
21/09/2018,MOP,0.9143
21/09/2018,MKD,4.3636
21/09/2018,MGA,5.8808
21/09/2018,MWK,6.9875
21/09/2018,MYR,32.5587
21/09/2018,MVR,5.3692
21/09/2018,MRO,3.024
21/09/2018,MUR,84.2183
21/09/2018,MXN,7.6529
21/09/2018,MDL,6.0951
21/09/2018,MNT,0.0788
21/09/2018,MAD,1.8718
21/09/2018,MZN,6.1373
21/09/2018,MMK,4.0578
21/09/2018,ANG,7.1131
21/09/2018,NAD,1.3465
21/09/2018,NPR,1.0436
21/09/2018,NZD,1.6475
21/09/2018,NIO,2.5827
21/09/2018,NGN,0.1451
21/09/2018,KPW,1.622
21/09/2018,NOK,0.9045
21/09/2018,OMR,4.7994
21/09/2018,PKR,11.8141
21/09/2018,PAB,12.2153
21/09/2018,PGK,4.0812
21/09/2018,PYG,6.3329
21/09/2018,PEN,0.3745
21/09/2018,PHP,146.8789
21/09/2018,PLN,0.2686
21/09/2018,QAR,2.2623
21/09/2018,RON,1.9869
21/09/2018,RUB,10.5592
21/09/2018,RWF,5.7375
21/09/2018,WST,2.8144
21/09/2018,STD,4.665
21/09/2018,SAR,5.8026
21/09/2018,RSD,0.8118
21/09/2018,SCR,3.4914
21/09/2018,SLL,1.9949
21/09/2018,SGD,6.0651
21/09/2018,SBD,8.703
21/09/2018,SOS,2.3025
21/09/2018,ZAR,5.4766
21/09/2018,KRW,0.2004
21/09/2018,LKR,1.8293
21/09/2018,SHP,3.6949
21/09/2018,SDG,6.9089
21/09/2018,SRD,2.9666
21/09/2018,SZL,5.0102
21/09/2018,SEK,3.7739
21/09/2018,CHF,8.2988
21/09/2018,SYP,4.0389
21/09/2018,TWD,356.115
21/09/2018,TZS,11.868
21/09/2018,THB,1.2304
21/09/2018,TOP,8.5164
21/09/2018,TTD,4.5776
21/09/2018,TND,3.6863
21/09/2018,TRY,0.567
21/09/2018,TMM,4.7496
21/09/2018,USD,1
21/09/2018,UGX,7.2238
21/09/2018,UAH,35.5503
21/09/2018,UYU,40.3371
21/09/2018,AED,1.0596
21/09/2018,VUV,30.106
21/09/2018,VEB,0.809
21/09/2018,VND,5.948
21/09/2018,YER,7.8011
21/09/2018,ZMK,5.5696
21/09/2018,ZWD,4.0206
