date,currency,valueInUSD
08/09/2018,AFN,18.515
08/09/2018,ALL,1.549
08/09/2018,DZD,4.6866
08/09/2018,AOA,5.2538
08/09/2018,ARS,13.9674
08/09/2018,AMD,8.0756
08/09/2018,AWG,5.3313
08/09/2018,AUD,53.2914
08/09/2018,AZN,4.4843
08/09/2018,BSD,5.1426
08/09/2018,BHD,4.3048
08/09/2018,BDT,7.3378
08/09/2018,BBD,47.8487
08/09/2018,BYR,6.8381
08/09/2018,BZD,7.4675
08/09/2018,BMD,1.0061
08/09/2018,BTN,7.2196
08/09/2018,BOB,37.7843
08/09/2018,BAM,0.3254
08/09/2018,BWP,4.2682
08/09/2018,BRL,12.5171
08/09/2018,GBP,13.2236
08/09/2018,BND,0.3581
08/09/2018,BGN,0.0811
08/09/2018,BIF,1.2218
08/09/2018,XOF,5.7135
08/09/2018,XAF,2.5788
08/09/2018,XPF,0.1943
08/09/2018,KHR,1.8579
08/09/2018,CAD,21.2306
08/09/2018,CVE,7.5935
08/09/2018,KYD,6.5003
08/09/2018,CLP,8.2419
08/09/2018,CNY,8.2385
08/09/2018,COP,51.6276
08/09/2018,KMF,3.7196
08/09/2018,CDF,0.2427
08/09/2018,CRC,0.7491
08/09/2018,HRK,168.8457
08/09/2018,CUC,5.6305
08/09/2018,CUP,2.0876
08/09/2018,CZK,3.0831
08/09/2018,DKK,0.9508
08/09/2018,DJF,7.3048
08/09/2018,DOP,8.4036
08/09/2018,XCD,29.9367
08/09/2018,EGP,3.3814
08/09/2018,SVC,4.4622
08/09/2018,ETB,8.8132
08/09/2018,FKP,5.0562
08/09/2018,FJD,8.1865
08/09/2018,GMD,11.5066
08/09/2018,GEL,4.3585
08/09/2018,GHS,7.0677
08/09/2018,GIP,9.4548
08/09/2018,GTQ,0.4756
08/09/2018,GNF,103.698
08/09/2018,GYD,3.9874
08/09/2018,HTG,19.4277
08/09/2018,HNL,2.5121
08/09/2018,HKD,3.4603
08/09/2018,HUF,3.2588
08/09/2018,ISK,2.3739
08/09/2018,INR,39.6508
08/09/2018,IDR,4.6131
08/09/2018,IRR,13.0163
08/09/2018,IQD,13.8394
08/09/2018,ILS,7.5764
08/09/2018,JMD,0.8209
08/09/2018,JPY,0.0483
08/09/2018,JOD,2.4234
08/09/2018,KZT,2.7253
08/09/2018,KES,7.2255
08/09/2018,KWD,3.7034
08/09/2018,KGS,5.1382
08/09/2018,LAK,2.9411
08/09/2018,LBP,11.1919
08/09/2018,LSL,3.2936
08/09/2018,LRD,4.6776
08/09/2018,LYD,16.624
08/09/2018,MOP,0.9037
08/09/2018,MKD,4.2585
08/09/2018,MGA,5.9457
08/09/2018,MWK,6.8766
08/09/2018,MYR,32.6978
08/09/2018,MVR,5.3431
08/09/2018,MRO,2.9426
08/09/2018,MUR,80.9129
08/09/2018,MXN,7.7025
08/09/2018,MDL,6.0546
08/09/2018,MNT,0.0819
08/09/2018,MAD,1.9408
08/09/2018,MZN,5.9184
08/09/2018,MMK,4.4091
08/09/2018,ANG,7.204
08/09/2018,NAD,1.3361
08/09/2018,NPR,1.0704
08/09/2018,NZD,1.7256
08/09/2018,NIO,2.6613
08/09/2018,NGN,0.1481
08/09/2018,KPW,1.6329
08/09/2018,NOK,0.8705
08/09/2018,OMR,4.6246
08/09/2018,PKR,12.2999
08/09/2018,PAB,12.0921
08/09/2018,PGK,4.0466
08/09/2018,PYG,6.1372
08/09/2018,PEN,0.365
08/09/2018,PHP,142.0473
08/09/2018,PLN,0.2685
08/09/2018,QAR,2.1868
08/09/2018,RON,2.0703
08/09/2018,RUB,11.3068
08/09/2018,RWF,5.46
08/09/2018,WST,2.8057
08/09/2018,STD,4.8141
08/09/2018,SAR,6.1156
08/09/2018,RSD,0.821
08/09/2018,SCR,3.4829
08/09/2018,SLL,1.9894
08/09/2018,SGD,6.5144
08/09/2018,SBD,8.7582
08/09/2018,SOS,2.2777
08/09/2018,ZAR,5.3272
08/09/2018,KRW,0.1907
08/09/2018,LKR,1.879
08/09/2018,SHP,3.6728
08/09/2018,SDG,6.8794
08/09/2018,SRD,3.0386
08/09/2018,SZL,5.0417
08/09/2018,SEK,3.8289
08/09/2018,CHF,8.5107
08/09/2018,SYP,4.0489
08/09/2018,TWD,366.3736
08/09/2018,TZS,11.8849
08/09/2018,THB,1.1279
08/09/2018,TOP,8.8465
08/09/2018,TTD,4.4882
08/09/2018,TND,3.662
08/09/2018,TRY,0.5502
08/09/2018,TMM,4.9075
08/09/2018,USD,1
08/09/2018,UGX,7.2751
08/09/2018,UAH,36.2411
08/09/2018,UYU,41.2645
08/09/2018,AED,1.0581
08/09/2018,VUV,30.8489
08/09/2018,VEB,0.8286
08/09/2018,VND,5.9614
08/09/2018,YER,7.8283
08/09/2018,ZMK,5.5726
08/09/2018,ZWD,4.1122
