date,currency,valueInUSD
19/09/2018,AFN,18.5547
19/09/2018,ALL,1.5497
19/09/2018,DZD,4.8075
19/09/2018,AOA,5.2134
19/09/2018,ARS,13.4402
19/09/2018,AMD,8.3847
19/09/2018,AWG,5.402
19/09/2018,AUD,53.5075
19/09/2018,AZN,4.4628
19/09/2018,BSD,5.1995
19/09/2018,BHD,4.2894
19/09/2018,BDT,7.323
19/09/2018,BBD,46.7652
19/09/2018,BYR,6.7639
19/09/2018,BZD,7.827
19/09/2018,BMD,1.0383
19/09/2018,BTN,7.0572
19/09/2018,BOB,37.6762
19/09/2018,BAM,0.3263
19/09/2018,BWP,4.2822
19/09/2018,BRL,12.7132
19/09/2018,GBP,13.1023
19/09/2018,BND,0.3515
19/09/2018,BGN,0.0826
19/09/2018,BIF,1.2144
19/09/2018,XOF,5.9257
19/09/2018,XAF,2.4996
19/09/2018,XPF,0.196
19/09/2018,KHR,1.8997
19/09/2018,CAD,21.0331
19/09/2018,CVE,7.6066
19/09/2018,KYD,6.3023
19/09/2018,CLP,8.1143
19/09/2018,CNY,8.2432
19/09/2018,COP,50.3395
19/09/2018,KMF,3.6531
19/09/2018,CDF,0.2339
19/09/2018,CRC,0.7542
19/09/2018,HRK,169.7518
19/09/2018,CUC,5.833
19/09/2018,CUP,2.1267
19/09/2018,CZK,3.0462
19/09/2018,DKK,0.956
19/09/2018,DJF,7.3128
19/09/2018,DOP,8.3947
19/09/2018,XCD,31.007
19/09/2018,EGP,3.3867
19/09/2018,SVC,4.425
19/09/2018,ETB,9.0673
19/09/2018,FKP,5.1094
19/09/2018,FJD,8.1678
19/09/2018,GMD,10.9972
19/09/2018,GEL,4.5993
19/09/2018,GHS,7.0977
19/09/2018,GIP,9.6272
19/09/2018,GTQ,0.4824
19/09/2018,GNF,103.8736
19/09/2018,GYD,3.9738
19/09/2018,HTG,19.6848
19/09/2018,HNL,2.5106
19/09/2018,HKD,3.4874
19/09/2018,HUF,3.2882
19/09/2018,ISK,2.2912
19/09/2018,INR,40.4518
19/09/2018,IDR,4.6625
19/09/2018,IRR,12.7198
19/09/2018,IQD,14.6449
19/09/2018,ILS,7.5584
19/09/2018,JMD,0.8227
19/09/2018,JPY,0.0477
19/09/2018,JOD,2.3312
19/09/2018,KZT,2.7432
19/09/2018,KES,6.8623
19/09/2018,KWD,3.78
19/09/2018,KGS,5.0676
19/09/2018,LAK,2.9369
19/09/2018,LBP,11.634
19/09/2018,LSL,3.2804
19/09/2018,LRD,4.8757
19/09/2018,LYD,16.6687
19/09/2018,MOP,0.9159
19/09/2018,MKD,4.371
19/09/2018,MGA,5.944
19/09/2018,MWK,6.9882
19/09/2018,MYR,32.325
19/09/2018,MVR,5.4541
19/09/2018,MRO,2.9943
19/09/2018,MUR,82.6877
19/09/2018,MXN,7.555
19/09/2018,MDL,6.0477
19/09/2018,MNT,0.0795
19/09/2018,MAD,1.9048
19/09/2018,MZN,6.0727
19/09/2018,MMK,4.1279
19/09/2018,ANG,7.0829
19/09/2018,NAD,1.3367
19/09/2018,NPR,1.0365
19/09/2018,NZD,1.6474
19/09/2018,NIO,2.5829
19/09/2018,NGN,0.1448
19/09/2018,KPW,1.6246
19/09/2018,NOK,0.8967
19/09/2018,OMR,4.7049
19/09/2018,PKR,11.9159
19/09/2018,PAB,12.2165
19/09/2018,PGK,4.0816
19/09/2018,PYG,6.3779
19/09/2018,PEN,0.3746
19/09/2018,PHP,143.9849
19/09/2018,PLN,0.2727
19/09/2018,QAR,2.2593
19/09/2018,RON,2.0131
19/09/2018,RUB,10.6243
19/09/2018,RWF,5.7506
19/09/2018,WST,2.8184
19/09/2018,STD,4.6422
19/09/2018,SAR,5.8798
19/09/2018,RSD,0.8046
19/09/2018,SCR,3.4917
19/09/2018,SLL,2.0008
19/09/2018,SGD,6.0657
19/09/2018,SBD,8.6718
19/09/2018,SOS,2.3107
19/09/2018,ZAR,5.4607
19/09/2018,KRW,0.1985
19/09/2018,LKR,1.8173
19/09/2018,SHP,3.6513
19/09/2018,SDG,6.9194
19/09/2018,SRD,2.9844
19/09/2018,SZL,5.0137
19/09/2018,SEK,3.8057
19/09/2018,CHF,8.186
19/09/2018,SYP,3.9807
19/09/2018,TWD,353.6914
19/09/2018,TZS,11.7423
19/09/2018,THB,1.2023
19/09/2018,TOP,8.6332
19/09/2018,TTD,4.5925
19/09/2018,TND,3.7244
19/09/2018,TRY,0.5616
19/09/2018,TMM,4.656
19/09/2018,USD,1
19/09/2018,UGX,7.1147
19/09/2018,UAH,34.8498
19/09/2018,UYU,40.3411
19/09/2018,AED,1.0637
19/09/2018,VUV,30.3663
19/09/2018,VEB,0.8143
19/09/2018,VND,5.9298
19/09/2018,YER,7.8047
19/09/2018,ZMK,5.5938
19/09/2018,ZWD,4.0123
