date,currency,valueInUSD
30/09/2018,AFN,19.2937
30/09/2018,ALL,1.484
30/09/2018,DZD,4.8211
30/09/2018,AOA,5.1132
30/09/2018,ARS,13.6417
30/09/2018,AMD,8.5368
30/09/2018,AWG,5.2235
30/09/2018,AUD,53.5642
30/09/2018,AZN,4.4413
30/09/2018,BSD,5.2568
30/09/2018,BHD,4.3512
30/09/2018,BDT,7.3828
30/09/2018,BBD,45.3633
30/09/2018,BYR,6.8357
30/09/2018,BZD,7.5369
30/09/2018,BMD,1.0414
30/09/2018,BTN,6.7228
30/09/2018,BOB,37.8123
30/09/2018,BAM,0.3123
30/09/2018,BWP,4.2575
30/09/2018,BRL,12.5132
30/09/2018,GBP,12.7149
30/09/2018,BND,0.3491
30/09/2018,BGN,0.0826
30/09/2018,BIF,1.2222
30/09/2018,XOF,5.971
30/09/2018,XAF,2.436
30/09/2018,XPF,0.1999
30/09/2018,KHR,2.0055
30/09/2018,CAD,20.758
30/09/2018,CVE,7.7975
30/09/2018,KYD,6.2019
30/09/2018,CLP,8.2103
30/09/2018,CNY,8.1837
30/09/2018,COP,51.4851
30/09/2018,KMF,3.6006
30/09/2018,CDF,0.2413
30/09/2018,CRC,0.7724
30/09/2018,HRK,174.8875
30/09/2018,CUC,6.0728
30/09/2018,CUP,2.1743
30/09/2018,CZK,3.0756
30/09/2018,DKK,0.9518
30/09/2018,DJF,7.1526
30/09/2018,DOP,8.0871
30/09/2018,XCD,32.282
30/09/2018,EGP,3.4852
30/09/2018,SVC,4.5124
30/09/2018,ETB,8.8936
30/09/2018,FKP,5.0455
30/09/2018,FJD,7.5769
30/09/2018,GMD,11.0787
30/09/2018,GEL,4.8231
30/09/2018,GHS,6.9271
30/09/2018,GIP,9.2332
30/09/2018,GTQ,0.4864
30/09/2018,GNF,108.0454
30/09/2018,GYD,3.9611
30/09/2018,HTG,20.204
30/09/2018,HNL,2.5203
30/09/2018,HKD,3.5109
30/09/2018,HUF,3.4272
30/09/2018,ISK,2.2217
30/09/2018,INR,39.3243
30/09/2018,IDR,4.5381
30/09/2018,IRR,12.4996
30/09/2018,IQD,14.3396
30/09/2018,ILS,7.8319
30/09/2018,JMD,0.8569
30/09/2018,JPY,0.0492
30/09/2018,JOD,2.3719
30/09/2018,KZT,2.6952
30/09/2018,KES,6.8608
30/09/2018,KWD,3.8119
30/09/2018,KGS,4.978
30/09/2018,LAK,2.9544
30/09/2018,LBP,11.5082
30/09/2018,LSL,3.3808
30/09/2018,LRD,4.7237
30/09/2018,LYD,16.9906
30/09/2018,MOP,0.9164
30/09/2018,MKD,4.3947
30/09/2018,MGA,6.0446
30/09/2018,MWK,7.0041
30/09/2018,MYR,33.1258
30/09/2018,MVR,5.5453
30/09/2018,MRO,3.0228
30/09/2018,MUR,82.1205
30/09/2018,MXN,7.7338
30/09/2018,MDL,5.9469
30/09/2018,MNT,0.079
30/09/2018,MAD,1.9377
30/09/2018,MZN,6.0367
30/09/2018,MMK,4.1133
30/09/2018,ANG,7.2112
30/09/2018,NAD,1.2898
30/09/2018,NPR,1.0705
30/09/2018,NZD,1.6788
30/09/2018,NIO,2.7055
30/09/2018,NGN,0.144
30/09/2018,KPW,1.587
30/09/2018,NOK,0.8984
30/09/2018,OMR,4.8067
30/09/2018,PKR,11.6913
30/09/2018,PAB,12.2608
30/09/2018,PGK,4.0866
30/09/2018,PYG,6.1256
30/09/2018,PEN,0.3661
30/09/2018,PHP,148.4032
30/09/2018,PLN,0.2721
30/09/2018,QAR,2.3761
30/09/2018,RON,1.9711
30/09/2018,RUB,10.7633
30/09/2018,RWF,5.5938
30/09/2018,WST,2.7768
30/09/2018,STD,4.6044
30/09/2018,SAR,5.7078
30/09/2018,RSD,0.8008
30/09/2018,SCR,3.5023
30/09/2018,SLL,1.9861
30/09/2018,SGD,6.181
30/09/2018,SBD,8.3231
30/09/2018,SOS,2.3045
30/09/2018,ZAR,5.4837
30/09/2018,KRW,0.1979
30/09/2018,LKR,1.856
30/09/2018,SHP,3.7286
30/09/2018,SDG,6.9314
30/09/2018,SRD,2.9438
30/09/2018,SZL,5.074
30/09/2018,SEK,3.6463
30/09/2018,CHF,8.2108
30/09/2018,SYP,3.9864
30/09/2018,TWD,357.9812
30/09/2018,TZS,12.3548
30/09/2018,THB,1.2523
30/09/2018,TOP,8.6593
30/09/2018,TTD,4.6225
30/09/2018,TND,3.7641
30/09/2018,TRY,0.5582
30/09/2018,TMM,4.9026
30/09/2018,USD,1
30/09/2018,UGX,7.3527
30/09/2018,UAH,34.8662
30/09/2018,UYU,38.2092
30/09/2018,AED,1.0667
30/09/2018,VUV,29.723
30/09/2018,VEB,0.8149
30/09/2018,VND,5.9269
30/09/2018,YER,7.5475
30/09/2018,ZMK,5.5733
30/09/2018,ZWD,3.8098
