date,currency,valueInUSD
12/09/2018,AFN,18.7005
12/09/2018,ALL,1.5286
12/09/2018,DZD,4.6741
12/09/2018,AOA,5.2162
12/09/2018,ARS,13.5113
12/09/2018,AMD,8.2498
12/09/2018,AWG,5.3596
12/09/2018,AUD,54.1824
12/09/2018,AZN,4.5532
12/09/2018,BSD,5.124
12/09/2018,BHD,4.1728
12/09/2018,BDT,7.3493
12/09/2018,BBD,47.1643
12/09/2018,BYR,6.8005
12/09/2018,BZD,7.5781
12/09/2018,BMD,1.0069
12/09/2018,BTN,7.253
12/09/2018,BOB,38.1477
12/09/2018,BAM,0.3218
12/09/2018,BWP,4.2957
12/09/2018,BRL,12.4806
12/09/2018,GBP,13.1319
12/09/2018,BND,0.3543
12/09/2018,BGN,0.0809
12/09/2018,BIF,1.1822
12/09/2018,XOF,5.7909
12/09/2018,XAF,2.5564
12/09/2018,XPF,0.1948
12/09/2018,KHR,1.8739
12/09/2018,CAD,21.232
12/09/2018,CVE,7.5307
12/09/2018,KYD,6.6022
12/09/2018,CLP,8.0556
12/09/2018,CNY,8.4204
12/09/2018,COP,50.3059
12/09/2018,KMF,3.6892
12/09/2018,CDF,0.2345
12/09/2018,CRC,0.7559
12/09/2018,HRK,174.6675
12/09/2018,CUC,5.6734
12/09/2018,CUP,2.0893
12/09/2018,CZK,3.1263
12/09/2018,DKK,0.9661
12/09/2018,DJF,7.3891
12/09/2018,DOP,8.2922
12/09/2018,XCD,30.1824
12/09/2018,EGP,3.4086
12/09/2018,SVC,4.4403
12/09/2018,ETB,8.9824
12/09/2018,FKP,5.1487
12/09/2018,FJD,8.0888
12/09/2018,GMD,11.5118
12/09/2018,GEL,4.4367
12/09/2018,GHS,7.1431
12/09/2018,GIP,9.3678
12/09/2018,GTQ,0.4705
12/09/2018,GNF,102.0049
12/09/2018,GYD,4.0302
12/09/2018,HTG,19.2505
12/09/2018,HNL,2.5334
12/09/2018,HKD,3.5073
12/09/2018,HUF,3.2779
12/09/2018,ISK,2.3246
12/09/2018,INR,39.114
12/09/2018,IDR,4.702
12/09/2018,IRR,12.7842
12/09/2018,IQD,14.092
12/09/2018,ILS,7.5858
12/09/2018,JMD,0.823
12/09/2018,JPY,0.0475
12/09/2018,JOD,2.3518
12/09/2018,KZT,2.7903
12/09/2018,KES,6.9408
12/09/2018,KWD,3.6742
12/09/2018,KGS,5.1372
12/09/2018,LAK,2.9197
12/09/2018,LBP,11.1703
12/09/2018,LSL,3.3444
12/09/2018,LRD,4.7935
12/09/2018,LYD,16.7237
12/09/2018,MOP,0.9033
12/09/2018,MKD,4.2904
12/09/2018,MGA,5.864
12/09/2018,MWK,6.9148
12/09/2018,MYR,32.2016
12/09/2018,MVR,5.3839
12/09/2018,MRO,3.0456
12/09/2018,MUR,82.0982
12/09/2018,MXN,7.5642
12/09/2018,MDL,6.1511
12/09/2018,MNT,0.0787
12/09/2018,MAD,1.9235
12/09/2018,MZN,5.8787
12/09/2018,MMK,4.2497
12/09/2018,ANG,7.0694
12/09/2018,NAD,1.3499
12/09/2018,NPR,1.0576
12/09/2018,NZD,1.6891
12/09/2018,NIO,2.6369
12/09/2018,NGN,0.1449
12/09/2018,KPW,1.6325
12/09/2018,NOK,0.8772
12/09/2018,OMR,4.6401
12/09/2018,PKR,12.23
12/09/2018,PAB,12.0897
12/09/2018,PGK,4.1456
12/09/2018,PYG,6.349
12/09/2018,PEN,0.3766
12/09/2018,PHP,146.408
12/09/2018,PLN,0.2699
12/09/2018,QAR,2.2224
12/09/2018,RON,2.0415
12/09/2018,RUB,10.958
12/09/2018,RWF,5.4828
12/09/2018,WST,2.8931
12/09/2018,STD,4.7596
12/09/2018,SAR,6.0537
12/09/2018,RSD,0.8094
12/09/2018,SCR,3.4901
12/09/2018,SLL,1.9564
12/09/2018,SGD,6.4823
12/09/2018,SBD,8.976
12/09/2018,SOS,2.3306
12/09/2018,ZAR,5.4338
12/09/2018,KRW,0.1897
12/09/2018,LKR,1.8587
12/09/2018,SHP,3.5729
12/09/2018,SDG,6.876
12/09/2018,SRD,3.01
12/09/2018,SZL,5.0065
12/09/2018,SEK,3.8247
12/09/2018,CHF,8.3986
12/09/2018,SYP,3.953
12/09/2018,TWD,358.4259
12/09/2018,TZS,11.6998
12/09/2018,THB,1.1389
12/09/2018,TOP,8.8551
12/09/2018,TTD,4.5855
12/09/2018,TND,3.6741
12/09/2018,TRY,0.5584
12/09/2018,TMM,4.7332
12/09/2018,USD,1
12/09/2018,UGX,7.3086
12/09/2018,UAH,35.2278
12/09/2018,UYU,40.7779
12/09/2018,AED,1.0493
12/09/2018,VUV,30.6375
12/09/2018,VEB,0.8362
12/09/2018,VND,5.9541
12/09/2018,YER,7.9205
12/09/2018,ZMK,5.5929
12/09/2018,ZWD,4.0967
