date,currency,valueInUSD
14/09/2018,AFN,18.6749
14/09/2018,ALL,1.5404
14/09/2018,DZD,4.6501
14/09/2018,AOA,5.1703
14/09/2018,ARS,13.3884
14/09/2018,AMD,8.4156
14/09/2018,AWG,5.3591
14/09/2018,AUD,54.177
14/09/2018,AZN,4.5527
14/09/2018,BSD,5.1415
14/09/2018,BHD,4.2212
14/09/2018,BDT,7.2372
14/09/2018,BBD,46.6327
14/09/2018,BYR,6.7437
14/09/2018,BZD,7.6873
14/09/2018,BMD,1.0097
14/09/2018,BTN,7.2969
14/09/2018,BOB,37.7605
14/09/2018,BAM,0.3213
14/09/2018,BWP,4.2483
14/09/2018,BRL,12.3362
14/09/2018,GBP,13.1306
14/09/2018,BND,0.3574
14/09/2018,BGN,0.0811
14/09/2018,BIF,1.2017
14/09/2018,XOF,5.7854
14/09/2018,XAF,2.548
14/09/2018,XPF,0.1938
14/09/2018,KHR,1.8871
14/09/2018,CAD,21.2299
14/09/2018,CVE,7.609
14/09/2018,KYD,6.5367
14/09/2018,CLP,7.9469
14/09/2018,CNY,8.4759
14/09/2018,COP,50.3009
14/09/2018,KMF,3.7066
14/09/2018,CDF,0.2345
14/09/2018,CRC,0.7599
14/09/2018,HRK,172.8772
14/09/2018,CUC,5.6729
14/09/2018,CUP,2.106
14/09/2018,CZK,3.1361
14/09/2018,DKK,0.9613
14/09/2018,DJF,7.4492
14/09/2018,DOP,8.3792
14/09/2018,XCD,30.5301
14/09/2018,EGP,3.3626
14/09/2018,SVC,4.4254
14/09/2018,ETB,9.0119
14/09/2018,FKP,5.0462
14/09/2018,FJD,8.088
14/09/2018,GMD,11.5107
14/09/2018,GEL,4.4481
14/09/2018,GHS,7.0468
14/09/2018,GIP,9.5561
14/09/2018,GTQ,0.48
14/09/2018,GNF,104.0551
14/09/2018,GYD,4.0856
14/09/2018,HTG,19.3832
14/09/2018,HNL,2.5103
14/09/2018,HKD,3.4934
14/09/2018,HUF,3.2818
14/09/2018,ISK,2.3527
14/09/2018,INR,39.2971
14/09/2018,IDR,4.6381
14/09/2018,IRR,12.9154
14/09/2018,IQD,14.1462
14/09/2018,ILS,7.5205
14/09/2018,JMD,0.8316
14/09/2018,JPY,0.0484
14/09/2018,JOD,2.3226
14/09/2018,KZT,2.7499
14/09/2018,KES,6.8932
14/09/2018,KWD,3.6788
14/09/2018,KGS,5.1471
14/09/2018,LAK,2.9264
14/09/2018,LBP,11.3599
14/09/2018,LSL,3.3139
14/09/2018,LRD,4.8037
14/09/2018,LYD,16.7695
14/09/2018,MOP,0.9178
14/09/2018,MKD,4.2901
14/09/2018,MGA,5.8635
14/09/2018,MWK,6.8787
14/09/2018,MYR,32.7329
14/09/2018,MVR,5.4013
14/09/2018,MRO,3.0121
14/09/2018,MUR,80.4644
14/09/2018,MXN,7.5944
14/09/2018,MDL,6.1605
14/09/2018,MNT,0.0787
14/09/2018,MAD,1.9048
14/09/2018,MZN,5.9645
14/09/2018,MMK,4.186
14/09/2018,ANG,6.9806
14/09/2018,NAD,1.3494
14/09/2018,NPR,1.0447
14/09/2018,NZD,1.685
14/09/2018,NIO,2.625
14/09/2018,NGN,0.1448
14/09/2018,KPW,1.6349
14/09/2018,NOK,0.8722
14/09/2018,OMR,4.6957
14/09/2018,PKR,12.0531
14/09/2018,PAB,12.2462
14/09/2018,PGK,4.1578
14/09/2018,PYG,6.4
14/09/2018,PEN,0.3842
14/09/2018,PHP,146.7289
14/09/2018,PLN,0.2723
14/09/2018,QAR,2.2432
14/09/2018,RON,2.0296
14/09/2018,RUB,10.7399
14/09/2018,RWF,5.499
14/09/2018,WST,2.8619
14/09/2018,STD,4.6649
14/09/2018,SAR,6.0531
14/09/2018,RSD,0.8158
14/09/2018,SCR,3.5602
14/09/2018,SLL,1.9843
14/09/2018,SGD,6.3938
14/09/2018,SBD,8.8567
14/09/2018,SOS,2.3004
14/09/2018,ZAR,5.4568
14/09/2018,KRW,0.1918
14/09/2018,LKR,1.8585
14/09/2018,SHP,3.6078
14/09/2018,SDG,6.8531
14/09/2018,SRD,3.0258
14/09/2018,SZL,4.9068
14/09/2018,SEK,3.8322
14/09/2018,CHF,8.349
14/09/2018,SYP,3.9169
14/09/2018,TWD,356.7803
14/09/2018,TZS,11.7367
14/09/2018,THB,1.1563
14/09/2018,TOP,8.8557
14/09/2018,TTD,4.5782
14/09/2018,TND,3.6648
14/09/2018,TRY,0.5661
14/09/2018,TMM,4.6983
14/09/2018,USD,1
14/09/2018,UGX,7.1845
14/09/2018,UAH,35.4858
14/09/2018,UYU,41.62
14/09/2018,AED,1.0661
14/09/2018,VUV,30.3816
14/09/2018,VEB,0.8263
14/09/2018,VND,5.9467
14/09/2018,YER,7.8066
14/09/2018,ZMK,5.6338
14/09/2018,ZWD,4.051
