date,currency,valueInUSD
24/09/2018,AFN,18.9084
24/09/2018,ALL,1.5279
24/09/2018,DZD,4.893
24/09/2018,AOA,5.3213
24/09/2018,ARS,13.9013
24/09/2018,AMD,8.2186
24/09/2018,AWG,5.3748
24/09/2018,AUD,53.1352
24/09/2018,AZN,4.5277
24/09/2018,BSD,5.3198
24/09/2018,BHD,4.372
24/09/2018,BDT,7.3812
24/09/2018,BBD,45.7333
24/09/2018,BYR,6.7918
24/09/2018,BZD,7.829
24/09/2018,BMD,1.0419
24/09/2018,BTN,6.9518
24/09/2018,BOB,38.5135
24/09/2018,BAM,0.3196
24/09/2018,BWP,4.2832
24/09/2018,BRL,12.6911
24/09/2018,GBP,13.079
24/09/2018,BND,0.3588
24/09/2018,BGN,0.0809
24/09/2018,BIF,1.2378
24/09/2018,XOF,5.9258
24/09/2018,XAF,2.4533
24/09/2018,XPF,0.1986
24/09/2018,KHR,1.9391
24/09/2018,CAD,21.3917
24/09/2018,CVE,7.7857
24/09/2018,KYD,6.2886
24/09/2018,CLP,8.3592
24/09/2018,CNY,8.2542
24/09/2018,COP,50.8338
24/09/2018,KMF,3.63
24/09/2018,CDF,0.2347
24/09/2018,CRC,0.7711
24/09/2018,HRK,173.5019
24/09/2018,CUC,5.9697
24/09/2018,CUP,2.1176
24/09/2018,CZK,3.0061
24/09/2018,DKK,0.9682
24/09/2018,DJF,7.3262
24/09/2018,DOP,8.2355
24/09/2018,XCD,32.0647
24/09/2018,EGP,3.388
24/09/2018,SVC,4.4984
24/09/2018,ETB,8.7258
24/09/2018,FKP,5.013
24/09/2018,FJD,7.9052
24/09/2018,GMD,11.0838
24/09/2018,GEL,4.5819
24/09/2018,GHS,6.9593
24/09/2018,GIP,9.4125
24/09/2018,GTQ,0.4786
24/09/2018,GNF,102.6118
24/09/2018,GYD,3.9605
24/09/2018,HTG,19.9047
24/09/2018,HNL,2.5092
24/09/2018,HKD,3.4501
24/09/2018,HUF,3.3233
24/09/2018,ISK,2.3017
24/09/2018,INR,40.4666
24/09/2018,IDR,4.624
24/09/2018,IRR,12.7025
24/09/2018,IQD,14.7165
24/09/2018,ILS,7.7453
24/09/2018,JMD,0.8647
24/09/2018,JPY,0.0479
24/09/2018,JOD,2.3705
24/09/2018,KZT,2.7373
24/09/2018,KES,6.8253
24/09/2018,KWD,3.8421
24/09/2018,KGS,4.9982
24/09/2018,LAK,2.9615
24/09/2018,LBP,11.7071
24/09/2018,LSL,3.326
24/09/2018,LRD,4.8071
24/09/2018,LYD,16.787
24/09/2018,MOP,0.9065
24/09/2018,MKD,4.398
24/09/2018,MGA,5.7455
24/09/2018,MWK,6.9533
24/09/2018,MYR,32.1348
24/09/2018,MVR,5.5239
24/09/2018,MRO,3.0286
24/09/2018,MUR,82.668
24/09/2018,MXN,7.6531
24/09/2018,MDL,5.9293
24/09/2018,MNT,0.0796
24/09/2018,MAD,1.9153
24/09/2018,MZN,6.1529
24/09/2018,MMK,4.0577
24/09/2018,ANG,7.2595
24/09/2018,NAD,1.3457
24/09/2018,NPR,1.0582
24/09/2018,NZD,1.6553
24/09/2018,NIO,2.6124
24/09/2018,NGN,0.1418
24/09/2018,KPW,1.6081
24/09/2018,NOK,0.8954
24/09/2018,OMR,4.8196
24/09/2018,PKR,11.6949
24/09/2018,PAB,12.0341
24/09/2018,PGK,4.0579
24/09/2018,PYG,6.1607
24/09/2018,PEN,0.3646
24/09/2018,PHP,149.2688
24/09/2018,PLN,0.2671
24/09/2018,QAR,2.313
24/09/2018,RON,1.9836
24/09/2018,RUB,10.6052
24/09/2018,RWF,5.7069
24/09/2018,WST,2.7957
24/09/2018,STD,4.6379
24/09/2018,SAR,5.7997
24/09/2018,RSD,0.7889
24/09/2018,SCR,3.5523
24/09/2018,SLL,1.9445
24/09/2018,SGD,6.1794
24/09/2018,SBD,8.5523
24/09/2018,SOS,2.3082
24/09/2018,ZAR,5.5571
24/09/2018,KRW,0.201
24/09/2018,LKR,1.8356
24/09/2018,SHP,3.6976
24/09/2018,SDG,6.9653
24/09/2018,SRD,2.9791
24/09/2018,SZL,4.9999
24/09/2018,SEK,3.7728
24/09/2018,CHF,8.3213
24/09/2018,SYP,4.0079
24/09/2018,TWD,360.0682
24/09/2018,TZS,12.1727
24/09/2018,THB,1.2533
24/09/2018,TOP,8.6007
24/09/2018,TTD,4.5842
24/09/2018,TND,3.6264
24/09/2018,TRY,0.5647
24/09/2018,TMM,4.8047
24/09/2018,USD,1
24/09/2018,UGX,7.1647
24/09/2018,UAH,34.9194
24/09/2018,UYU,40.4718
24/09/2018,AED,1.0695
24/09/2018,VUV,29.4006
24/09/2018,VEB,0.8071
24/09/2018,VND,6.1144
24/09/2018,YER,7.5808
24/09/2018,ZMK,5.6247
24/09/2018,ZWD,4.0062
