date,currency,valueInUSD
17/09/2018,AFN,18.7335
17/09/2018,ALL,1.5569
17/09/2018,DZD,4.7128
17/09/2018,AOA,5.2158
17/09/2018,ARS,13.6395
17/09/2018,AMD,8.302
17/09/2018,AWG,5.3139
17/09/2018,AUD,53.9966
17/09/2018,AZN,4.4633
17/09/2018,BSD,5.1819
17/09/2018,BHD,4.2898
17/09/2018,BDT,7.3238
17/09/2018,BBD,47.1475
17/09/2018,BYR,6.7646
17/09/2018,BZD,7.7711
17/09/2018,BMD,1.0178
17/09/2018,BTN,7.1408
17/09/2018,BOB,37.1819
17/09/2018,BAM,0.3223
17/09/2018,BWP,4.2313
17/09/2018,BRL,12.6687
17/09/2018,GBP,12.946
17/09/2018,BND,0.3582
17/09/2018,BGN,0.0818
17/09/2018,BIF,1.2257
17/09/2018,XOF,5.93
17/09/2018,XAF,2.5232
17/09/2018,XPF,0.1956
17/09/2018,KHR,1.8813
17/09/2018,CAD,21.2946
17/09/2018,CVE,7.6044
17/09/2018,KYD,6.3772
17/09/2018,CLP,7.9545
17/09/2018,CNY,8.2241
17/09/2018,COP,50.1999
17/09/2018,KMF,3.6597
17/09/2018,CDF,0.2326
17/09/2018,CRC,0.7542
17/09/2018,HRK,170.7164
17/09/2018,CUC,5.8102
17/09/2018,CUP,2.1364
17/09/2018,CZK,3.0927
17/09/2018,DKK,0.9489
17/09/2018,DJF,7.3577
17/09/2018,DOP,8.4944
17/09/2018,XCD,30.8414
17/09/2018,EGP,3.3795
17/09/2018,SVC,4.5148
17/09/2018,ETB,8.9501
17/09/2018,FKP,5.1502
17/09/2018,FJD,8.1608
17/09/2018,GMD,11.1688
17/09/2018,GEL,4.5075
17/09/2018,GHS,7.0472
17/09/2018,GIP,9.6281
17/09/2018,GTQ,0.4765
17/09/2018,GNF,103.1659
17/09/2018,GYD,4.0439
17/09/2018,HTG,19.637
17/09/2018,HNL,2.5029
17/09/2018,HKD,3.5129
17/09/2018,HUF,3.2434
17/09/2018,ISK,2.3106
17/09/2018,INR,39.6548
17/09/2018,IDR,4.6841
17/09/2018,IRR,12.782
17/09/2018,IQD,14.2997
17/09/2018,ILS,7.5949
17/09/2018,JMD,0.8291
17/09/2018,JPY,0.048
17/09/2018,JOD,2.3382
17/09/2018,KZT,2.7221
17/09/2018,KES,6.92
17/09/2018,KWD,3.7055
17/09/2018,KGS,5.1705
17/09/2018,LAK,2.8968
17/09/2018,LBP,11.3686
17/09/2018,LSL,3.2807
17/09/2018,LRD,4.7951
17/09/2018,LYD,16.5932
17/09/2018,MOP,0.9123
17/09/2018,MKD,4.3493
17/09/2018,MGA,5.911
17/09/2018,MWK,6.9093
17/09/2018,MYR,32.6139
17/09/2018,MVR,5.5022
17/09/2018,MRO,2.9606
17/09/2018,MUR,81.0584
17/09/2018,MXN,7.5275
17/09/2018,MDL,6.0483
17/09/2018,MNT,0.0783
17/09/2018,MAD,1.8826
17/09/2018,MZN,5.9859
17/09/2018,MMK,4.1849
17/09/2018,ANG,7.0218
17/09/2018,NAD,1.3406
17/09/2018,NPR,1.0416
17/09/2018,NZD,1.6449
17/09/2018,NIO,2.6265
17/09/2018,NGN,0.1473
17/09/2018,KPW,1.5926
17/09/2018,NOK,0.879
17/09/2018,OMR,4.6995
17/09/2018,PKR,11.8493
17/09/2018,PAB,12.2177
17/09/2018,PGK,4.099
17/09/2018,PYG,6.3342
17/09/2018,PEN,0.3822
17/09/2018,PHP,146.2663
17/09/2018,PLN,0.27
17/09/2018,QAR,2.2391
17/09/2018,RON,2.0284
17/09/2018,RUB,10.415
17/09/2018,RWF,5.6373
17/09/2018,WST,2.7969
17/09/2018,STD,4.6255
17/09/2018,SAR,5.8804
17/09/2018,RSD,0.8193
17/09/2018,SCR,3.5063
17/09/2018,SLL,1.986
17/09/2018,SGD,6.2086
17/09/2018,SBD,8.5936
17/09/2018,SOS,2.2819
17/09/2018,ZAR,5.5108
17/09/2018,KRW,0.1946
17/09/2018,LKR,1.8475
17/09/2018,SHP,3.6364
17/09/2018,SDG,6.7831
17/09/2018,SRD,2.9994
17/09/2018,SZL,4.9287
17/09/2018,SEK,3.8393
17/09/2018,CHF,8.2151
17/09/2018,SYP,3.9557
17/09/2018,TWD,355.7665
17/09/2018,TZS,11.7434
17/09/2018,THB,1.1881
17/09/2018,TOP,8.7932
17/09/2018,TTD,4.5624
17/09/2018,TND,3.701
17/09/2018,TRY,0.5652
17/09/2018,TMM,4.6565
17/09/2018,USD,1
17/09/2018,UGX,7.1882
17/09/2018,UAH,35.3477
17/09/2018,UYU,40.99
17/09/2018,AED,1.0454
17/09/2018,VUV,30.3602
17/09/2018,VEB,0.8132
17/09/2018,VND,5.9004
17/09/2018,YER,7.8043
17/09/2018,ZMK,5.5616
17/09/2018,ZWD,3.9663
