date,currency,valueInUSD
11/09/2018,AFN,18.5153
11/09/2018,ALL,1.544
11/09/2018,DZD,4.6561
11/09/2018,AOA,5.2154
11/09/2018,ARS,13.6478
11/09/2018,AMD,8.1681
11/09/2018,AWG,5.3065
11/09/2018,AUD,54.0264
11/09/2018,AZN,4.5061
11/09/2018,BSD,5.0733
11/09/2018,BHD,4.177
11/09/2018,BDT,7.359
11/09/2018,BBD,46.6973
11/09/2018,BYR,6.8692
11/09/2018,BZD,7.5829
11/09/2018,BMD,0.9969
11/09/2018,BTN,7.226
11/09/2018,BOB,37.8857
11/09/2018,BAM,0.3201
11/09/2018,BWP,4.2532
11/09/2018,BRL,12.4851
11/09/2018,GBP,13.2645
11/09/2018,BND,0.3566
11/09/2018,BGN,0.0807
11/09/2018,BIF,1.1895
11/09/2018,XOF,5.7838
11/09/2018,XAF,2.5822
11/09/2018,XPF,0.1952
11/09/2018,KHR,1.886
11/09/2018,CAD,21.2597
11/09/2018,CVE,7.4561
11/09/2018,KYD,6.6689
11/09/2018,CLP,8.137
11/09/2018,CNY,8.337
11/09/2018,COP,50.8638
11/09/2018,KMF,3.685
11/09/2018,CDF,0.2355
11/09/2018,CRC,0.752
11/09/2018,HRK,172.9381
11/09/2018,CUC,5.6676
11/09/2018,CUP,2.1104
11/09/2018,CZK,3.1142
11/09/2018,DKK,0.9624
11/09/2018,DJF,7.3771
11/09/2018,DOP,8.3363
11/09/2018,XCD,30.0081
11/09/2018,EGP,3.3749
11/09/2018,SVC,4.4019
11/09/2018,ETB,8.8787
11/09/2018,FKP,5.1675
11/09/2018,FJD,8.0535
11/09/2018,GMD,11.3978
11/09/2018,GEL,4.3928
11/09/2018,GHS,7.0724
11/09/2018,GIP,9.275
11/09/2018,GTQ,0.4753
11/09/2018,GNF,102.3173
11/09/2018,GYD,3.9903
11/09/2018,HTG,19.4035
11/09/2018,HNL,2.559
11/09/2018,HKD,3.4726
11/09/2018,HUF,3.2679
11/09/2018,ISK,2.3481
11/09/2018,INR,39.443
11/09/2018,IDR,4.6888
11/09/2018,IRR,12.7294
11/09/2018,IQD,14.0501
11/09/2018,ILS,7.5948
11/09/2018,JMD,0.8313
11/09/2018,JPY,0.0476
11/09/2018,JOD,2.3632
11/09/2018,KZT,2.7627
11/09/2018,KES,7.0109
11/09/2018,KWD,3.6906
11/09/2018,KGS,5.0863
11/09/2018,LAK,2.9079
11/09/2018,LBP,11.0597
11/09/2018,LSL,3.2941
11/09/2018,LRD,4.7655
11/09/2018,LYD,16.6505
11/09/2018,MOP,0.8998
11/09/2018,MKD,4.2785
11/09/2018,MGA,5.8456
11/09/2018,MWK,6.9002
11/09/2018,MYR,32.5269
11/09/2018,MVR,5.3649
11/09/2018,MRO,3.0154
11/09/2018,MUR,81.5507
11/09/2018,MXN,7.6406
11/09/2018,MDL,6.147
11/09/2018,MNT,0.0795
11/09/2018,MAD,1.9386
11/09/2018,MZN,5.8708
11/09/2018,MMK,4.2781
11/09/2018,ANG,7.1313
11/09/2018,NAD,1.3365
11/09/2018,NPR,1.0518
11/09/2018,NZD,1.7062
11/09/2018,NIO,2.6553
11/09/2018,NGN,0.1456
11/09/2018,KPW,1.649
11/09/2018,NOK,0.8746
11/09/2018,OMR,4.6545
11/09/2018,PKR,12.1575
11/09/2018,PAB,11.97
11/09/2018,PGK,4.1199
11/09/2018,PYG,6.2861
11/09/2018,PEN,0.376
11/09/2018,PHP,146.3515
11/09/2018,PLN,0.2702
11/09/2018,QAR,2.2082
11/09/2018,RON,2.0621
11/09/2018,RUB,11.0687
11/09/2018,RWF,5.5174
11/09/2018,WST,2.8687
11/09/2018,STD,4.7645
11/09/2018,SAR,6.1148
11/09/2018,RSD,0.8176
11/09/2018,SCR,3.4656
11/09/2018,SLL,1.9552
11/09/2018,SGD,6.4694
11/09/2018,SBD,8.9248
11/09/2018,SOS,2.3249
11/09/2018,ZAR,5.38
11/09/2018,KRW,0.1916
11/09/2018,LKR,1.86
11/09/2018,SHP,3.5949
11/09/2018,SDG,6.8079
11/09/2018,SRD,3.0365
11/09/2018,SZL,5.0571
11/09/2018,SEK,3.8218
11/09/2018,CHF,8.4834
11/09/2018,SYP,3.9929
11/09/2018,TWD,360.9926
11/09/2018,TZS,11.818
11/09/2018,THB,1.1451
11/09/2018,TOP,8.7674
11/09/2018,TTD,4.5401
11/09/2018,TND,3.6377
11/09/2018,TRY,0.5529
11/09/2018,TMM,4.7617
11/09/2018,USD,1
11/09/2018,UGX,7.2362
11/09/2018,UAH,35.1647
11/09/2018,UYU,41.1898
11/09/2018,AED,1.0518
11/09/2018,VUV,30.7005
11/09/2018,VEB,0.8404
11/09/2018,VND,5.8951
11/09/2018,YER,7.8421
11/09/2018,ZMK,5.5675
11/09/2018,ZWD,4.0955
