date,currency,valueInUSD
10/09/2018,AFN,18.7023
10/09/2018,ALL,1.5596
10/09/2018,DZD,4.6861
10/09/2018,AOA,5.1932
10/09/2018,ARS,13.7825
10/09/2018,AMD,8.238
10/09/2018,AWG,5.3058
10/09/2018,AUD,54.1366
10/09/2018,AZN,4.5135
10/09/2018,BSD,5.0924
10/09/2018,BHD,4.2192
10/09/2018,BDT,7.4333
10/09/2018,BBD,47.169
10/09/2018,BYR,6.8767
10/09/2018,BZD,7.5395
10/09/2018,BMD,1.007
10/09/2018,BTN,7.249
10/09/2018,BOB,37.5106
10/09/2018,BAM,0.3226
10/09/2018,BWP,4.2541
10/09/2018,BRL,12.6112
10/09/2018,GBP,13.3193
10/09/2018,BND,0.3585
10/09/2018,BGN,0.0802
10/09/2018,BIF,1.2015
10/09/2018,XOF,5.7711
10/09/2018,XAF,2.5695
10/09/2018,XPF,0.1943
10/09/2018,KHR,1.8735
10/09/2018,CAD,21.3562
10/09/2018,CVE,7.5161
10/09/2018,KYD,6.6029
10/09/2018,CLP,8.1831
10/09/2018,CNY,8.2569
10/09/2018,COP,50.6002
10/09/2018,KMF,3.6875
10/09/2018,CDF,0.2379
10/09/2018,CRC,0.749
10/09/2018,HRK,171.2258
10/09/2018,CUC,5.7049
10/09/2018,CUP,2.0874
10/09/2018,CZK,3.0834
10/09/2018,DKK,0.9529
10/09/2018,DJF,7.4516
10/09/2018,DOP,8.4205
10/09/2018,XCD,30.0433
10/09/2018,EGP,3.409
10/09/2018,SVC,4.4464
10/09/2018,ETB,8.8822
10/09/2018,FKP,5.137
10/09/2018,FJD,8.0721
10/09/2018,GMD,11.4114
10/09/2018,GEL,4.3743
10/09/2018,GHS,7.1438
10/09/2018,GIP,9.3687
10/09/2018,GTQ,0.4801
10/09/2018,GNF,103.3508
10/09/2018,GYD,4.0306
10/09/2018,HTG,19.3053
10/09/2018,HNL,2.5337
10/09/2018,HKD,3.4688
10/09/2018,HUF,3.2927
10/09/2018,ISK,2.358
10/09/2018,INR,39.2917
10/09/2018,IDR,4.6424
10/09/2018,IRR,12.858
10/09/2018,IQD,14.0697
10/09/2018,ILS,7.6715
10/09/2018,JMD,0.8302
10/09/2018,JPY,0.0475
10/09/2018,JOD,2.3871
10/09/2018,KZT,2.7353
10/09/2018,KES,7.0817
10/09/2018,KWD,3.7129
10/09/2018,KGS,5.1377
10/09/2018,LAK,2.9302
10/09/2018,LBP,11.1467
10/09/2018,LSL,3.3274
10/09/2018,LRD,4.7716
10/09/2018,LYD,16.4856
10/09/2018,MOP,0.9089
10/09/2018,MKD,4.303
10/09/2018,MGA,5.8896
10/09/2018,MWK,6.8999
10/09/2018,MYR,32.5373
10/09/2018,MVR,5.4191
10/09/2018,MRO,2.9855
10/09/2018,MUR,81.7611
10/09/2018,MXN,7.6805
10/09/2018,MDL,6.0861
10/09/2018,MNT,0.0803
10/09/2018,MAD,1.9582
10/09/2018,MZN,5.8885
10/09/2018,MMK,4.3213
10/09/2018,ANG,7.2033
10/09/2018,NAD,1.3233
10/09/2018,NPR,1.0546
10/09/2018,NZD,1.6912
10/09/2018,NIO,2.6509
10/09/2018,NGN,0.1471
10/09/2018,KPW,1.6657
10/09/2018,NOK,0.877
10/09/2018,OMR,4.6241
10/09/2018,PKR,12.2803
10/09/2018,PAB,12.0909
10/09/2018,PGK,4.1231
10/09/2018,PYG,6.2239
10/09/2018,PEN,0.3723
10/09/2018,PHP,144.9025
10/09/2018,PLN,0.2675
10/09/2018,QAR,2.2043
10/09/2018,RON,2.0479
10/09/2018,RUB,11.1805
10/09/2018,RWF,5.4628
10/09/2018,WST,2.8549
10/09/2018,STD,4.7542
10/09/2018,SAR,6.0543
10/09/2018,RSD,0.8209
10/09/2018,SCR,3.4483
10/09/2018,SLL,1.9696
10/09/2018,SGD,6.4838
10/09/2018,SBD,8.8994
10/09/2018,SOS,2.3019
10/09/2018,ZAR,5.3267
10/09/2018,KRW,0.1935
10/09/2018,LKR,1.8788
10/09/2018,SHP,3.6312
10/09/2018,SDG,6.8181
10/09/2018,SRD,3.0383
10/09/2018,SZL,5.0058
10/09/2018,SEK,3.8023
10/09/2018,CHF,8.5119
10/09/2018,SYP,4.0107
10/09/2018,TWD,359.0828
10/09/2018,TZS,11.8032
10/09/2018,THB,1.1338
10/09/2018,TOP,8.8141
10/09/2018,TTD,4.5784
10/09/2018,TND,3.6505
10/09/2018,TRY,0.5536
10/09/2018,TMM,4.8098
10/09/2018,USD,1
10/09/2018,UGX,7.2834
10/09/2018,UAH,35.5199
10/09/2018,UYU,41.3218
10/09/2018,AED,1.0463
10/09/2018,VUV,30.6241
10/09/2018,VEB,0.8321
10/09/2018,VND,5.9023
10/09/2018,YER,7.8823
10/09/2018,ZMK,5.6237
10/09/2018,ZWD,4.0646
