date,currency,valueInUSD
09/09/2018,AFN,18.7002
09/09/2018,ALL,1.5645
09/09/2018,DZD,4.6397
09/09/2018,AOA,5.1957
09/09/2018,ARS,13.9026
09/09/2018,AMD,8.1564
09/09/2018,AWG,5.278
09/09/2018,AUD,53.6006
09/09/2018,AZN,4.4981
09/09/2018,BSD,5.1438
09/09/2018,BHD,4.2618
09/09/2018,BDT,7.3597
09/09/2018,BBD,47.3702
09/09/2018,BYR,6.8086
09/09/2018,BZD,7.4649
09/09/2018,BMD,1.0108
09/09/2018,BTN,7.2002
09/09/2018,BOB,37.6426
09/09/2018,BAM,0.3207
09/09/2018,BWP,4.2767
09/09/2018,BRL,12.6423
09/09/2018,GBP,13.3558
09/09/2018,BND,0.3599
09/09/2018,BGN,0.081
09/09/2018,BIF,1.2136
09/09/2018,XOF,5.7614
09/09/2018,XAF,2.5678
09/09/2018,XPF,0.1924
09/09/2018,KHR,1.8723
09/09/2018,CAD,21.3887
09/09/2018,CVE,7.5176
09/09/2018,KYD,6.5676
09/09/2018,CLP,8.1595
09/09/2018,CNY,8.1751
09/09/2018,COP,51.1113
09/09/2018,KMF,3.7247
09/09/2018,CDF,0.2403
09/09/2018,CRC,0.7416
09/09/2018,HRK,169.5305
09/09/2018,CUC,5.6686
09/09/2018,CUP,2.0667
09/09/2018,CZK,3.0851
09/09/2018,DKK,0.9603
09/09/2018,DJF,7.3778
09/09/2018,DOP,8.4091
09/09/2018,XCD,29.7458
09/09/2018,EGP,3.3752
09/09/2018,SVC,4.4723
09/09/2018,ETB,8.8674
09/09/2018,FKP,5.1068
09/09/2018,FJD,8.1046
09/09/2018,GMD,11.5267
09/09/2018,GEL,4.4185
09/09/2018,GHS,7.1055
09/09/2018,GIP,9.3603
09/09/2018,GTQ,0.4753
09/09/2018,GNF,104.3947
09/09/2018,GYD,4.0124
09/09/2018,HTG,19.3554
09/09/2018,HNL,2.5086
09/09/2018,HKD,3.4705
09/09/2018,HUF,3.2914
09/09/2018,ISK,2.3691
09/09/2018,INR,39.6886
09/09/2018,IDR,4.6592
09/09/2018,IRR,12.9879
09/09/2018,IQD,13.9304
09/09/2018,ILS,7.5806
09/09/2018,JMD,0.8291
09/09/2018,JPY,0.0478
09/09/2018,JOD,2.4112
09/09/2018,KZT,2.7145
09/09/2018,KES,7.1532
09/09/2018,KWD,3.6735
09/09/2018,KGS,5.0868
09/09/2018,LAK,2.9264
09/09/2018,LBP,11.2593
09/09/2018,LSL,3.3173
09/09/2018,LRD,4.7244
09/09/2018,LYD,16.4578
09/09/2018,MOP,0.909
09/09/2018,MKD,4.3011
09/09/2018,MGA,5.8862
09/09/2018,MWK,6.8866
09/09/2018,MYR,32.5096
09/09/2018,MVR,5.3965
09/09/2018,MRO,2.9559
09/09/2018,MUR,81.722
09/09/2018,MXN,7.7581
09/09/2018,MDL,6.0441
09/09/2018,MNT,0.0811
09/09/2018,MAD,1.9602
09/09/2018,MZN,5.8592
09/09/2018,MMK,4.365
09/09/2018,ANG,7.132
09/09/2018,NAD,1.3376
09/09/2018,NPR,1.0653
09/09/2018,NZD,1.7083
09/09/2018,NIO,2.6548
09/09/2018,NGN,0.1466
09/09/2018,KPW,1.6492
09/09/2018,NOK,0.8683
09/09/2018,OMR,4.6708
09/09/2018,PKR,12.2326
09/09/2018,PAB,11.9712
09/09/2018,PGK,4.0871
09/09/2018,PYG,6.1623
09/09/2018,PEN,0.3686
09/09/2018,PHP,143.4678
09/09/2018,PLN,0.2662
09/09/2018,QAR,2.196
09/09/2018,RON,2.0496
09/09/2018,RUB,11.1937
09/09/2018,RWF,5.518
09/09/2018,WST,2.8266
09/09/2018,STD,4.7668
09/09/2018,SAR,6.1155
09/09/2018,RSD,0.8292
09/09/2018,SCR,3.4662
09/09/2018,SLL,1.9895
09/09/2018,SGD,6.4711
09/09/2018,SBD,8.8113
09/09/2018,SOS,2.3005
09/09/2018,ZAR,5.3805
09/09/2018,KRW,0.1921
09/09/2018,LKR,1.8602
09/09/2018,SHP,3.6392
09/09/2018,SDG,6.8106
09/09/2018,SRD,3.069
09/09/2018,SZL,5.0284
09/09/2018,SEK,3.8407
09/09/2018,CHF,8.4256
09/09/2018,SYP,4.0084
09/09/2018,TWD,362.7099
09/09/2018,TZS,11.9224
09/09/2018,THB,1.1226
09/09/2018,TOP,8.9031
09/09/2018,TTD,4.5331
09/09/2018,TND,3.6639
09/09/2018,TRY,0.5481
09/09/2018,TMM,4.8584
09/09/2018,USD,1
09/09/2018,UGX,7.3421
09/09/2018,UAH,35.8787
09/09/2018,UYU,41.7392
09/09/2018,AED,1.0569
09/09/2018,VUV,30.5404
09/09/2018,VEB,0.8313
09/09/2018,VND,5.941
09/09/2018,YER,7.9066
09/09/2018,ZMK,5.568
09/09/2018,ZWD,4.0711
