date,currency,valueInUSD
25/09/2018,AFN,18.9943
25/09/2018,ALL,1.5374
25/09/2018,DZD,4.9231
25/09/2018,AOA,5.3314
25/09/2018,ARS,13.8775
25/09/2018,AMD,8.169
25/09/2018,AWG,5.3211
25/09/2018,AUD,53.2535
25/09/2018,AZN,4.5435
25/09/2018,BSD,5.3109
25/09/2018,BHD,4.3608
25/09/2018,BDT,7.3372
25/09/2018,BBD,45.276
25/09/2018,BYR,6.8597
25/09/2018,BZD,7.8064
25/09/2018,BMD,1.0523
25/09/2018,BTN,6.9642
25/09/2018,BOB,38.8986
25/09/2018,BAM,0.3198
25/09/2018,BWP,4.2836
25/09/2018,BRL,12.5642
25/09/2018,GBP,13.064
25/09/2018,BND,0.357
25/09/2018,BGN,0.0811
25/09/2018,BIF,1.2262
25/09/2018,XOF,5.9851
25/09/2018,XAF,2.4493
25/09/2018,XPF,0.1992
25/09/2018,KHR,1.9585
25/09/2018,CAD,21.1778
25/09/2018,CVE,7.8636
25/09/2018,KYD,6.3049
25/09/2018,CLP,8.2901
25/09/2018,CNY,8.2206
25/09/2018,COP,50.3255
25/09/2018,KMF,3.6396
25/09/2018,CDF,0.237
25/09/2018,CRC,0.7721
25/09/2018,HRK,173.1221
25/09/2018,CUC,6.0294
25/09/2018,CUP,2.1388
25/09/2018,CZK,3.0287
25/09/2018,DKK,0.963
25/09/2018,DJF,7.2529
25/09/2018,DOP,8.1531
25/09/2018,XCD,32.3853
25/09/2018,EGP,3.4266
25/09/2018,SVC,4.4959
25/09/2018,ETB,8.6944
25/09/2018,FKP,5.0422
25/09/2018,FJD,7.8261
25/09/2018,GMD,11.0485
25/09/2018,GEL,4.6093
25/09/2018,GHS,6.8897
25/09/2018,GIP,9.3184
25/09/2018,GTQ,0.4834
25/09/2018,GNF,103.6379
25/09/2018,GYD,3.9609
25/09/2018,HTG,19.9183
25/09/2018,HNL,2.4948
25/09/2018,HKD,3.4797
25/09/2018,HUF,3.3565
25/09/2018,ISK,2.2787
25/09/2018,INR,40.2425
25/09/2018,IDR,4.5997
25/09/2018,IRR,12.6903
25/09/2018,IQD,14.5693
25/09/2018,ILS,7.8228
25/09/2018,JMD,0.8594
25/09/2018,JPY,0.0484
25/09/2018,JOD,2.3908
25/09/2018,KZT,2.7099
25/09/2018,KES,6.8936
25/09/2018,KWD,3.8037
25/09/2018,KGS,5.0174
25/09/2018,LAK,2.9829
25/09/2018,LBP,11.8242
25/09/2018,LSL,3.3593
25/09/2018,LRD,4.8104
25/09/2018,LYD,16.9549
25/09/2018,MOP,0.9165
25/09/2018,MKD,4.385
25/09/2018,MGA,5.803
25/09/2018,MWK,6.8838
25/09/2018,MYR,32.0086
25/09/2018,MVR,5.4687
25/09/2018,MRO,3.0589
25/09/2018,MUR,81.9228
25/09/2018,MXN,7.6394
25/09/2018,MDL,5.9886
25/09/2018,MNT,0.0794
25/09/2018,MAD,1.9189
25/09/2018,MZN,6.1794
25/09/2018,MMK,4.0171
25/09/2018,ANG,7.1869
25/09/2018,NAD,1.3415
25/09/2018,NPR,1.0541
25/09/2018,NZD,1.6719
25/09/2018,NIO,2.6301
25/09/2018,NGN,0.1428
25/09/2018,KPW,1.6109
25/09/2018,NOK,0.9001
25/09/2018,OMR,4.813
25/09/2018,PKR,11.8118
25/09/2018,PAB,12.0392
25/09/2018,PGK,4.0173
25/09/2018,PYG,6.1674
25/09/2018,PEN,0.3682
25/09/2018,PHP,150.7615
25/09/2018,PLN,0.2698
25/09/2018,QAR,2.3087
25/09/2018,RON,1.9871
25/09/2018,RUB,10.6217
25/09/2018,RWF,5.6498
25/09/2018,WST,2.7786
25/09/2018,STD,4.5915
25/09/2018,SAR,5.8577
25/09/2018,RSD,0.7968
25/09/2018,SCR,3.5878
25/09/2018,SLL,1.9251
25/09/2018,SGD,6.1847
25/09/2018,SBD,8.4733
25/09/2018,SOS,2.299
25/09/2018,ZAR,5.5743
25/09/2018,KRW,0.2019
25/09/2018,LKR,1.8341
25/09/2018,SHP,3.6987
25/09/2018,SDG,7.035
25/09/2018,SRD,2.9848
25/09/2018,SZL,5.0224
25/09/2018,SEK,3.7351
25/09/2018,CHF,8.2711
25/09/2018,SYP,3.9727
25/09/2018,TWD,358.7469
25/09/2018,TZS,12.2624
25/09/2018,THB,1.2408
25/09/2018,TOP,8.6598
25/09/2018,TTD,4.5673
25/09/2018,TND,3.615
25/09/2018,TRY,0.5591
25/09/2018,TMM,4.8527
25/09/2018,USD,1
25/09/2018,UGX,7.2284
25/09/2018,UAH,34.9467
25/09/2018,UYU,40.1735
25/09/2018,AED,1.0576
25/09/2018,VUV,29.1066
25/09/2018,VEB,0.8152
25/09/2018,VND,6.1549
25/09/2018,YER,7.505
25/09/2018,ZMK,5.5685
25/09/2018,ZWD,3.9661
