date,currency,valueInUSD
22/09/2018,AFN,18.8747
22/09/2018,ALL,1.5288
22/09/2018,DZD,4.9701
22/09/2018,AOA,5.2998
22/09/2018,ARS,13.7615
22/09/2018,AMD,8.2893
22/09/2018,AWG,5.4218
22/09/2018,AUD,53.7254
22/09/2018,AZN,4.5359
22/09/2018,BSD,5.2597
22/09/2018,BHD,4.2885
22/09/2018,BDT,7.3892
22/09/2018,BBD,46.1525
22/09/2018,BYR,6.7955
22/09/2018,BZD,7.7734
22/09/2018,BMD,1.0486
22/09/2018,BTN,6.9687
22/09/2018,BOB,38.7157
22/09/2018,BAM,0.3234
22/09/2018,BWP,4.2284
22/09/2018,BRL,12.4559
22/09/2018,GBP,13.1978
22/09/2018,BND,0.3584
22/09/2018,BGN,0.0809
22/09/2018,BIF,1.2343
22/09/2018,XOF,5.9
22/09/2018,XAF,2.4785
22/09/2018,XPF,0.1956
22/09/2018,KHR,1.9406
22/09/2018,CAD,21.2987
22/09/2018,CVE,7.729
22/09/2018,KYD,6.3666
22/09/2018,CLP,8.1945
22/09/2018,CNY,8.1499
22/09/2018,COP,50.1814
22/09/2018,KMF,3.7136
22/09/2018,CDF,0.2369
22/09/2018,CRC,0.7559
22/09/2018,HRK,173.2808
22/09/2018,CUC,5.9238
22/09/2018,CUP,2.1381
22/09/2018,CZK,3.0064
22/09/2018,DKK,0.9491
22/09/2018,DJF,7.2927
22/09/2018,DOP,8.4027
22/09/2018,XCD,31.314
22/09/2018,EGP,3.4325
22/09/2018,SVC,4.4098
22/09/2018,ETB,8.8491
22/09/2018,FKP,5.1147
22/09/2018,FJD,7.9888
22/09/2018,GMD,11.1112
22/09/2018,GEL,4.6062
22/09/2018,GHS,7.1006
22/09/2018,GIP,9.6197
22/09/2018,GTQ,0.4786
22/09/2018,GNF,101.9922
22/09/2018,GYD,3.9205
22/09/2018,HTG,20.0439
22/09/2018,HNL,2.4834
22/09/2018,HKD,3.4756
22/09/2018,HUF,3.2999
22/09/2018,ISK,2.2563
22/09/2018,INR,40.4706
22/09/2018,IDR,4.6383
22/09/2018,IRR,12.696
22/09/2018,IQD,14.718
22/09/2018,ILS,7.6713
22/09/2018,JMD,0.8476
22/09/2018,JPY,0.0478
22/09/2018,JOD,2.3426
22/09/2018,KZT,2.7482
22/09/2018,KES,6.8592
22/09/2018,KWD,3.8387
22/09/2018,KGS,4.9406
22/09/2018,LAK,2.966
22/09/2018,LBP,11.7083
22/09/2018,LSL,3.3264
22/09/2018,LRD,4.8264
22/09/2018,LYD,17.0271
22/09/2018,MOP,0.9127
22/09/2018,MKD,4.3982
22/09/2018,MGA,5.822
22/09/2018,MWK,6.9547
22/09/2018,MYR,32.4051
22/09/2018,MVR,5.4229
22/09/2018,MRO,2.9938
22/09/2018,MUR,83.3761
22/09/2018,MXN,7.7294
22/09/2018,MDL,6.0341
22/09/2018,MNT,0.0796
22/09/2018,MAD,1.8905
22/09/2018,MZN,6.1077
22/09/2018,MMK,4.0514
22/09/2018,ANG,7.1842
22/09/2018,NAD,1.333
22/09/2018,NPR,1.0444
22/09/2018,NZD,1.6377
22/09/2018,NIO,2.6085
22/09/2018,NGN,0.1442
22/09/2018,KPW,1.6159
22/09/2018,NOK,0.9135
22/09/2018,OMR,4.8474
22/09/2018,PKR,11.696
22/09/2018,PAB,12.2097
22/09/2018,PGK,4.071
22/09/2018,PYG,6.2696
22/09/2018,PEN,0.372
22/09/2018,PHP,148.3477
22/09/2018,PLN,0.2672
22/09/2018,QAR,2.2879
22/09/2018,RON,1.9838
22/09/2018,RUB,10.529
22/09/2018,RWF,5.77
22/09/2018,WST,2.8193
22/09/2018,STD,4.6184
22/09/2018,SAR,5.7488
22/09/2018,RSD,0.8003
22/09/2018,SCR,3.5263
22/09/2018,SLL,1.975
22/09/2018,SGD,6.1258
22/09/2018,SBD,8.726
22/09/2018,SOS,2.2857
22/09/2018,ZAR,5.505
22/09/2018,KRW,0.2022
22/09/2018,LKR,1.8476
22/09/2018,SHP,3.7318
22/09/2018,SDG,6.9111
22/09/2018,SRD,2.9929
22/09/2018,SZL,4.9881
22/09/2018,SEK,3.781
22/09/2018,CHF,8.2448
22/09/2018,SYP,4.0346
22/09/2018,TWD,359.1503
22/09/2018,TZS,11.9329
22/09/2018,THB,1.2427
22/09/2018,TOP,8.4312
22/09/2018,TTD,4.5847
22/09/2018,TND,3.6494
22/09/2018,TRY,0.5613
22/09/2018,TMM,4.7021
22/09/2018,USD,1
22/09/2018,UGX,7.2448
22/09/2018,UAH,35.1948
22/09/2018,UYU,40.6102
22/09/2018,AED,1.0623
22/09/2018,VUV,29.8049
22/09/2018,VEB,0.8185
22/09/2018,VND,5.994
22/09/2018,YER,7.7231
22/09/2018,ZMK,5.5139
22/09/2018,ZWD,3.9951
