date,product,marketPrice
27/01/2017,Moloko Plus,58.45
27/01/2017,Pan-Galactic Gargle Blaster,1244.4
27/01/2017,Victory Gin,33.17
27/01/2017,Vesper,270.65
27/01/2017,Duff,346.68
27/01/2017,Dark Planet Cola,88.02
27/01/2017,Slurm,125.14
27/01/2017,Nuka-cola,34.34
27/01/2017,Ent-draught,27.2
27/01/2017,Ambrosia,73.23
27/01/2017,Romulan Ale,112.93
27/01/2017,Astro Boys,2132.2
27/01/2017,Marvins,68.88
27/01/2017,K-9s,53.31
27/01/2017,Autobots,38.88
27/01/2017,Decepticons,42.28
27/01/2017,Golems,8.85
27/01/2017,Master Balls,64.73
27/01/2017,Ultra Balls,50.39
27/01/2017,T-800s,254.04
27/01/2017,T-1000s,28.82
27/01/2017,Flubbers,243.64
27/01/2017,Spyders,194.12
27/01/2017,B-4s,58.32
27/01/2017,Ultrons,177.04
27/01/2017,Ruby Slippers,43.37
27/01/2017,Catbuses,797.15
27/01/2017,Evangelions,530.44
27/01/2017,Behelits,558.78
27/01/2017,Lightsabres,7.6
27/01/2017,Devil Fruits,200.58
27/01/2017,SMILEs,189.8
27/01/2017,Cornballers,251.72
27/01/2017,Sabor de Soledad Chips,201.97
27/01/2017,Red Apple Cigarettes,321.14
27/01/2017,Wonka Bars,409.92
27/01/2017,Bags of Holding,167.93
27/01/2017,Sending Stones,894.45
27/01/2017,Elder Wands,142.96
27/01/2017,Dornish Red,147.77
27/01/2017,Valaryian Steel Bars,273.62
27/01/2017,Dragon Eggs,379.83
27/01/2017,Cranium Inflolinks,94.3
27/01/2017,LiDAR Mark-Trackers,186.38
27/01/2017,Arm Nanoblades,453.39
27/01/2017,Replicants,6.43
27/01/2017,Venom Canisters,156.97
27/01/2017,Atium Bars,130.92
27/01/2017,Otataral Bars,19.13
27/01/2017,Night Dust,126.79
27/01/2017,Dragon Scales,245.99
27/01/2017,Teeth of the Dragon,485.27
27/01/2017,Chunin Headband,201.63
27/01/2017,Djinns,165.13
27/01/2017,Flying Brooms,7.93
27/01/2017,Flying Carpets,115.81
27/01/2017,Mjolnirs,358.59
27/01/2017,Infinity Stones,118.73
27/01/2017,Infinity Gauntlets,13.81
27/01/2017,Repulsor Beams,599.48
27/01/2017,Super Soldier Serums,88.42
27/01/2017,Vibranium Bars,710.02
27/01/2017,Adamantium Bars,395.12
27/01/2017,Mithril Bars,3.59
27/01/2017,Rune Bars,260.38
27/01/2017,True Names,94.39
27/01/2017,Sigils,123.25
27/01/2017,Strongest Potions,84.72
27/01/2017,Knightmare Frames,542.72
27/01/2017,Mirrors of Erised,220.59
27/01/2017,Pensieves,146.04
27/01/2017,Veritaserums,344.94
27/01/2017,Felix Felicis,266.03
27/01/2017,Horcuxes,147.87
27/01/2017,Philosopher Stones,177.52
27/01/2017,Sorceror Stones,12.17
27/01/2017,Dragon Balls,71.31
27/01/2017,Wind Shurikens,129.29
27/01/2017,Time Turners,354.67
27/01/2017,Moranth Burners,358.84
27/01/2017,Moranth Crackers,154.84
27/01/2017,Moranth Cussers,187.37
27/01/2017,Moranth Flamers,208.21
27/01/2017,Moranth Melters,189.92
27/01/2017,Moranth Shapers,66.79
27/01/2017,Moranth Smokers,113.18
27/01/2017,Finnests,121.68
27/01/2017,Terondais,172.5
27/01/2017,White Gold Rings,80.45
27/01/2017,Hurtloam,284.07
27/01/2017,Rare Candies,112.02
27/01/2017,PP Ups,434.25
27/01/2017,Phoenix Downs,19.26
27/01/2017,Zanpakutos,15.72
27/01/2017,Sensu Beans,180.15
27/01/2017,Namekian Spring Water,15.73
27/01/2017,Australium Bars,70.34
27/01/2017,Aether Tanks,20.62
27/01/2017,Mana Ore,71.96
27/01/2017,Dilithium Crystals,175.51
27/01/2017,Dust Cannisters,321.13
27/01/2017,Energon Cubes,715.39
27/01/2017,Jumbonium Atoms,210.59
27/01/2017,Katchin Bars,12.99
27/01/2017,Krytonite Ore,262.5
27/01/2017,Nanomachines,178.62
27/01/2017,Octiron Bars,184.11
27/01/2017,Redstone Blocks,382.89
27/01/2017,Seastone Cuffs,87.14
27/01/2017,Z-crystals,194.57
27/01/2017,Digivices,86.13
27/01/2017,Pym Particles,16.65
27/01/2017,Wild Card Virus Vials,62.59
27/01/2017,Tachyons,187.0
27/01/2017,Hope,206.74
27/01/2017,Decks of Many Things,275.15
27/01/2017,Golden Fleeces,112.83
27/01/2017,Argonaughts,512.85
27/01/2017,Vestiges,793.58
27/01/2017,Tricorders,127.21
27/01/2017,Replicators,82.2
27/01/2017,Transporters,210.02
27/01/2017,Sonic Screwdrivers,429.62
27/01/2017,Holy Grails,446.92
27/01/2017,Nails of Helena,254.47
27/01/2017,Shrouds of Turin,235.5
27/01/2017,Hoverboards,34.27
27/01/2017,Holodecks,251.59
27/01/2017,Neuralizers,96.51
27/01/2017,Symbiotes,337.13
27/01/2017,Meow Meow Beans,354.49
27/01/2017,6IV Shiny Dittos,442.81
27/01/2017,Holy Hand Grenades,227.66
27/01/2017,Alpha-Omega Bombs,1055.37
27/01/2017,Fatmans,86.94
27/01/2017,BFG 9000s,60.21
27/01/2017,Noisy Crickets,103.69
27/01/2017,Lawgivers,44.7
27/01/2017,Phasers,202.47
27/01/2017,Pulse Rifles,14.69
27/01/2017,Vorpal Swords,297.64
27/01/2017,Sausages inna bun,17.39
27/01/2017,Gundams,377.74
27/01/2017,HALs,319.0
27/01/2017,Agents,167.31
27/01/2017,Pipboys,270.09
27/01/2017,Scouters,40.16
27/01/2017,Daemons,141.95
27/01/2017,Pacts,107.66
27/01/2017,Souls,62.53
27/01/2017,Key of Kings,104.39
27/01/2017,Horns of Gondor,578.0
27/01/2017,Excalibers,13.09
27/01/2017,Thousand Sunnys,208.56
27/01/2017,Ampules,170.91
27/01/2017,Badgers,711.12
27/01/2017,Blinds,144.77
27/01/2017,Butterflys,114.53
27/01/2017,Cancellers,157.54
27/01/2017,Carpenters,283.8
27/01/2017,Centipedes,137.71
27/01/2017,Chainsaws,78.16
27/01/2017,Cocoons,101.51
27/01/2017,Drops,310.59
27/01/2017,Diverseys,129.5
27/01/2017,Fridays,99.84
27/01/2017,Full Faces,480.55
27/01/2017,Fumbles,238.03
27/01/2017,Gauntlets,432.96
27/01/2017,Javelins,138.25
27/01/2017,Lavenders,260.43
27/01/2017,Beams,18.63
27/01/2017,Pressures,322.91
27/01/2017,Rapids,136.98
27/01/2017,Reflectors,395.15
27/01/2017,Scripts,75.8
27/01/2017,Shooters,23.36
27/01/2017,Stalkers,144.48
27/01/2017,Stations,257.49
27/01/2017,Stickers,117.6
27/01/2017,Stoles,296.63
27/01/2017,Stringers,354.29
27/01/2017,Surfacers,67.66
27/01/2017,Surrounders,63.03
27/01/2017,Tasters,272.46
27/01/2017,Tortures,32.78
27/01/2017,3D Maneuver Gears,3.01
27/01/2017,Red Orbs,527.92
27/01/2017,Blue Orbs,260.33
27/01/2017,Choice Bands,77.65
27/01/2017,Choice Scarfs,35.39
27/01/2017,Choice Specs,127.69
27/01/2017,Binding Bands,185.26
27/01/2017,Damp Rocks,50.47
27/01/2017,Grip Claws,265.99
27/01/2017,Heat Rocks,14.46
27/01/2017,Icy Rocks,334.61
27/01/2017,Light Clays,52.84
27/01/2017,Smooth Rocks,353.38
27/01/2017,Terrain Extenders,266.22
27/01/2017,Mental Herbs,211.1
27/01/2017,Power Herbs,121.5
27/01/2017,White Herbs,288.72
27/01/2017,Big Roots,232.57
27/01/2017,Leftovers,233.23
27/01/2017,Shell Bells,591.69
27/01/2017,Absorb Bulbs,237.93
27/01/2017,Assault Vests,250.86
27/01/2017,Berserk Genes,66.58
27/01/2017,Cell Batteries,29.01
27/01/2017,Electric Seeds,306.38
27/01/2017,Expert Belts,560.32
27/01/2017,Grassy Seeds,19.03
27/01/2017,Life Orbs,23.38
27/01/2017,Metronomes,96.89
27/01/2017,Misty Seeds,161.92
27/01/2017,Muscle Bands,219.48
27/01/2017,Psychic Seeds,218.34
27/01/2017,Scope Lens,9.81
27/01/2017,Snowballs,88.79
27/01/2017,Weakness Policies,171.62
27/01/2017,Wide Lenses,48.57
27/01/2017,Wise Glasses,394.53
27/01/2017,Zoom Lens,116.23
27/01/2017,Lagging Tails,115.46
27/01/2017,Quick Claws,54.21
27/01/2017,Focus Bands,460.41
27/01/2017,Focus Sashes,18.59
27/01/2017,Flame Orbs,138.62
27/01/2017,Toxic Orbs,36.82
27/01/2017,Sticky Barbs,149.4
27/01/2017,Iron Balls,121.45
27/01/2017,Black Sludges,329.72
27/01/2017,Ring Targets,240.77
27/01/2017,Adrenaline Orbs,79.47
27/01/2017,Air Balloons,39.35
27/01/2017,Amulet Coins,395.22
27/01/2017,Bright Powders,245.74
27/01/2017,Destiny Knots,24.5
27/01/2017,Eject Buttons,55.78
27/01/2017,Float Stones,304.66
27/01/2017,King Rocks,246.75
27/01/2017,Protective Pads,109.44
27/01/2017,Razor Claws,31.79
27/01/2017,Razor Fangs,13.57
27/01/2017,Red Cards,388.81
27/01/2017,Rocky Helmets,316.76
27/01/2017,Safety Goggles,280.38
27/01/2017,Shed Shells,39.31
27/01/2017,Smoke Balls,391.73
27/01/2017,Cainhurst Badges,409.78
27/01/2017,Blood Dregs,285.33
27/01/2017,Blue Elixirs,414.56
27/01/2017,Bold Hunter's Marks,171.12
27/01/2017,Bolt Papers,201.56
27/01/2017,Bone Marrow Ashes,49.71
27/01/2017,Coldblood Dews,198.12
27/01/2017,Fire Papers,108.19
27/01/2017,Frenzied Coldbloods,423.79
27/01/2017,Gold Pendants,353.99
27/01/2017,Great One's Wisdoms,363.41
27/01/2017,Hand Lanterns,652.04
27/01/2017,Lead Elixirs,85.49
27/01/2017,Madman's Knowledges,305.33
