date,product,marketPrice
09/01/2017,Moloko Plus,59.38
09/01/2017,Pan-Galactic Gargle Blaster,1294.33
09/01/2017,Victory Gin,35.87
09/01/2017,Vesper,273.31
09/01/2017,Duff,378.98
09/01/2017,Dark Planet Cola,90.78
09/01/2017,Slurm,119.81
09/01/2017,Nuka-cola,33.28
09/01/2017,Ent-draught,25.34
09/01/2017,Ambrosia,70.04
09/01/2017,Romulan Ale,113.4
09/01/2017,Astro Boys,2172.59
09/01/2017,Marvins,70.38
09/01/2017,K-9s,56.51
09/01/2017,Autobots,41.79
09/01/2017,Decepticons,42.96
09/01/2017,Golems,9.08
09/01/2017,Master Balls,63.41
09/01/2017,Ultra Balls,50.86
09/01/2017,T-800s,269.36
09/01/2017,T-1000s,28.29
09/01/2017,Flubbers,234.72
09/01/2017,Spyders,195.63
09/01/2017,B-4s,59.54
09/01/2017,Ultrons,170.75
09/01/2017,Ruby Slippers,42.2
09/01/2017,Catbuses,816.51
09/01/2017,Evangelions,553.53
09/01/2017,Behelits,545.64
09/01/2017,Lightsabres,7.73
09/01/2017,Devil Fruits,205.94
09/01/2017,SMILEs,191.3
09/01/2017,Cornballers,261.17
09/01/2017,Sabor de Soledad Chips,191.47
09/01/2017,Red Apple Cigarettes,324.97
09/01/2017,Wonka Bars,398.84
09/01/2017,Bags of Holding,169.14
09/01/2017,Sending Stones,891.08
09/01/2017,Elder Wands,157.19
09/01/2017,Dornish Red,145.83
09/01/2017,Valaryian Steel Bars,267.21
09/01/2017,Dragon Eggs,345.56
09/01/2017,Cranium Inflolinks,95.28
09/01/2017,LiDAR Mark-Trackers,187.87
09/01/2017,Arm Nanoblades,482.32
09/01/2017,Replicants,6.17
09/01/2017,Venom Canisters,162.22
09/01/2017,Atium Bars,140.25
09/01/2017,Otataral Bars,18.83
09/01/2017,Night Dust,130.26
09/01/2017,Dragon Scales,246.57
09/01/2017,Teeth of the Dragon,467.28
09/01/2017,Chunin Headband,200.3
09/01/2017,Djinns,168.0
09/01/2017,Flying Brooms,8.1
09/01/2017,Flying Carpets,112.43
09/01/2017,Mjolnirs,380.7
09/01/2017,Infinity Stones,122.64
09/01/2017,Infinity Gauntlets,13.7
09/01/2017,Repulsor Beams,623.59
09/01/2017,Super Soldier Serums,92.66
09/01/2017,Vibranium Bars,662.97
09/01/2017,Adamantium Bars,382.85
09/01/2017,Mithril Bars,3.49
09/01/2017,Rune Bars,248.07
09/01/2017,True Names,87.45
09/01/2017,Sigils,125.11
09/01/2017,Strongest Potions,80.5
09/01/2017,Knightmare Frames,503.82
09/01/2017,Mirrors of Erised,222.66
09/01/2017,Pensieves,150.15
09/01/2017,Veritaserums,354.26
09/01/2017,Felix Felicis,243.86
09/01/2017,Horcuxes,154.96
09/01/2017,Philosopher Stones,177.6
09/01/2017,Sorceror Stones,12.28
09/01/2017,Dragon Balls,81.27
09/01/2017,Wind Shurikens,133.45
09/01/2017,Time Turners,337.49
09/01/2017,Moranth Burners,349.11
09/01/2017,Moranth Crackers,153.67
09/01/2017,Moranth Cussers,187.63
09/01/2017,Moranth Flamers,200.34
09/01/2017,Moranth Melters,172.82
09/01/2017,Moranth Shapers,70.82
09/01/2017,Moranth Smokers,112.76
09/01/2017,Finnests,123.72
09/01/2017,Terondais,176.12
09/01/2017,White Gold Rings,80.99
09/01/2017,Hurtloam,300.57
09/01/2017,Rare Candies,107.32
09/01/2017,PP Ups,414.18
09/01/2017,Phoenix Downs,20.45
09/01/2017,Zanpakutos,15.51
09/01/2017,Sensu Beans,188.15
09/01/2017,Namekian Spring Water,16.2
09/01/2017,Australium Bars,71.35
09/01/2017,Aether Tanks,20.02
09/01/2017,Mana Ore,71.65
09/01/2017,Dilithium Crystals,172.58
09/01/2017,Dust Cannisters,319.36
09/01/2017,Energon Cubes,733.75
09/01/2017,Jumbonium Atoms,196.82
09/01/2017,Katchin Bars,13.71
09/01/2017,Krytonite Ore,255.41
09/01/2017,Nanomachines,182.74
09/01/2017,Octiron Bars,183.91
09/01/2017,Redstone Blocks,386.98
09/01/2017,Seastone Cuffs,81.23
09/01/2017,Z-crystals,189.04
09/01/2017,Digivices,83.7
09/01/2017,Pym Particles,15.19
09/01/2017,Wild Card Virus Vials,63.21
09/01/2017,Tachyons,181.92
09/01/2017,Hope,206.07
09/01/2017,Decks of Many Things,268.05
09/01/2017,Golden Fleeces,107.48
09/01/2017,Argonaughts,516.02
09/01/2017,Vestiges,790.09
09/01/2017,Tricorders,124.0
09/01/2017,Replicators,77.31
09/01/2017,Transporters,217.05
09/01/2017,Sonic Screwdrivers,436.07
09/01/2017,Holy Grails,467.56
09/01/2017,Nails of Helena,259.68
09/01/2017,Shrouds of Turin,239.58
09/01/2017,Hoverboards,36.62
09/01/2017,Holodecks,237.3
09/01/2017,Neuralizers,108.43
09/01/2017,Symbiotes,332.02
09/01/2017,Meow Meow Beans,323.99
09/01/2017,6IV Shiny Dittos,464.42
09/01/2017,Holy Hand Grenades,218.27
09/01/2017,Alpha-Omega Bombs,1110.3
09/01/2017,Fatmans,82.22
09/01/2017,BFG 9000s,61.14
09/01/2017,Noisy Crickets,109.06
09/01/2017,Lawgivers,44.66
09/01/2017,Phasers,194.67
