date,product,marketPrice
18/01/2017,Digi-eggs,136.41
18/01/2017,Crests,402.81
18/01/2017,X-Antibodies,292.39
18/01/2017,Holy Rings,12.45
18/01/2017,Fusion Loaders,317.9
18/01/2017,Gantz Balls,170.32
18/01/2017,L Coffees,158.6
18/01/2017,L-Viruses,118.95
18/01/2017,Blue Digizoids,630.26
18/01/2017,DigiBytes,279.42
18/01/2017,V-Tamer Taags,127.27
18/01/2017,Mocchi Disks,45.19
18/01/2017,Monol Disks,143.35
18/01/2017,Arrowhead Disks,172.22
18/01/2017,Baku Disks,26.35
18/01/2017,Beatas Disks,199.13
18/01/2017,Ogyo Disks,498.97
18/01/2017,Dragon Disks,654.43
18/01/2017,Dino Disks,26.74
18/01/2017,Doodle Disks,95.6
18/01/2017,Falco Disks,103.94
18/01/2017,Pixie Disks,387.74
18/01/2017,Pokeballs,104.53
18/01/2017,Pokedexes,266.41
18/01/2017,Blue Shells,452.54
18/01/2017,Red Shells,97.03
18/01/2017,Stars,399.23
18/01/2017,Piranha Plants,1099.39
18/01/2017,Garu Disks,9.34
18/01/2017,Ghost Disks,29.85
18/01/2017,Golem Disks,158.85
18/01/2017,Hare Disks,83.44
18/01/2017,Raiden Disks,71.23
18/01/2017,Saibamen Seeds,754.2
18/01/2017,Cell Cells,61.17
18/01/2017,Phials of Galadriel,120.23
18/01/2017,Angainors,249.85
18/01/2017,Elven Ropes,49.85
18/01/2017,Keys of Orthanc,110.66
18/01/2017,Leaves of Lorien,130.54
18/01/2017,Palantiris,583.93
18/01/2017,Vilyas,259.66
18/01/2017,Nenyas,128.63
18/01/2017,Simarils,176.28
18/01/2017,Doors of Durin,101.04
18/01/2017,Naryas,215.13
18/01/2017,Ithildins,166.74
18/01/2017,Valars,212.01
18/01/2017,Samehadas,173.38
18/01/2017,Chakra Puppets,316.1
18/01/2017,Absorbing Eyes,21.78
18/01/2017,Kunais,237.65
18/01/2017,Barrier Tags,441.51
18/01/2017,Blue Fire Powder,128.04
18/01/2017,Lightning Barrels,39.28
18/01/2017,Chain Wind Staffs,365.38
18/01/2017,Curries of Life,414.35
18/01/2017,Curse Masks,35.33
18/01/2017,Ninja Info Cards,189.93
18/01/2017,Mirrors of Hope,537.16
18/01/2017,Scrolls of Seals,190.95
18/01/2017,Hexagonal Crystals,117.08
18/01/2017,Iron Sands,594.77
18/01/2017,Arc Reactors,890.09
18/01/2017,Iron Spiders,246.38
18/01/2017,Eyes of Agamotto,254.01
18/01/2017,Books of Vishanti,195.03
18/01/2017,Orbs of Agamotto,84.78
18/01/2017,Cloaks of Levitation,335.75
18/01/2017,Wands of Watoomb,482.46
18/01/2017,Books of Cagliostro,125.24
18/01/2017,X-genes,162.05
18/01/2017,X-12s,763.5
18/01/2017,Joy Cans,166.76
18/01/2017,Learning Beds,58.19
18/01/2017,PROBLEMs,296.3
18/01/2017,Gargantua Space Stations,19.01
18/01/2017,Boom Brooms,198.42
18/01/2017,Futuros,305.28
18/01/2017,Goliath Serum,133.76
18/01/2017,I-Suits,601.38
18/01/2017,Thermal Regulation Suppositories,270.56
18/01/2017,Oo-Rays,172.57
18/01/2017,Go-Pods,82.8
18/01/2017,Monster Cells,139.97
18/01/2017,Metal Knight Units,9.42
18/01/2017,Tickle-tickle Bugs,356.81
18/01/2017,Hero Association Mugs,44.58
18/01/2017,Hero Association Catalogs,138.02
18/01/2017,Kamidogus,79.37
18/01/2017,Amulets of Shinnok,42.1
18/01/2017,Naknadan Shrines,209.8
18/01/2017,Wrath Hammers,10.02
18/01/2017,Tarkartan Blades,110.95
18/01/2017,Koins,122.77
18/01/2017,Capes of Fujin,175.89
18/01/2017,Dragon Medallions,152.77
18/01/2017,Hearts of Onaga,695.07
18/01/2017,Portal Guns,456.92
18/01/2017,Gravity Guns,163.53
18/01/2017,Companion Cubes,83.36
18/01/2017,Razor-rimmed Hats,297.99
18/01/2017,Bablefish,180.41
18/01/2017,Hi-Potions,148.3
18/01/2017,X-Potions,110.12
18/01/2017,Ethers,134.14
18/01/2017,Turbo Ethers,20.51
18/01/2017,Dry Ethers,262.31
18/01/2017,Gold Needles,620.92
18/01/2017,Golden Apples,81.57
18/01/2017,Silver Apples,257.29
18/01/2017,Stamina Pluses,15.52
18/01/2017,Power Pluses,272.79
18/01/2017,Soma Drops,96.41
18/01/2017,Mind Pluses,65.82
18/01/2017,Light Curtains,342.9
18/01/2017,Red Curtains,248.28
18/01/2017,Lunar Curtains,537.8
18/01/2017,Protect Drinks,153.43
18/01/2017,Faerie Tonics,364.18
18/01/2017,Spider Silks,147.8
18/01/2017,White Fangs,37.05
18/01/2017,Red Fangs,5.07
18/01/2017,Cockatrice Claws,7.42
18/01/2017,Vampire Fangs,151.26
18/01/2017,Dire Rat Tails,544.24
18/01/2017,Star Rubies,437.92
18/01/2017,Nitro Powder Blocks,198.75
18/01/2017,Mystic Keys,48.7
18/01/2017,Bottled Faeries,280.98
18/01/2017,Dazers,290.84
18/01/2017,Dream Powder,209.27
18/01/2017,War Gongs,205.37
18/01/2017,Vagyrisk Claws,67.04
18/01/2017,Mimett Greens,102.37
18/01/2017,Sylkis Greens,580.33
18/01/2017,Curiel Greens,515.14
18/01/2017,Daenarians,65.66
18/01/2017,Zelo Nuts,53.45
18/01/2017,Lasan Nuts,149.74
18/01/2017,Limit Break Manuals,117.04
18/01/2017,Earth Harps,263.47
18/01/2017,Black Materia Orbs,5.26
18/01/2017,Gonnes,68.28
18/01/2017,Blades of Chaos,277.51
18/01/2017,Orcarinas of Time,181.96
18/01/2017,Master Swords,26.02
18/01/2017,Triforces,60.29
18/01/2017,Fire Flowers,459.07
18/01/2017,Rupees,290.78
18/01/2017,Heart Containers,655.95
18/01/2017,Azath Houses,50.87
18/01/2017,Bombchus,393.73
18/01/2017,Deku Sticks,354.73
18/01/2017,Magic Beans,208.15
18/01/2017,Moon Tears,253.86
18/01/2017,Don Gero Masks,142.94
18/01/2017,Kafel Masks,8.94
