date,product,marketPrice
03/01/2017,Mirrors of Erised,217.69
03/01/2017,Pensieves,150.27
03/01/2017,Veritaserums,345.7
03/01/2017,Felix Felicis,246.77
03/01/2017,Horcuxes,160.87
03/01/2017,Philosopher Stones,183.28
03/01/2017,Sorceror Stones,12.87
03/01/2017,Dragon Balls,81.68
03/01/2017,Wind Shurikens,134.33
03/01/2017,Time Turners,348.96
03/01/2017,Moranth Burners,341.73
03/01/2017,Moranth Crackers,152.58
03/01/2017,Moranth Cussers,182.3
03/01/2017,Moranth Flamers,204.67
03/01/2017,Moranth Melters,167.84
03/01/2017,Moranth Shapers,70.14
03/01/2017,Moranth Smokers,107.63
03/01/2017,Finnests,119.15
03/01/2017,Terondais,173.48
03/01/2017,White Gold Rings,80.3
03/01/2017,Hurtloam,290.71
03/01/2017,Rare Candies,104.59
03/01/2017,PP Ups,426.86
03/01/2017,Phoenix Downs,19.51
03/01/2017,Zanpakutos,16.01
03/01/2017,Sensu Beans,188.08
03/01/2017,Namekian Spring Water,16.28
03/01/2017,Australium Bars,71.83
03/01/2017,Aether Tanks,20.26
03/01/2017,Mana Ore,72.44
03/01/2017,Dilithium Crystals,177.61
03/01/2017,Dust Cannisters,329.3
03/01/2017,Energon Cubes,745.2
03/01/2017,Jumbonium Atoms,191.77
03/01/2017,Katchin Bars,12.71
03/01/2017,Krytonite Ore,241.35
03/01/2017,Nanomachines,188.45
03/01/2017,Octiron Bars,181.83
03/01/2017,Redstone Blocks,391.45
03/01/2017,Seastone Cuffs,80.87
03/01/2017,Z-crystals,190.03
03/01/2017,Digivices,86.5
03/01/2017,Pym Particles,15.68
03/01/2017,Wild Card Virus Vials,61.62
03/01/2017,Tachyons,180.75
03/01/2017,Hope,209.31
03/01/2017,Decks of Many Things,279.03
03/01/2017,Golden Fleeces,107.87
03/01/2017,Argonaughts,512.91
03/01/2017,Vestiges,806.14
03/01/2017,Tricorders,122.39
03/01/2017,Replicators,77.43
03/01/2017,Transporters,220.56
03/01/2017,Sonic Screwdrivers,445.09
03/01/2017,Holy Grails,475.43
03/01/2017,Nails of Helena,256.58
03/01/2017,Shrouds of Turin,241.18
03/01/2017,Hoverboards,34.65
03/01/2017,Holodecks,250.32
03/01/2017,Neuralizers,110.98
03/01/2017,Symbiotes,322.79
03/01/2017,Meow Meow Beans,328.16
03/01/2017,6IV Shiny Dittos,455.37
03/01/2017,Holy Hand Grenades,222.4
03/01/2017,Alpha-Omega Bombs,1088.06
03/01/2017,Fatmans,83.83
03/01/2017,BFG 9000s,60.23
03/01/2017,Noisy Crickets,111.65
03/01/2017,Lawgivers,46.23
03/01/2017,Phasers,199.54
03/01/2017,Pulse Rifles,15.57
03/01/2017,Vorpal Swords,282.81
03/01/2017,Sausages inna bun,17.68
03/01/2017,Gundams,374.87
03/01/2017,HALs,324.11
03/01/2017,Agents,155.47
03/01/2017,Pipboys,266.87
03/01/2017,Scouters,41.03
03/01/2017,Daemons,137.56
03/01/2017,Pacts,116.63
03/01/2017,Souls,70.64
03/01/2017,Key of Kings,110.83
03/01/2017,Horns of Gondor,575.64
03/01/2017,Excalibers,12.47
03/01/2017,Thousand Sunnys,213.4
03/01/2017,Ampules,160.97
03/01/2017,Badgers,674.18
03/01/2017,Blinds,161.34
03/01/2017,Butterflys,117.74
03/01/2017,Cancellers,141.67
03/01/2017,Carpenters,254.97
03/01/2017,Centipedes,130.34
03/01/2017,Chainsaws,75.45
03/01/2017,Cocoons,102.54
03/01/2017,Drops,324.41
03/01/2017,Diverseys,121.77
03/01/2017,Fridays,98.76
03/01/2017,Full Faces,516.98
03/01/2017,Fumbles,237.84
03/01/2017,Gauntlets,394.11
03/01/2017,Javelins,135.76
03/01/2017,Lavenders,259.67
03/01/2017,Beams,18.2
03/01/2017,Pressures,369.31
03/01/2017,Rapids,147.95
03/01/2017,Reflectors,422.5
03/01/2017,Scripts,68.48
03/01/2017,Shooters,23.96
03/01/2017,Stalkers,142.29
03/01/2017,Stations,243.81
03/01/2017,Stickers,124.51
03/01/2017,Stoles,297.77
03/01/2017,Stringers,326.42
03/01/2017,Surfacers,63.6
03/01/2017,Surrounders,62.94
03/01/2017,Tasters,293.29
03/01/2017,Tortures,31.93
03/01/2017,3D Maneuver Gears,3.01
03/01/2017,Red Orbs,566.05
03/01/2017,Blue Orbs,260.62
03/01/2017,Choice Bands,77.96
03/01/2017,Choice Scarfs,31.79
03/01/2017,Choice Specs,134.48
03/01/2017,Binding Bands,185.21
03/01/2017,Damp Rocks,50.51
03/01/2017,Grip Claws,280.87
03/01/2017,Heat Rocks,13.23
03/01/2017,Icy Rocks,342.4
03/01/2017,Light Clays,52.9
03/01/2017,Smooth Rocks,343.25
03/01/2017,Terrain Extenders,251.61
03/01/2017,Mental Herbs,214.66
03/01/2017,Power Herbs,126.13
03/01/2017,White Herbs,276.58
03/01/2017,Big Roots,241.72
03/01/2017,Leftovers,231.02
03/01/2017,Shell Bells,586.44
03/01/2017,Absorb Bulbs,233.89
03/01/2017,Assault Vests,232.66
03/01/2017,Berserk Genes,62.84
03/01/2017,Cell Batteries,28.44
03/01/2017,Electric Seeds,320.31
03/01/2017,Expert Belts,553.08
03/01/2017,Grassy Seeds,17.45
03/01/2017,Life Orbs,23.7
03/01/2017,Metronomes,92.99
03/01/2017,Misty Seeds,183.25
03/01/2017,Muscle Bands,224.07
03/01/2017,Psychic Seeds,219.63
03/01/2017,Scope Lens,9.1
03/01/2017,Snowballs,86.84
03/01/2017,Weakness Policies,184.86
03/01/2017,Wide Lenses,50.88
03/01/2017,Wise Glasses,398.2
03/01/2017,Zoom Lens,119.21
03/01/2017,Lagging Tails,125.37
03/01/2017,Quick Claws,53.3
03/01/2017,Focus Bands,460.94
03/01/2017,Focus Sashes,20.61
03/01/2017,Flame Orbs,127.2
03/01/2017,Toxic Orbs,35.68
03/01/2017,Sticky Barbs,147.5
03/01/2017,Iron Balls,136.98
03/01/2017,Black Sludges,368.65
03/01/2017,Ring Targets,257.31
03/01/2017,Adrenaline Orbs,85.97
03/01/2017,Air Balloons,35.65
03/01/2017,Amulet Coins,416.71
03/01/2017,Bright Powders,252.82
03/01/2017,Destiny Knots,25.12
03/01/2017,Eject Buttons,62.24
03/01/2017,Float Stones,290.04
03/01/2017,King Rocks,228.0
03/01/2017,Protective Pads,101.77
03/01/2017,Razor Claws,33.03
03/01/2017,Razor Fangs,11.94
03/01/2017,Red Cards,401.82
03/01/2017,Rocky Helmets,346.8
03/01/2017,Safety Goggles,281.89
03/01/2017,Shed Shells,40.05
03/01/2017,Smoke Balls,393.01
03/01/2017,Cainhurst Badges,366.67
03/01/2017,Blood Dregs,281.62
03/01/2017,Blue Elixirs,458.2
03/01/2017,Bold Hunter's Marks,171.67
03/01/2017,Bolt Papers,192.67
03/01/2017,Bone Marrow Ashes,45.93
03/01/2017,Coldblood Dews,184.61
03/01/2017,Fire Papers,110.18
03/01/2017,Frenzied Coldbloods,399.9
03/01/2017,Gold Pendants,379.16
03/01/2017,Great One's Wisdoms,381.7
03/01/2017,Hand Lanterns,662.83
03/01/2017,Lead Elixirs,81.6
03/01/2017,Madman's Knowledges,285.42
03/01/2017,Quicksilver Bullets,210.24
03/01/2017,Red Jewelled Brooches,110.56
03/01/2017,Shaman Bone Blades,218.52
03/01/2017,Deck of Dragons,266.6
03/01/2017,Shining Coins,260.5
03/01/2017,Tear Stones,315.25
03/01/2017,Cainhurt Summons,292.67
03/01/2017,Celestial Dials,82.7
03/01/2017,Old Hunter Bells,367.93
03/01/2017,Tonsil Stones,292.88
03/01/2017,Gorgon Heads,183.02
03/01/2017,Niflheim Alloy Bars,17.3
03/01/2017,Pandora Boxes,242.4
03/01/2017,Wings of Icarus,134.45
03/01/2017,Flames of Apollo,275.11
03/01/2017,Keys of the Ram,198.84
03/01/2017,Owls of Athena,245.42
03/01/2017,Nemean Cestuses,502.69
03/01/2017,Nemesis Whips,61.03
03/01/2017,Primordial Flames,20.48
03/01/2017,Spears of Destiny,24.87
03/01/2017,Gauntlets of Zeus,189.18
03/01/2017,Titan Horns,81.74
03/01/2017,Hades Helms,541.99
03/01/2017,Urns of Power,198.52
03/01/2017,Unity Stones,239.33
03/01/2017,Cerebros,454.51
03/01/2017,Radioactive Spiders,383.82
03/01/2017,Potora Earrings,9.77
03/01/2017,Rejuvenation Tanks,388.03
03/01/2017,Death Notes,447.52
03/01/2017,Shinigami Eyes,122.27
03/01/2017,Protopacks,384.74
03/01/2017,Scooby Snacks,64.69
03/01/2017,Blasting Rods,138.53
03/01/2017,Millennium Puzzles,12.57
03/01/2017,Millennium Eyes,227.33
03/01/2017,Millennium Rings,8.72
03/01/2017,Millennium Keys,465.32
03/01/2017,Millennium Rods,348.92
03/01/2017,Millennium Necklaces,267.09
03/01/2017,Millennium Scales,86.01
03/01/2017,Bolts,808.54
03/01/2017,Gadgetrons,27.63
03/01/2017,Raritanium Ore,344.95
03/01/2017,Nanotech Crates,195.42
03/01/2017,Armour Magnetizers,300.87
03/01/2017,Zoni Vessels,139.46
03/01/2017,Box Basher 2000s,331.62
03/01/2017,Nefarious Security Cards,183.06
03/01/2017,Omnigaskets,364.05
03/01/2017,Treasure Mappers,156.23
03/01/2017,Gold Bolts,240.04
03/01/2017,Qwark Statuettes,48.21
03/01/2017,Electrolyzers,447.97
03/01/2017,Levitators,120.23
03/01/2017,Infiltrators,714.74
03/01/2017,Megacorp Helmets,95.12
03/01/2017,Momentum Gliders,416.29
03/01/2017,Platinum Bolts,227.09
03/01/2017,Infobots,351.46
03/01/2017,Rift Crackers,84.8
03/01/2017,Clank Model Robots,108.3
03/01/2017,CodeBots,26.03
03/01/2017,Persuaders,813.55
03/01/2017,Map-o-matics,371.9
03/01/2017,Ultra Nanotech,96.69
03/01/2017,Premium Nanotech,200.91
03/01/2017,Gadgebot Upgrade Chips,132.18
03/01/2017,Nano-paks,725.22
03/01/2017,Mr. Zerkons,90.54
03/01/2017,Golden Lucky Cats,173.08
03/01/2017,Peace Bells,181.44
03/01/2017,Wood Mats,330.95
03/01/2017,Fog Pots,410.91
03/01/2017,Golden Ink Pots,453.82
03/01/2017,Thief Gloves,1510.47
03/01/2017,Fire Tablets,184.44
03/01/2017,Water Tablets,40.51
03/01/2017,Lucky Cat Paws,218.33
03/01/2017,Scent Charms,9.77
03/01/2017,String of Beads,4.17
03/01/2017,Feedbags,73.96
03/01/2017,Holy Bones,167.84
03/01/2017,Exorcism Slips,159.34
03/01/2017,Inkfinity Stones,147.31
03/01/2017,Traveler Charms,109.59
03/01/2017,Goldy Charms,17.9
03/01/2017,Steel Soul Sake,156.86
03/01/2017,Gold Dust,44.51
03/01/2017,Mermaid Coins,72.99
03/01/2017,Golden Peaches,295.54
03/01/2017,Elven Boots,5.66
03/01/2017,Fumble Boots,51.44
03/01/2017,Jumping Boots,48.56
03/01/2017,Kicking Boots,82.82
03/01/2017,Levitation Boots,80.7
03/01/2017,Speed Boots,158.16
03/01/2017,Water Walking Boots,199.16
03/01/2017,Alchemy Smocks,386.95
03/01/2017,Cloaks of Displacement,59.37
03/01/2017,Cloaks of Invisibility,51.26
03/01/2017,Cloaks of Magic Resistance,63.26
03/01/2017,Cloaks of Protection,140.03
03/01/2017,Elven Cloaks,267.53
03/01/2017,Gauntlets of Dexterity,128.32
03/01/2017,Gauntlets of FUmbling,92.76
03/01/2017,Gauntlets of Power,723.53
03/01/2017,Cornuthaums,116.86
03/01/2017,Dunce Caps,158.87
03/01/2017,Helms of Brilliance,288.52
03/01/2017,Helms of Opposite Alignment,164.31
03/01/2017,Helms of Telepathy,25.08
03/01/2017,Shields of Reflection,91.87
03/01/2017,Bags of Tricks,146.08
03/01/2017,Crystal Balls,266.55
03/01/2017,Drums of Earthquake,102.88
03/01/2017,Fire Horns,339.26
03/01/2017,Frost Horns,160.11
03/01/2017,Horns of Plenty,416.74
03/01/2017,Magic Harps,59.04
03/01/2017,Magic Lamps,28.37
03/01/2017,Magic Markers,48.6
03/01/2017,Magic Flute,312.7
03/01/2017,Magic Whistles,172.11
03/01/2017,Unicorn Horns,135.6
03/01/2017,Loadstones,102.29
03/01/2017,Luckstones,266.44
03/01/2017,Touchstones,139.59
03/01/2017,Potions of Acid,225.77
03/01/2017,Potions of Booze,56.35
03/01/2017,Potions of Fruit Juice,156.48
03/01/2017,Potions of Oil,29.58
03/01/2017,Potions of Sickness,443.68
03/01/2017,Potions of Water,229.45
03/01/2017,Scrolls of Blank Paper,389.24
03/01/2017,Scrolls of Mail,30.73
03/01/2017,Blank Spellbooks,134.33
03/01/2017,Wands of Nothing,706.43
03/01/2017,Meat Sticks,444.04
03/01/2017,Meat Rings,63.52
03/01/2017,Amulets of Yendor,191.97
03/01/2017,Amulets of Change,269.77
03/01/2017,Amulets of ESP,10.26
03/01/2017,Amulets of Life Saving,104.75
03/01/2017,Amulets of Reflection,171.42
03/01/2017,Amulets of Restful Sleep,8.82
03/01/2017,Amulets of Strangulation,109.75
03/01/2017,Amulets of Unchanging,143.48
03/01/2017,Amulets Versus Poison,139.93
03/01/2017,Orcish Ring Mail,71.32
03/01/2017,Elven Mithril Coats,68.85
03/01/2017,Dragon Scale Mail,345.66
03/01/2017,Rings of Adornment,128.95
03/01/2017,Rings of Hunger,232.45
03/01/2017,Rings of Protection,639.64
03/01/2017,Rings of Protection from Shape Changers,200.92
03/01/2017,Rings of Stealth,185.59
03/01/2017,Rings of Sustain Ability,146.32
03/01/2017,Rings of Warning,155.6
03/01/2017,Rings of Aggravate Monster,187.19
03/01/2017,Rings of Cold Resistance,297.29
03/01/2017,Rings of Gain Constitution,92.15
03/01/2017,Rings of Gain Strength,50.95
03/01/2017,Rings of Increase Accuracy,117.7
03/01/2017,Rings of Increase Damage,567.16
03/01/2017,Rings of Invisibility,193.5
03/01/2017,Rings of Poison Resistance,379.29
03/01/2017,Rings of See Invisible,364.15
03/01/2017,Rings of Shock Resistance,104.23
03/01/2017,Rings of Fire Resistance,193.93
03/01/2017,Rings of Free Action,79.9
03/01/2017,Rings of Levitation,138.56
03/01/2017,Rings of Regeneration,223.81
03/01/2017,Rings of Searching,37.67
03/01/2017,Rings of Slow Digestion,126.54
03/01/2017,Rings of Teleportation,173.68
03/01/2017,Rings of Conflict,229.48
03/01/2017,Rings of Polymorph,1033.09
03/01/2017,Rings of Polymorph Control,242.51
03/01/2017,Rings of Teleport Control,477.79
03/01/2017,Wumpa Fruits,541.28
03/01/2017,Blue Flutes,107.34
03/01/2017,Digi-eggs,135.56
03/01/2017,Crests,399.42
03/01/2017,X-Antibodies,300.92
03/01/2017,Holy Rings,12.65
03/01/2017,Fusion Loaders,324.09
03/01/2017,Gantz Balls,182.86
03/01/2017,L Coffees,157.39
03/01/2017,L-Viruses,120.79
03/01/2017,Blue Digizoids,647.42
03/01/2017,DigiBytes,292.84
03/01/2017,V-Tamer Taags,135.68
03/01/2017,Mocchi Disks,45.67
03/01/2017,Monol Disks,142.11
03/01/2017,Arrowhead Disks,172.06
03/01/2017,Baku Disks,27.26
03/01/2017,Beatas Disks,191.41
03/01/2017,Ogyo Disks,476.0
03/01/2017,Dragon Disks,614.94
03/01/2017,Dino Disks,27.62
03/01/2017,Doodle Disks,101.26
03/01/2017,Falco Disks,100.11
03/01/2017,Pixie Disks,382.97
03/01/2017,Pokeballs,111.36
03/01/2017,Pokedexes,263.4
03/01/2017,Blue Shells,454.32
03/01/2017,Red Shells,94.31
03/01/2017,Stars,419.46
03/01/2017,Piranha Plants,1180.88
03/01/2017,Garu Disks,9.2
03/01/2017,Ghost Disks,28.0
03/01/2017,Golem Disks,163.39
03/01/2017,Hare Disks,81.42
03/01/2017,Raiden Disks,69.26
03/01/2017,Saibamen Seeds,764.68
03/01/2017,Cell Cells,56.4
03/01/2017,Phials of Galadriel,121.81
03/01/2017,Angainors,263.44
03/01/2017,Elven Ropes,51.94
03/01/2017,Keys of Orthanc,111.16
03/01/2017,Leaves of Lorien,128.15
03/01/2017,Palantiris,577.95
03/01/2017,Vilyas,236.76
03/01/2017,Nenyas,125.08
03/01/2017,Simarils,172.81
03/01/2017,Doors of Durin,99.09
03/01/2017,Naryas,206.12
03/01/2017,Ithildins,166.97
03/01/2017,Valars,218.96
03/01/2017,Samehadas,180.82
03/01/2017,Chakra Puppets,318.84
03/01/2017,Absorbing Eyes,21.14
03/01/2017,Kunais,241.18
03/01/2017,Barrier Tags,429.48
03/01/2017,Blue Fire Powder,124.24
03/01/2017,Lightning Barrels,38.28
03/01/2017,Chain Wind Staffs,390.52
03/01/2017,Curries of Life,425.3
03/01/2017,Curse Masks,35.0
03/01/2017,Ninja Info Cards,187.67
03/01/2017,Mirrors of Hope,539.19
03/01/2017,Scrolls of Seals,185.35
03/01/2017,Hexagonal Crystals,116.48
03/01/2017,Iron Sands,596.39
03/01/2017,Arc Reactors,878.57
03/01/2017,Iron Spiders,233.57
03/01/2017,Eyes of Agamotto,266.47
03/01/2017,Books of Vishanti,190.31
03/01/2017,Orbs of Agamotto,78.09
03/01/2017,Cloaks of Levitation,355.95
03/01/2017,Wands of Watoomb,487.33
03/01/2017,Books of Cagliostro,128.63
03/01/2017,X-genes,156.41
03/01/2017,X-12s,719.71
03/01/2017,Joy Cans,182.87
03/01/2017,Learning Beds,57.06
03/01/2017,PROBLEMs,315.65
03/01/2017,Gargantua Space Stations,19.01
03/01/2017,Boom Brooms,186.8
03/01/2017,Futuros,306.95
03/01/2017,Goliath Serum,124.05
03/01/2017,I-Suits,597.87
03/01/2017,Thermal Regulation Suppositories,258.6
03/01/2017,Oo-Rays,162.96
03/01/2017,Go-Pods,91.31
03/01/2017,Monster Cells,139.09
03/01/2017,Metal Knight Units,9.54
03/01/2017,Tickle-tickle Bugs,353.29
03/01/2017,Hero Association Mugs,48.27
03/01/2017,Hero Association Catalogs,134.93
03/01/2017,Kamidogus,77.99
03/01/2017,Amulets of Shinnok,40.83
03/01/2017,Naknadan Shrines,207.89
03/01/2017,Wrath Hammers,10.02
03/01/2017,Tarkartan Blades,113.88
03/01/2017,Koins,116.1
03/01/2017,Capes of Fujin,175.89
03/01/2017,Dragon Medallions,150.93
03/01/2017,Hearts of Onaga,707.74
03/01/2017,Portal Guns,494.74
03/01/2017,Gravity Guns,162.75
03/01/2017,Companion Cubes,85.12
03/01/2017,Razor-rimmed Hats,288.14
03/01/2017,Bablefish,184.76
03/01/2017,Hi-Potions,150.43
03/01/2017,X-Potions,106.24
03/01/2017,Ethers,130.11
03/01/2017,Turbo Ethers,20.72
03/01/2017,Dry Ethers,248.94
03/01/2017,Gold Needles,634.83
03/01/2017,Golden Apples,85.61
03/01/2017,Silver Apples,276.85
03/01/2017,Stamina Pluses,15.09
03/01/2017,Power Pluses,278.56
03/01/2017,Soma Drops,97.74
03/01/2017,Mind Pluses,71.26
03/01/2017,Light Curtains,357.98
03/01/2017,Red Curtains,260.46
03/01/2017,Lunar Curtains,526.77
03/01/2017,Protect Drinks,155.65
03/01/2017,Faerie Tonics,377.83
03/01/2017,Spider Silks,147.78
03/01/2017,White Fangs,36.82
03/01/2017,Red Fangs,4.67
03/01/2017,Cockatrice Claws,7.67
03/01/2017,Vampire Fangs,143.89
03/01/2017,Dire Rat Tails,544.92
03/01/2017,Star Rubies,419.57
03/01/2017,Nitro Powder Blocks,199.06
03/01/2017,Mystic Keys,48.46
03/01/2017,Bottled Faeries,255.74
03/01/2017,Dazers,275.88
03/01/2017,Dream Powder,217.93
03/01/2017,War Gongs,204.61
03/01/2017,Vagyrisk Claws,67.91
03/01/2017,Mimett Greens,100.12
03/01/2017,Sylkis Greens,587.83
03/01/2017,Curiel Greens,503.44
03/01/2017,Daenarians,69.63
03/01/2017,Zelo Nuts,56.75
03/01/2017,Lasan Nuts,148.55
03/01/2017,Limit Break Manuals,114.26
03/01/2017,Earth Harps,246.18
03/01/2017,Black Materia Orbs,5.37
03/01/2017,Gonnes,64.74
03/01/2017,Blades of Chaos,281.74
03/01/2017,Orcarinas of Time,183.72
03/01/2017,Master Swords,26.17
03/01/2017,Triforces,59.67
03/01/2017,Fire Flowers,513.15
03/01/2017,Rupees,282.62
03/01/2017,Heart Containers,635.38
03/01/2017,Azath Houses,52.03
03/01/2017,Bombchus,396.65
03/01/2017,Deku Sticks,333.94
03/01/2017,Magic Beans,202.83
03/01/2017,Moon Tears,250.15
03/01/2017,Don Gero Masks,151.21
03/01/2017,Kafel Masks,8.87
