date,product,marketPrice
29/01/2017,Moloko Plus,57.34
29/01/2017,Pan-Galactic Gargle Blaster,1237.84
29/01/2017,Victory Gin,34.17
29/01/2017,Vesper,273.49
29/01/2017,Duff,346.04
29/01/2017,Dark Planet Cola,89.33
29/01/2017,Slurm,127.76
29/01/2017,Nuka-cola,34.08
29/01/2017,Ent-draught,27.36
29/01/2017,Ambrosia,75.44
29/01/2017,Romulan Ale,110.15
29/01/2017,Astro Boys,2075.27
29/01/2017,Marvins,70.02
29/01/2017,K-9s,54.64
29/01/2017,Autobots,38.81
29/01/2017,Decepticons,42.28
29/01/2017,Golems,8.99
29/01/2017,Master Balls,64.53
29/01/2017,Ultra Balls,48.94
29/01/2017,T-800s,247.82
29/01/2017,T-1000s,29.05
29/01/2017,Flubbers,244.9
29/01/2017,Spyders,192.3
29/01/2017,B-4s,58.36
29/01/2017,Ultrons,178.13
29/01/2017,Ruby Slippers,42.09
29/01/2017,Catbuses,801.72
29/01/2017,Evangelions,534.57
29/01/2017,Behelits,569.26
29/01/2017,Lightsabres,7.6
29/01/2017,Devil Fruits,197.87
29/01/2017,SMILEs,186.84
29/01/2017,Cornballers,254.14
29/01/2017,Sabor de Soledad Chips,204.97
29/01/2017,Red Apple Cigarettes,312.22
29/01/2017,Wonka Bars,397.0
29/01/2017,Bags of Holding,163.16
29/01/2017,Sending Stones,910.93
29/01/2017,Elder Wands,145.79
29/01/2017,Dornish Red,144.97
29/01/2017,Valaryian Steel Bars,271.89
29/01/2017,Dragon Eggs,373.66
29/01/2017,Cranium Inflolinks,94.45
29/01/2017,LiDAR Mark-Trackers,186.7
29/01/2017,Arm Nanoblades,439.82
29/01/2017,Replicants,6.5
29/01/2017,Venom Canisters,155.13
29/01/2017,Atium Bars,129.09
29/01/2017,Otataral Bars,18.67
29/01/2017,Night Dust,125.96
29/01/2017,Dragon Scales,248.33
29/01/2017,Teeth of the Dragon,486.62
29/01/2017,Chunin Headband,200.13
29/01/2017,Djinns,168.99
29/01/2017,Flying Brooms,7.83
29/01/2017,Flying Carpets,119.82
29/01/2017,Mjolnirs,353.43
29/01/2017,Infinity Stones,114.62
29/01/2017,Infinity Gauntlets,13.57
29/01/2017,Repulsor Beams,589.27
29/01/2017,Super Soldier Serums,89.32
29/01/2017,Vibranium Bars,717.41
29/01/2017,Adamantium Bars,404.41
29/01/2017,Mithril Bars,3.6
29/01/2017,Rune Bars,261.19
29/01/2017,True Names,93.7
29/01/2017,Sigils,125.11
29/01/2017,Strongest Potions,82.74
29/01/2017,Knightmare Frames,540.82
29/01/2017,Mirrors of Erised,220.91
29/01/2017,Pensieves,146.59
29/01/2017,Veritaserums,346.45
29/01/2017,Felix Felicis,259.19
29/01/2017,Horcuxes,147.71
29/01/2017,Philosopher Stones,181.54
29/01/2017,Sorceror Stones,12.56
29/01/2017,Dragon Balls,71.77
29/01/2017,Wind Shurikens,131.33
29/01/2017,Time Turners,358.73
29/01/2017,Moranth Burners,363.88
29/01/2017,Moranth Crackers,152.55
29/01/2017,Moranth Cussers,182.75
29/01/2017,Moranth Flamers,208.69
29/01/2017,Moranth Melters,187.69
29/01/2017,Moranth Shapers,66.6
29/01/2017,Moranth Smokers,112.54
29/01/2017,Finnests,120.28
29/01/2017,Terondais,168.46
29/01/2017,White Gold Rings,80.16
29/01/2017,Hurtloam,282.53
29/01/2017,Rare Candies,113.39
29/01/2017,PP Ups,445.05
29/01/2017,Phoenix Downs,18.81
29/01/2017,Zanpakutos,15.84
29/01/2017,Sensu Beans,179.59
29/01/2017,Namekian Spring Water,15.74
29/01/2017,Australium Bars,70.18
29/01/2017,Aether Tanks,21.2
29/01/2017,Mana Ore,71.31
29/01/2017,Dilithium Crystals,178.31
29/01/2017,Dust Cannisters,322.71
29/01/2017,Energon Cubes,726.46
29/01/2017,Jumbonium Atoms,205.14
29/01/2017,Katchin Bars,13.35
29/01/2017,Krytonite Ore,257.05
29/01/2017,Nanomachines,177.57
29/01/2017,Octiron Bars,183.92
29/01/2017,Redstone Blocks,384.54
29/01/2017,Seastone Cuffs,86.98
29/01/2017,Z-crystals,198.31
29/01/2017,Digivices,87.42
29/01/2017,Pym Particles,16.76
29/01/2017,Wild Card Virus Vials,63.77
29/01/2017,Tachyons,191.03
29/01/2017,Hope,206.67
29/01/2017,Decks of Many Things,277.96
29/01/2017,Golden Fleeces,109.44
29/01/2017,Argonaughts,507.49
29/01/2017,Vestiges,805.75
29/01/2017,Tricorders,128.76
29/01/2017,Replicators,81.62
29/01/2017,Transporters,212.2
29/01/2017,Sonic Screwdrivers,430.46
29/01/2017,Holy Grails,450.68
