date,product,marketPrice
04/01/2017,Moloko Plus,56.1
04/01/2017,Pan-Galactic Gargle Blaster,1320.19
04/01/2017,Victory Gin,36.63
04/01/2017,Vesper,280.27
04/01/2017,Duff,390.29
04/01/2017,Dark Planet Cola,91.52
04/01/2017,Slurm,121.47
04/01/2017,Nuka-cola,32.25
04/01/2017,Ent-draught,25.67
04/01/2017,Ambrosia,69.4
04/01/2017,Romulan Ale,115.7
04/01/2017,Astro Boys,2150.22
04/01/2017,Marvins,67.21
04/01/2017,K-9s,56.44
04/01/2017,Autobots,43.78
04/01/2017,Decepticons,42.94
04/01/2017,Golems,9.07
04/01/2017,Master Balls,61.32
04/01/2017,Ultra Balls,51.24
04/01/2017,T-800s,270.32
04/01/2017,T-1000s,29.31
04/01/2017,Flubbers,232.04
04/01/2017,Spyders,187.99
04/01/2017,B-4s,58.32
04/01/2017,Ultrons,173.74
04/01/2017,Ruby Slippers,41.61
04/01/2017,Catbuses,824.89
04/01/2017,Evangelions,534.63
04/01/2017,Behelits,559.21
04/01/2017,Lightsabres,7.75
04/01/2017,Devil Fruits,211.03
04/01/2017,SMILEs,193.17
04/01/2017,Cornballers,265.76
04/01/2017,Sabor de Soledad Chips,195.59
04/01/2017,Red Apple Cigarettes,319.94
04/01/2017,Wonka Bars,398.84
04/01/2017,Bags of Holding,176.22
04/01/2017,Sending Stones,955.19
04/01/2017,Elder Wands,157.59
04/01/2017,Dornish Red,147.16
04/01/2017,Valaryian Steel Bars,290.21
04/01/2017,Dragon Eggs,350.08
04/01/2017,Cranium Inflolinks,96.38
04/01/2017,LiDAR Mark-Trackers,196.91
04/01/2017,Arm Nanoblades,503.01
04/01/2017,Replicants,6.33
04/01/2017,Venom Canisters,159.09
04/01/2017,Atium Bars,143.01
04/01/2017,Otataral Bars,19.16
04/01/2017,Night Dust,128.14
04/01/2017,Dragon Scales,246.28
04/01/2017,Teeth of the Dragon,449.93
04/01/2017,Chunin Headband,203.27
04/01/2017,Djinns,161.93
04/01/2017,Flying Brooms,7.95
04/01/2017,Flying Carpets,111.25
04/01/2017,Mjolnirs,383.23
04/01/2017,Infinity Stones,118.31
04/01/2017,Infinity Gauntlets,14.01
04/01/2017,Repulsor Beams,640.35
04/01/2017,Super Soldier Serums,96.78
04/01/2017,Vibranium Bars,689.59
04/01/2017,Adamantium Bars,398.85
04/01/2017,Mithril Bars,3.39
04/01/2017,Rune Bars,254.4
04/01/2017,True Names,85.15
04/01/2017,Sigils,128.41
04/01/2017,Strongest Potions,81.78
04/01/2017,Knightmare Frames,475.37
04/01/2017,Mirrors of Erised,216.44
04/01/2017,Pensieves,149.22
04/01/2017,Veritaserums,347.41
04/01/2017,Felix Felicis,242.33
04/01/2017,Horcuxes,158.05
04/01/2017,Philosopher Stones,180.88
04/01/2017,Sorceror Stones,12.61
04/01/2017,Dragon Balls,80.69
04/01/2017,Wind Shurikens,132.78
04/01/2017,Time Turners,346.32
04/01/2017,Moranth Burners,347.13
04/01/2017,Moranth Crackers,151.21
04/01/2017,Moranth Cussers,185.72
04/01/2017,Moranth Flamers,202.23
04/01/2017,Moranth Melters,170.94
04/01/2017,Moranth Shapers,70.2
04/01/2017,Moranth Smokers,107.07
