date,product,marketPrice
30/01/2017,Big Roots,231.19
30/01/2017,Leftovers,242.52
30/01/2017,Shell Bells,607.43
30/01/2017,Absorb Bulbs,230.21
30/01/2017,Assault Vests,249.12
30/01/2017,Berserk Genes,65.43
30/01/2017,Cell Batteries,28.24
30/01/2017,Electric Seeds,296.83
30/01/2017,Expert Belts,558.11
30/01/2017,Grassy Seeds,18.87
30/01/2017,Life Orbs,23.13
30/01/2017,Metronomes,100.06
30/01/2017,Misty Seeds,166.43
30/01/2017,Muscle Bands,222.55
30/01/2017,Psychic Seeds,215.04
30/01/2017,Scope Lens,10.24
30/01/2017,Snowballs,86.01
30/01/2017,Weakness Policies,169.64
30/01/2017,Wide Lenses,48.14
30/01/2017,Wise Glasses,406.41
30/01/2017,Zoom Lens,119.54
30/01/2017,Lagging Tails,114.72
30/01/2017,Quick Claws,54.49
30/01/2017,Focus Bands,443.92
30/01/2017,Focus Sashes,18.8
30/01/2017,Flame Orbs,142.55
30/01/2017,Toxic Orbs,35.89
30/01/2017,Sticky Barbs,148.34
30/01/2017,Iron Balls,123.95
30/01/2017,Black Sludges,323.36
30/01/2017,Ring Targets,236.82
30/01/2017,Adrenaline Orbs,78.57
30/01/2017,Air Balloons,39.18
30/01/2017,Amulet Coins,394.67
30/01/2017,Bright Powders,242.83
30/01/2017,Destiny Knots,24.66
30/01/2017,Eject Buttons,55.17
30/01/2017,Float Stones,306.16
30/01/2017,King Rocks,253.66
30/01/2017,Protective Pads,108.68
30/01/2017,Razor Claws,31.34
30/01/2017,Razor Fangs,13.46
30/01/2017,Red Cards,383.41
30/01/2017,Rocky Helmets,322.41
30/01/2017,Safety Goggles,282.47
30/01/2017,Shed Shells,39.57
30/01/2017,Smoke Balls,381.8
30/01/2017,Cainhurst Badges,403.65
30/01/2017,Blood Dregs,289.43
30/01/2017,Blue Elixirs,420.77
30/01/2017,Bold Hunter's Marks,172.58
30/01/2017,Bolt Papers,200.3
30/01/2017,Bone Marrow Ashes,50.04
30/01/2017,Coldblood Dews,203.77
30/01/2017,Fire Papers,106.77
30/01/2017,Frenzied Coldbloods,438.15
30/01/2017,Gold Pendants,345.04
30/01/2017,Great One's Wisdoms,355.28
30/01/2017,Hand Lanterns,656.68
30/01/2017,Lead Elixirs,85.35
30/01/2017,Madman's Knowledges,305.17
30/01/2017,Quicksilver Bullets,196.48
30/01/2017,Red Jewelled Brooches,120.33
30/01/2017,Shaman Bone Blades,210.32
30/01/2017,Deck of Dragons,278.73
30/01/2017,Shining Coins,248.99
30/01/2017,Tear Stones,318.98
30/01/2017,Cainhurt Summons,289.27
30/01/2017,Celestial Dials,77.96
30/01/2017,Old Hunter Bells,421.64
30/01/2017,Tonsil Stones,302.31
30/01/2017,Gorgon Heads,190.0
30/01/2017,Niflheim Alloy Bars,17.78
30/01/2017,Pandora Boxes,247.17
30/01/2017,Wings of Icarus,153.0
30/01/2017,Flames of Apollo,270.3
30/01/2017,Keys of the Ram,212.95
30/01/2017,Owls of Athena,241.98
30/01/2017,Nemean Cestuses,518.26
30/01/2017,Nemesis Whips,66.01
30/01/2017,Primordial Flames,21.49
30/01/2017,Spears of Destiny,23.23
30/01/2017,Gauntlets of Zeus,195.24
30/01/2017,Titan Horns,81.64
30/01/2017,Hades Helms,535.72
30/01/2017,Urns of Power,214.05
30/01/2017,Unity Stones,236.03
30/01/2017,Cerebros,418.42
30/01/2017,Radioactive Spiders,385.55
30/01/2017,Potora Earrings,9.85
30/01/2017,Rejuvenation Tanks,411.41
30/01/2017,Death Notes,454.05
30/01/2017,Shinigami Eyes,125.14
30/01/2017,Protopacks,413.06
30/01/2017,Scooby Snacks,63.9
30/01/2017,Blasting Rods,145.65
30/01/2017,Millennium Puzzles,12.14
30/01/2017,Millennium Eyes,226.09
30/01/2017,Millennium Rings,8.79
30/01/2017,Millennium Keys,491.64
30/01/2017,Millennium Rods,317.48
30/01/2017,Millennium Necklaces,268.96
30/01/2017,Millennium Scales,90.95
30/01/2017,Bolts,837.21
30/01/2017,Gadgetrons,25.72
30/01/2017,Raritanium Ore,336.69
30/01/2017,Nanotech Crates,207.22
30/01/2017,Armour Magnetizers,311.45
30/01/2017,Zoni Vessels,163.72
30/01/2017,Box Basher 2000s,343.13
30/01/2017,Nefarious Security Cards,184.9
30/01/2017,Omnigaskets,344.84
30/01/2017,Treasure Mappers,171.33
30/01/2017,Gold Bolts,232.45
30/01/2017,Qwark Statuettes,52.8
30/01/2017,Electrolyzers,466.12
30/01/2017,Levitators,120.48
30/01/2017,Infiltrators,784.98
30/01/2017,Megacorp Helmets,92.84
30/01/2017,Momentum Gliders,414.33
30/01/2017,Platinum Bolts,235.2
30/01/2017,Infobots,363.41
30/01/2017,Rift Crackers,90.34
30/01/2017,Clank Model Robots,110.75
30/01/2017,CodeBots,25.68
30/01/2017,Persuaders,821.76
30/01/2017,Map-o-matics,365.94
30/01/2017,Ultra Nanotech,97.38
30/01/2017,Premium Nanotech,195.51
30/01/2017,Gadgebot Upgrade Chips,125.94
30/01/2017,Nano-paks,694.82
30/01/2017,Mr. Zerkons,91.33
30/01/2017,Golden Lucky Cats,183.43
30/01/2017,Peace Bells,178.37
30/01/2017,Wood Mats,302.27
30/01/2017,Fog Pots,407.01
30/01/2017,Golden Ink Pots,483.88
30/01/2017,Thief Gloves,1472.63
30/01/2017,Fire Tablets,162.97
30/01/2017,Water Tablets,43.67
30/01/2017,Lucky Cat Paws,222.06
30/01/2017,Scent Charms,9.82
30/01/2017,String of Beads,4.15
30/01/2017,Feedbags,74.76
30/01/2017,Holy Bones,163.64
30/01/2017,Exorcism Slips,165.33
30/01/2017,Inkfinity Stones,167.47
30/01/2017,Traveler Charms,99.65
30/01/2017,Goldy Charms,18.5
30/01/2017,Steel Soul Sake,165.43
30/01/2017,Gold Dust,46.94
30/01/2017,Mermaid Coins,74.67
30/01/2017,Golden Peaches,312.9
30/01/2017,Elven Boots,5.27
30/01/2017,Fumble Boots,52.76
30/01/2017,Jumping Boots,50.62
30/01/2017,Kicking Boots,81.93
30/01/2017,Levitation Boots,83.38
30/01/2017,Speed Boots,162.07
30/01/2017,Water Walking Boots,217.43
30/01/2017,Alchemy Smocks,397.08
30/01/2017,Cloaks of Displacement,57.12
30/01/2017,Cloaks of Invisibility,46.28
30/01/2017,Cloaks of Magic Resistance,70.96
30/01/2017,Cloaks of Protection,137.1
30/01/2017,Elven Cloaks,281.2
30/01/2017,Gauntlets of Dexterity,138.22
30/01/2017,Gauntlets of FUmbling,94.73
30/01/2017,Gauntlets of Power,666.06
30/01/2017,Cornuthaums,116.2
30/01/2017,Dunce Caps,156.07
30/01/2017,Helms of Brilliance,323.39
30/01/2017,Helms of Opposite Alignment,158.98
30/01/2017,Helms of Telepathy,24.5
30/01/2017,Shields of Reflection,91.73
30/01/2017,Bags of Tricks,142.68
30/01/2017,Crystal Balls,229.71
30/01/2017,Drums of Earthquake,91.23
30/01/2017,Fire Horns,310.16
30/01/2017,Frost Horns,158.77
30/01/2017,Horns of Plenty,451.8
30/01/2017,Magic Harps,65.15
30/01/2017,Magic Lamps,32.73
30/01/2017,Magic Markers,46.4
30/01/2017,Magic Flute,301.34
30/01/2017,Magic Whistles,182.17
30/01/2017,Unicorn Horns,138.57
30/01/2017,Loadstones,97.26
30/01/2017,Luckstones,282.15
30/01/2017,Touchstones,142.67
30/01/2017,Potions of Acid,231.2
30/01/2017,Potions of Booze,55.61
30/01/2017,Potions of Fruit Juice,155.18
30/01/2017,Potions of Oil,28.59
30/01/2017,Potions of Sickness,465.65
30/01/2017,Potions of Water,266.31
30/01/2017,Scrolls of Blank Paper,417.38
30/01/2017,Scrolls of Mail,34.64
30/01/2017,Blank Spellbooks,112.39
30/01/2017,Wands of Nothing,753.65
30/01/2017,Meat Sticks,491.37
30/01/2017,Meat Rings,59.04
30/01/2017,Amulets of Yendor,195.83
30/01/2017,Amulets of Change,257.31
30/01/2017,Amulets of ESP,10.54
30/01/2017,Amulets of Life Saving,108.25
30/01/2017,Amulets of Reflection,169.9
30/01/2017,Amulets of Restful Sleep,8.16
30/01/2017,Amulets of Strangulation,112.26
30/01/2017,Amulets of Unchanging,128.03
30/01/2017,Amulets Versus Poison,141.36
30/01/2017,Orcish Ring Mail,70.94
30/01/2017,Elven Mithril Coats,63.58
30/01/2017,Dragon Scale Mail,332.71
30/01/2017,Rings of Adornment,133.69
30/01/2017,Rings of Hunger,228.99
30/01/2017,Rings of Protection,611.59
30/01/2017,Rings of Protection from Shape Changers,202.07
30/01/2017,Rings of Stealth,191.88
30/01/2017,Rings of Sustain Ability,149.67
30/01/2017,Rings of Warning,153.71
30/01/2017,Rings of Aggravate Monster,193.51
30/01/2017,Rings of Cold Resistance,278.15
30/01/2017,Rings of Gain Constitution,86.03
30/01/2017,Rings of Gain Strength,50.06
30/01/2017,Rings of Increase Accuracy,115.77
30/01/2017,Rings of Increase Damage,548.16
30/01/2017,Rings of Invisibility,199.22
30/01/2017,Rings of Poison Resistance,406.25
30/01/2017,Rings of See Invisible,354.99
30/01/2017,Rings of Shock Resistance,99.99
30/01/2017,Rings of Fire Resistance,196.62
30/01/2017,Rings of Free Action,85.95
30/01/2017,Rings of Levitation,128.83
30/01/2017,Rings of Regeneration,234.79
30/01/2017,Rings of Searching,38.16
30/01/2017,Rings of Slow Digestion,126.83
30/01/2017,Rings of Teleportation,180.03
30/01/2017,Rings of Conflict,221.37
30/01/2017,Rings of Polymorph,1011.44
30/01/2017,Rings of Polymorph Control,270.45
30/01/2017,Rings of Teleport Control,505.39
30/01/2017,Wumpa Fruits,532.87
30/01/2017,Blue Flutes,102.65
30/01/2017,Digi-eggs,124.16
30/01/2017,Crests,397.4
30/01/2017,X-Antibodies,271.84
30/01/2017,Holy Rings,12.27
30/01/2017,Fusion Loaders,302.45
30/01/2017,Gantz Balls,178.28
30/01/2017,L Coffees,157.47
30/01/2017,L-Viruses,109.56
30/01/2017,Blue Digizoids,624.82
30/01/2017,DigiBytes,292.21
30/01/2017,V-Tamer Taags,128.28
30/01/2017,Mocchi Disks,44.73
30/01/2017,Monol Disks,141.67
30/01/2017,Arrowhead Disks,172.91
30/01/2017,Baku Disks,25.35
30/01/2017,Beatas Disks,191.8
30/01/2017,Ogyo Disks,475.56
30/01/2017,Dragon Disks,649.38
30/01/2017,Dino Disks,26.48
30/01/2017,Doodle Disks,94.09
30/01/2017,Falco Disks,100.25
30/01/2017,Pixie Disks,367.46
30/01/2017,Pokeballs,106.72
30/01/2017,Pokedexes,258.3
30/01/2017,Blue Shells,439.77
30/01/2017,Red Shells,98.96
30/01/2017,Stars,407.34
30/01/2017,Piranha Plants,1080.01
30/01/2017,Garu Disks,8.97
30/01/2017,Ghost Disks,30.4
30/01/2017,Golem Disks,151.09
30/01/2017,Hare Disks,80.66
30/01/2017,Raiden Disks,72.41
30/01/2017,Saibamen Seeds,742.31
30/01/2017,Cell Cells,63.33
30/01/2017,Phials of Galadriel,122.44
30/01/2017,Angainors,226.79
30/01/2017,Elven Ropes,52.0
30/01/2017,Keys of Orthanc,118.33
30/01/2017,Leaves of Lorien,125.72
30/01/2017,Palantiris,600.53
30/01/2017,Vilyas,249.91
30/01/2017,Nenyas,123.17
30/01/2017,Simarils,176.79
30/01/2017,Doors of Durin,95.19
30/01/2017,Naryas,211.54
30/01/2017,Ithildins,164.86
30/01/2017,Valars,229.94
30/01/2017,Samehadas,174.62
30/01/2017,Chakra Puppets,310.07
30/01/2017,Absorbing Eyes,20.86
30/01/2017,Kunais,239.79
30/01/2017,Barrier Tags,419.73
30/01/2017,Blue Fire Powder,128.45
30/01/2017,Lightning Barrels,38.93
30/01/2017,Chain Wind Staffs,358.93
30/01/2017,Curries of Life,392.0
30/01/2017,Curse Masks,35.3
30/01/2017,Ninja Info Cards,189.97
30/01/2017,Mirrors of Hope,537.23
30/01/2017,Scrolls of Seals,199.98
30/01/2017,Hexagonal Crystals,114.24
30/01/2017,Iron Sands,611.52
30/01/2017,Arc Reactors,857.46
30/01/2017,Iron Spiders,249.13
30/01/2017,Eyes of Agamotto,239.99
30/01/2017,Books of Vishanti,178.39
30/01/2017,Orbs of Agamotto,87.63
30/01/2017,Cloaks of Levitation,321.09
30/01/2017,Wands of Watoomb,464.65
30/01/2017,Books of Cagliostro,124.14
30/01/2017,X-genes,152.27
30/01/2017,X-12s,788.22
30/01/2017,Joy Cans,171.95
30/01/2017,Learning Beds,57.51
30/01/2017,PROBLEMs,290.54
30/01/2017,Gargantua Space Stations,19.54
30/01/2017,Boom Brooms,201.1
30/01/2017,Futuros,312.42
30/01/2017,Goliath Serum,127.95
30/01/2017,I-Suits,630.03
30/01/2017,Thermal Regulation Suppositories,271.81
30/01/2017,Oo-Rays,173.16
30/01/2017,Go-Pods,82.62
30/01/2017,Monster Cells,137.31
30/01/2017,Metal Knight Units,9.73
30/01/2017,Tickle-tickle Bugs,337.96
30/01/2017,Hero Association Mugs,46.46
30/01/2017,Hero Association Catalogs,145.28
30/01/2017,Kamidogus,78.63
30/01/2017,Amulets of Shinnok,40.44
30/01/2017,Naknadan Shrines,208.7
30/01/2017,Wrath Hammers,9.81
30/01/2017,Tarkartan Blades,110.86
30/01/2017,Koins,117.61
30/01/2017,Capes of Fujin,175.58
30/01/2017,Dragon Medallions,156.01
30/01/2017,Hearts of Onaga,727.85
30/01/2017,Portal Guns,435.7
30/01/2017,Gravity Guns,163.22
30/01/2017,Companion Cubes,82.26
30/01/2017,Razor-rimmed Hats,290.28
30/01/2017,Bablefish,179.61
30/01/2017,Hi-Potions,146.77
30/01/2017,X-Potions,112.9
30/01/2017,Ethers,133.12
30/01/2017,Turbo Ethers,21.49
30/01/2017,Dry Ethers,257.85
30/01/2017,Gold Needles,623.89
30/01/2017,Golden Apples,79.86
30/01/2017,Silver Apples,244.9
30/01/2017,Stamina Pluses,15.63
30/01/2017,Power Pluses,279.71
30/01/2017,Soma Drops,102.93
30/01/2017,Mind Pluses,65.15
30/01/2017,Light Curtains,345.49
30/01/2017,Red Curtains,260.67
30/01/2017,Lunar Curtains,554.01
30/01/2017,Protect Drinks,147.65
30/01/2017,Faerie Tonics,382.78
30/01/2017,Spider Silks,150.41
30/01/2017,White Fangs,38.56
30/01/2017,Red Fangs,5.24
30/01/2017,Cockatrice Claws,7.75
30/01/2017,Vampire Fangs,138.39
30/01/2017,Dire Rat Tails,552.02
30/01/2017,Star Rubies,478.56
30/01/2017,Nitro Powder Blocks,207.94
30/01/2017,Mystic Keys,51.58
30/01/2017,Bottled Faeries,288.58
30/01/2017,Dazers,289.37
30/01/2017,Dream Powder,207.25
30/01/2017,War Gongs,188.99
30/01/2017,Vagyrisk Claws,69.05
30/01/2017,Mimett Greens,98.78
30/01/2017,Sylkis Greens,569.94
30/01/2017,Curiel Greens,523.31
30/01/2017,Daenarians,62.16
30/01/2017,Zelo Nuts,55.0
30/01/2017,Lasan Nuts,147.78
30/01/2017,Limit Break Manuals,119.99
30/01/2017,Earth Harps,273.53
30/01/2017,Black Materia Orbs,5.33
30/01/2017,Gonnes,66.03
30/01/2017,Blades of Chaos,265.25
30/01/2017,Orcarinas of Time,176.93
30/01/2017,Master Swords,26.67
30/01/2017,Triforces,60.51
30/01/2017,Fire Flowers,452.88
30/01/2017,Rupees,305.68
30/01/2017,Heart Containers,686.92
30/01/2017,Azath Houses,50.02
30/01/2017,Bombchus,375.89
30/01/2017,Deku Sticks,349.81
30/01/2017,Magic Beans,196.48
30/01/2017,Moon Tears,255.28
30/01/2017,Don Gero Masks,140.88
30/01/2017,Kafel Masks,8.97
