date,product,marketPrice
22/01/2017,Moloko Plus,59.38
22/01/2017,Pan-Galactic Gargle Blaster,1309.66
22/01/2017,Victory Gin,34.07
22/01/2017,Vesper,276.71
22/01/2017,Duff,352.44
22/01/2017,Dark Planet Cola,88.12
22/01/2017,Slurm,121.64
22/01/2017,Nuka-cola,33.99
22/01/2017,Ent-draught,26.91
22/01/2017,Ambrosia,70.3
22/01/2017,Romulan Ale,109.95
22/01/2017,Astro Boys,2131.55
22/01/2017,Marvins,68.07
22/01/2017,K-9s,52.41
22/01/2017,Autobots,39.25
22/01/2017,Decepticons,41.6
22/01/2017,Golems,9.15
22/01/2017,Master Balls,62.44
22/01/2017,Ultra Balls,51.27
22/01/2017,T-800s,260.29
22/01/2017,T-1000s,30.06
22/01/2017,Flubbers,242.87
22/01/2017,Spyders,198.46
22/01/2017,B-4s,56.43
22/01/2017,Ultrons,170.18
22/01/2017,Ruby Slippers,42.31
22/01/2017,Catbuses,765.22
22/01/2017,Evangelions,532.2
22/01/2017,Behelits,564.86
22/01/2017,Lightsabres,7.67
22/01/2017,Devil Fruits,205.64
22/01/2017,SMILEs,194.31
22/01/2017,Cornballers,255.59
22/01/2017,Sabor de Soledad Chips,195.25
22/01/2017,Red Apple Cigarettes,319.23
22/01/2017,Wonka Bars,409.1
22/01/2017,Bags of Holding,166.37
22/01/2017,Sending Stones,879.12
22/01/2017,Elder Wands,150.02
22/01/2017,Dornish Red,140.45
22/01/2017,Valaryian Steel Bars,270.4
22/01/2017,Dragon Eggs,362.98
22/01/2017,Cranium Inflolinks,95.31
22/01/2017,LiDAR Mark-Trackers,186.14
22/01/2017,Arm Nanoblades,472.89
22/01/2017,Replicants,6.31
22/01/2017,Venom Canisters,160.38
22/01/2017,Atium Bars,128.23
22/01/2017,Otataral Bars,18.5
22/01/2017,Night Dust,124.92
22/01/2017,Dragon Scales,245.76
22/01/2017,Teeth of the Dragon,470.11
22/01/2017,Chunin Headband,201.0
22/01/2017,Djinns,166.43
22/01/2017,Flying Brooms,7.93
22/01/2017,Flying Carpets,114.64
22/01/2017,Mjolnirs,376.17
22/01/2017,Infinity Stones,122.27
22/01/2017,Infinity Gauntlets,13.75
22/01/2017,Repulsor Beams,608.76
22/01/2017,Super Soldier Serums,91.59
22/01/2017,Vibranium Bars,692.01
22/01/2017,Adamantium Bars,382.91
22/01/2017,Mithril Bars,3.6
22/01/2017,Rune Bars,253.64
22/01/2017,True Names,93.26
22/01/2017,Sigils,120.42
22/01/2017,Strongest Potions,85.54
22/01/2017,Knightmare Frames,532.1
22/01/2017,Mirrors of Erised,225.73
22/01/2017,Pensieves,154.07
22/01/2017,Veritaserums,339.63
22/01/2017,Felix Felicis,258.02
22/01/2017,Horcuxes,150.76
22/01/2017,Philosopher Stones,177.77
22/01/2017,Sorceror Stones,12.23
22/01/2017,Dragon Balls,75.13
22/01/2017,Wind Shurikens,131.32
22/01/2017,Time Turners,349.46
22/01/2017,Moranth Burners,345.75
22/01/2017,Moranth Crackers,147.28
22/01/2017,Moranth Cussers,184.77
22/01/2017,Moranth Flamers,205.39
22/01/2017,Moranth Melters,181.87
22/01/2017,Moranth Shapers,68.68
22/01/2017,Moranth Smokers,113.85
22/01/2017,Finnests,123.45
22/01/2017,Terondais,178.25
22/01/2017,White Gold Rings,80.63
22/01/2017,Hurtloam,288.84
22/01/2017,Rare Candies,112.66
22/01/2017,PP Ups,434.57
22/01/2017,Phoenix Downs,20.01
22/01/2017,Zanpakutos,16.27
22/01/2017,Sensu Beans,191.06
22/01/2017,Namekian Spring Water,15.92
22/01/2017,Australium Bars,70.89
22/01/2017,Aether Tanks,20.52
22/01/2017,Mana Ore,71.64
22/01/2017,Dilithium Crystals,170.27
22/01/2017,Dust Cannisters,313.8
22/01/2017,Energon Cubes,727.07
22/01/2017,Jumbonium Atoms,199.11
22/01/2017,Katchin Bars,12.89
22/01/2017,Krytonite Ore,255.09
22/01/2017,Nanomachines,177.27
22/01/2017,Octiron Bars,184.3
22/01/2017,Redstone Blocks,372.52
22/01/2017,Seastone Cuffs,83.36
22/01/2017,Z-crystals,197.96
22/01/2017,Digivices,83.58
22/01/2017,Pym Particles,16.65
22/01/2017,Wild Card Virus Vials,62.92
22/01/2017,Tachyons,190.92
22/01/2017,Hope,199.86
22/01/2017,Decks of Many Things,281.01
22/01/2017,Golden Fleeces,110.81
22/01/2017,Argonaughts,510.23
22/01/2017,Vestiges,792.02
22/01/2017,Tricorders,127.3
22/01/2017,Replicators,82.83
22/01/2017,Transporters,211.39
22/01/2017,Sonic Screwdrivers,442.38
22/01/2017,Holy Grails,451.65
22/01/2017,Nails of Helena,262.89
22/01/2017,Shrouds of Turin,235.41
22/01/2017,Hoverboards,33.96
22/01/2017,Holodecks,251.59
22/01/2017,Neuralizers,100.24
22/01/2017,Symbiotes,345.34
22/01/2017,Meow Meow Beans,349.88
22/01/2017,6IV Shiny Dittos,455.75
22/01/2017,Holy Hand Grenades,226.06
22/01/2017,Alpha-Omega Bombs,1063.23
22/01/2017,Fatmans,87.04
22/01/2017,BFG 9000s,60.56
22/01/2017,Noisy Crickets,103.52
22/01/2017,Lawgivers,43.05
22/01/2017,Phasers,199.94
22/01/2017,Pulse Rifles,14.68
22/01/2017,Vorpal Swords,295.58
22/01/2017,Sausages inna bun,17.74
22/01/2017,Gundams,388.88
22/01/2017,HALs,318.52
22/01/2017,Agents,162.67
22/01/2017,Pipboys,268.86
22/01/2017,Scouters,40.22
22/01/2017,Daemons,141.25
22/01/2017,Pacts,110.02
22/01/2017,Souls,64.13
22/01/2017,Key of Kings,107.22
22/01/2017,Horns of Gondor,577.65
22/01/2017,Excalibers,12.73
22/01/2017,Thousand Sunnys,211.65
22/01/2017,Ampules,171.78
22/01/2017,Badgers,720.84
22/01/2017,Blinds,154.88
22/01/2017,Butterflys,115.58
22/01/2017,Cancellers,155.49
22/01/2017,Carpenters,275.4
22/01/2017,Centipedes,138.12
22/01/2017,Chainsaws,78.16
22/01/2017,Cocoons,101.72
22/01/2017,Drops,316.78
22/01/2017,Diverseys,127.05
22/01/2017,Fridays,102.21
22/01/2017,Full Faces,504.78
22/01/2017,Fumbles,242.73
22/01/2017,Gauntlets,430.65
22/01/2017,Javelins,134.49
22/01/2017,Lavenders,251.88
22/01/2017,Beams,18.33
22/01/2017,Pressures,340.06
22/01/2017,Rapids,132.46
22/01/2017,Reflectors,400.54
22/01/2017,Scripts,74.04
22/01/2017,Shooters,23.36
22/01/2017,Stalkers,141.51
22/01/2017,Stations,252.72
22/01/2017,Stickers,122.22
22/01/2017,Stoles,288.33
22/01/2017,Stringers,345.29
22/01/2017,Surfacers,68.85
22/01/2017,Surrounders,60.19
22/01/2017,Tasters,283.59
22/01/2017,Tortures,33.38
22/01/2017,3D Maneuver Gears,3.01
22/01/2017,Red Orbs,552.99
22/01/2017,Blue Orbs,256.51
22/01/2017,Choice Bands,74.4
22/01/2017,Choice Scarfs,35.13
22/01/2017,Choice Specs,130.17
22/01/2017,Binding Bands,183.05
22/01/2017,Damp Rocks,49.89
22/01/2017,Grip Claws,271.85
22/01/2017,Heat Rocks,14.06
22/01/2017,Icy Rocks,334.87
22/01/2017,Light Clays,52.71
22/01/2017,Smooth Rocks,361.58
22/01/2017,Terrain Extenders,262.05
22/01/2017,Mental Herbs,210.87
22/01/2017,Power Herbs,122.66
22/01/2017,White Herbs,287.44
22/01/2017,Big Roots,236.33
22/01/2017,Leftovers,233.05
22/01/2017,Shell Bells,592.2
22/01/2017,Absorb Bulbs,235.2
22/01/2017,Assault Vests,248.35
22/01/2017,Berserk Genes,64.84
22/01/2017,Cell Batteries,28.09
22/01/2017,Electric Seeds,298.16
22/01/2017,Expert Belts,573.14
22/01/2017,Grassy Seeds,19.2
22/01/2017,Life Orbs,23.48
22/01/2017,Metronomes,98.61
22/01/2017,Misty Seeds,167.06
22/01/2017,Muscle Bands,224.98
22/01/2017,Psychic Seeds,218.17
22/01/2017,Scope Lens,10.19
22/01/2017,Snowballs,90.27
22/01/2017,Weakness Policies,173.19
22/01/2017,Wide Lenses,48.91
22/01/2017,Wise Glasses,403.52
22/01/2017,Zoom Lens,110.14
