date,product,marketPrice
02/01/2017,Moloko Plus,55.48
02/01/2017,Pan-Galactic Gargle Blaster,1341.64
02/01/2017,Victory Gin,36.5
02/01/2017,Vesper,274.65
02/01/2017,Duff,398.81
02/01/2017,Dark Planet Cola,88.95
02/01/2017,Slurm,122.0
02/01/2017,Nuka-cola,32.18
02/01/2017,Ent-draught,25.5
02/01/2017,Ambrosia,69.64
02/01/2017,Romulan Ale,112.11
02/01/2017,Astro Boys,2134.59
02/01/2017,Marvins,65.71
02/01/2017,K-9s,57.32
02/01/2017,Autobots,44.18
02/01/2017,Decepticons,42.25
02/01/2017,Golems,8.99
02/01/2017,Master Balls,62.62
02/01/2017,Ultra Balls,50.93
02/01/2017,T-800s,265.63
02/01/2017,T-1000s,29.41
02/01/2017,Flubbers,230.2
02/01/2017,Spyders,190.56
02/01/2017,B-4s,57.12
02/01/2017,Ultrons,174.61
02/01/2017,Ruby Slippers,40.63
02/01/2017,Catbuses,835.31
02/01/2017,Evangelions,531.46
02/01/2017,Behelits,574.3
02/01/2017,Lightsabres,7.92
02/01/2017,Devil Fruits,207.41
02/01/2017,SMILEs,192.94
02/01/2017,Cornballers,261.21
02/01/2017,Sabor de Soledad Chips,191.7
02/01/2017,Red Apple Cigarettes,313.45
02/01/2017,Wonka Bars,401.15
02/01/2017,Bags of Holding,177.7
02/01/2017,Sending Stones,938.06
02/01/2017,Elder Wands,155.11
02/01/2017,Dornish Red,146.27
02/01/2017,Valaryian Steel Bars,297.58
02/01/2017,Dragon Eggs,347.0
02/01/2017,Cranium Inflolinks,94.76
02/01/2017,LiDAR Mark-Trackers,198.8
02/01/2017,Arm Nanoblades,509.2
02/01/2017,Replicants,6.26
02/01/2017,Venom Canisters,155.56
02/01/2017,Atium Bars,143.61
02/01/2017,Otataral Bars,19.13
02/01/2017,Night Dust,124.17
02/01/2017,Dragon Scales,248.74
02/01/2017,Teeth of the Dragon,444.45
02/01/2017,Chunin Headband,198.21
02/01/2017,Djinns,166.0
02/01/2017,Flying Brooms,7.8
02/01/2017,Flying Carpets,112.54
02/01/2017,Mjolnirs,382.83
02/01/2017,Infinity Stones,117.62
02/01/2017,Infinity Gauntlets,13.93
02/01/2017,Repulsor Beams,650.49
02/01/2017,Super Soldier Serums,97.53
02/01/2017,Vibranium Bars,697.25
02/01/2017,Adamantium Bars,401.14
02/01/2017,Mithril Bars,3.39
02/01/2017,Rune Bars,252.7
02/01/2017,True Names,83.89
02/01/2017,Sigils,129.37
02/01/2017,Strongest Potions,81.28
02/01/2017,Knightmare Frames,479.6
02/01/2017,Mirrors of Erised,215.62
02/01/2017,Pensieves,148.97
02/01/2017,Veritaserums,350.67
02/01/2017,Felix Felicis,250.54
02/01/2017,Horcuxes,163.42
02/01/2017,Philosopher Stones,187.01
02/01/2017,Sorceror Stones,13.0
02/01/2017,Dragon Balls,82.82
02/01/2017,Wind Shurikens,135.77
02/01/2017,Time Turners,354.09
02/01/2017,Moranth Burners,345.73
02/01/2017,Moranth Crackers,156.2
02/01/2017,Moranth Cussers,183.94
02/01/2017,Moranth Flamers,202.64
02/01/2017,Moranth Melters,166.04
02/01/2017,Moranth Shapers,70.94
02/01/2017,Moranth Smokers,108.12
02/01/2017,Finnests,120.6
02/01/2017,Terondais,175.5
02/01/2017,White Gold Rings,80.88
02/01/2017,Hurtloam,290.98
02/01/2017,Rare Candies,105.96
02/01/2017,PP Ups,424.3
02/01/2017,Phoenix Downs,19.75
02/01/2017,Zanpakutos,16.2
02/01/2017,Sensu Beans,185.08
02/01/2017,Namekian Spring Water,15.86
02/01/2017,Australium Bars,70.88
02/01/2017,Aether Tanks,20.4
02/01/2017,Mana Ore,71.8
02/01/2017,Dilithium Crystals,175.81
02/01/2017,Dust Cannisters,325.54
02/01/2017,Energon Cubes,737.06
02/01/2017,Jumbonium Atoms,193.36
02/01/2017,Katchin Bars,12.88
02/01/2017,Krytonite Ore,238.96
02/01/2017,Nanomachines,190.17
02/01/2017,Octiron Bars,182.78
02/01/2017,Redstone Blocks,395.19
02/01/2017,Seastone Cuffs,79.27
02/01/2017,Z-crystals,192.29
02/01/2017,Digivices,87.78
02/01/2017,Pym Particles,15.89
02/01/2017,Wild Card Virus Vials,61.16
02/01/2017,Tachyons,179.82
02/01/2017,Hope,211.5
02/01/2017,Decks of Many Things,281.24
02/01/2017,Golden Fleeces,108.72
02/01/2017,Argonaughts,518.67
02/01/2017,Vestiges,813.46
02/01/2017,Tricorders,123.49
02/01/2017,Replicators,78.23
02/01/2017,Transporters,221.93
02/01/2017,Sonic Screwdrivers,451.14
02/01/2017,Holy Grails,472.75
02/01/2017,Nails of Helena,254.84
02/01/2017,Shrouds of Turin,243.14
