date,product,marketPrice
19/01/2017,Moloko Plus,57.58
19/01/2017,Pan-Galactic Gargle Blaster,1284.54
19/01/2017,Victory Gin,35.12
19/01/2017,Vesper,269.21
19/01/2017,Duff,361.96
19/01/2017,Dark Planet Cola,89.21
19/01/2017,Slurm,121.1
19/01/2017,Nuka-cola,33.46
19/01/2017,Ent-draught,26.09
19/01/2017,Ambrosia,68.64
19/01/2017,Romulan Ale,111.86
19/01/2017,Astro Boys,2116.24
19/01/2017,Marvins,65.94
19/01/2017,K-9s,53.99
19/01/2017,Autobots,40.78
19/01/2017,Decepticons,41.59
19/01/2017,Golems,9.32
19/01/2017,Master Balls,64.05
19/01/2017,Ultra Balls,49.53
19/01/2017,T-800s,263.78
19/01/2017,T-1000s,29.92
19/01/2017,Flubbers,240.67
19/01/2017,Spyders,201.2
19/01/2017,B-4s,56.29
19/01/2017,Ultrons,176.61
19/01/2017,Ruby Slippers,42.15
19/01/2017,Catbuses,792.77
19/01/2017,Evangelions,551.16
19/01/2017,Behelits,550.43
19/01/2017,Lightsabres,7.57
19/01/2017,Devil Fruits,203.69
19/01/2017,SMILEs,198.11
19/01/2017,Cornballers,257.86
19/01/2017,Sabor de Soledad Chips,194.22
19/01/2017,Red Apple Cigarettes,323.97
19/01/2017,Wonka Bars,402.38
19/01/2017,Bags of Holding,169.3
19/01/2017,Sending Stones,900.07
19/01/2017,Elder Wands,151.8
19/01/2017,Dornish Red,137.88
19/01/2017,Valaryian Steel Bars,271.71
19/01/2017,Dragon Eggs,365.82
19/01/2017,Cranium Inflolinks,96.53
19/01/2017,LiDAR Mark-Trackers,181.55
19/01/2017,Arm Nanoblades,465.17
19/01/2017,Replicants,6.18
19/01/2017,Venom Canisters,157.55
19/01/2017,Atium Bars,132.05
19/01/2017,Otataral Bars,19.31
19/01/2017,Night Dust,128.36
19/01/2017,Dragon Scales,247.67
19/01/2017,Teeth of the Dragon,465.69
19/01/2017,Chunin Headband,198.84
19/01/2017,Djinns,164.81
19/01/2017,Flying Brooms,8.09
19/01/2017,Flying Carpets,110.79
19/01/2017,Mjolnirs,377.33
19/01/2017,Infinity Stones,123.27
19/01/2017,Infinity Gauntlets,13.69
19/01/2017,Repulsor Beams,625.61
19/01/2017,Super Soldier Serums,92.68
19/01/2017,Vibranium Bars,687.34
19/01/2017,Adamantium Bars,379.36
19/01/2017,Mithril Bars,3.53
19/01/2017,Rune Bars,248.11
19/01/2017,True Names,93.04
19/01/2017,Sigils,118.53
19/01/2017,Strongest Potions,83.16
19/01/2017,Knightmare Frames,531.86
19/01/2017,Mirrors of Erised,223.9
19/01/2017,Pensieves,155.27
19/01/2017,Veritaserums,343.84
19/01/2017,Felix Felicis,254.96
19/01/2017,Horcuxes,155.06
19/01/2017,Philosopher Stones,178.97
19/01/2017,Sorceror Stones,12.58
19/01/2017,Dragon Balls,78.49
19/01/2017,Wind Shurikens,136.47
19/01/2017,Time Turners,338.12
19/01/2017,Moranth Burners,353.18
19/01/2017,Moranth Crackers,146.46
19/01/2017,Moranth Cussers,185.66
19/01/2017,Moranth Flamers,205.49
19/01/2017,Moranth Melters,183.15
19/01/2017,Moranth Shapers,71.29
19/01/2017,Moranth Smokers,113.27
19/01/2017,Finnests,122.0
