date,product,marketPrice
15/01/2017,Moloko Plus,60.6
15/01/2017,Pan-Galactic Gargle Blaster,1264.55
15/01/2017,Victory Gin,35.65
15/01/2017,Vesper,274.48
15/01/2017,Duff,374.24
15/01/2017,Dark Planet Cola,90.56
15/01/2017,Slurm,124.28
15/01/2017,Nuka-cola,32.61
15/01/2017,Ent-draught,26.1
15/01/2017,Ambrosia,68.03
15/01/2017,Romulan Ale,113.91
15/01/2017,Astro Boys,2147.55
15/01/2017,Marvins,66.3
15/01/2017,K-9s,54.74
15/01/2017,Autobots,41.0
15/01/2017,Decepticons,42.42
15/01/2017,Golems,9.3
15/01/2017,Master Balls,63.67
15/01/2017,Ultra Balls,50.84
15/01/2017,T-800s,260.1
15/01/2017,T-1000s,28.54
15/01/2017,Flubbers,240.83
15/01/2017,Spyders,201.42
15/01/2017,B-4s,58.27
15/01/2017,Ultrons,172.22
15/01/2017,Ruby Slippers,42.25
15/01/2017,Catbuses,789.43
15/01/2017,Evangelions,562.16
15/01/2017,Behelits,548.88
15/01/2017,Lightsabres,7.45
15/01/2017,Devil Fruits,207.91
15/01/2017,SMILEs,190.59
15/01/2017,Cornballers,254.85
15/01/2017,Sabor de Soledad Chips,192.14
15/01/2017,Red Apple Cigarettes,314.9
15/01/2017,Wonka Bars,407.34
15/01/2017,Bags of Holding,168.62
15/01/2017,Sending Stones,881.55
15/01/2017,Elder Wands,155.94
15/01/2017,Dornish Red,139.11
15/01/2017,Valaryian Steel Bars,269.9
15/01/2017,Dragon Eggs,357.24
15/01/2017,Cranium Inflolinks,93.91
15/01/2017,LiDAR Mark-Trackers,184.08
15/01/2017,Arm Nanoblades,484.32
15/01/2017,Replicants,6.06
15/01/2017,Venom Canisters,157.5
15/01/2017,Atium Bars,136.22
15/01/2017,Otataral Bars,19.42
15/01/2017,Night Dust,130.04
15/01/2017,Dragon Scales,252.69
15/01/2017,Teeth of the Dragon,459.76
15/01/2017,Chunin Headband,203.28
15/01/2017,Djinns,166.9
15/01/2017,Flying Brooms,8.16
15/01/2017,Flying Carpets,114.37
15/01/2017,Mjolnirs,373.55
15/01/2017,Infinity Stones,118.06
15/01/2017,Infinity Gauntlets,13.4
15/01/2017,Repulsor Beams,610.31
15/01/2017,Super Soldier Serums,94.23
15/01/2017,Vibranium Bars,677.6
15/01/2017,Adamantium Bars,372.96
15/01/2017,Mithril Bars,3.54
