date,product,marketPrice
06/01/2017,Wind Shurikens,134.72
06/01/2017,Time Turners,346.8
06/01/2017,Moranth Burners,355.38
06/01/2017,Moranth Crackers,150.15
06/01/2017,Moranth Cussers,185.41
06/01/2017,Moranth Flamers,196.53
06/01/2017,Moranth Melters,170.23
06/01/2017,Moranth Shapers,69.38
06/01/2017,Moranth Smokers,110.56
06/01/2017,Finnests,118.87
06/01/2017,Terondais,176.21
06/01/2017,White Gold Rings,81.64
06/01/2017,Hurtloam,287.12
06/01/2017,Rare Candies,105.43
06/01/2017,PP Ups,416.75
06/01/2017,Phoenix Downs,19.73
06/01/2017,Zanpakutos,15.7
06/01/2017,Sensu Beans,186.3
06/01/2017,Namekian Spring Water,16.55
06/01/2017,Australium Bars,71.58
06/01/2017,Aether Tanks,20.93
06/01/2017,Mana Ore,71.27
06/01/2017,Dilithium Crystals,174.4
06/01/2017,Dust Cannisters,325.17
06/01/2017,Energon Cubes,721.92
06/01/2017,Jumbonium Atoms,196.87
06/01/2017,Katchin Bars,13.17
06/01/2017,Krytonite Ore,247.49
06/01/2017,Nanomachines,190.16
06/01/2017,Octiron Bars,180.52
06/01/2017,Redstone Blocks,391.03
06/01/2017,Seastone Cuffs,77.54
06/01/2017,Z-crystals,185.48
06/01/2017,Digivices,87.09
06/01/2017,Pym Particles,15.73
06/01/2017,Wild Card Virus Vials,62.27
06/01/2017,Tachyons,182.76
06/01/2017,Hope,208.65
06/01/2017,Decks of Many Things,278.14
06/01/2017,Golden Fleeces,106.83
06/01/2017,Argonaughts,519.33
06/01/2017,Vestiges,786.84
06/01/2017,Tricorders,125.25
06/01/2017,Replicators,74.64
06/01/2017,Transporters,220.22
06/01/2017,Sonic Screwdrivers,440.22
06/01/2017,Holy Grails,461.77
06/01/2017,Nails of Helena,257.85
06/01/2017,Shrouds of Turin,244.63
06/01/2017,Hoverboards,36.06
06/01/2017,Holodecks,239.93
06/01/2017,Neuralizers,109.38
06/01/2017,Symbiotes,321.07
06/01/2017,Meow Meow Beans,323.94
06/01/2017,6IV Shiny Dittos,459.7
06/01/2017,Holy Hand Grenades,221.21
06/01/2017,Alpha-Omega Bombs,1135.76
06/01/2017,Fatmans,86.22
06/01/2017,BFG 9000s,59.76
06/01/2017,Noisy Crickets,112.42
06/01/2017,Lawgivers,46.31
06/01/2017,Phasers,198.27
06/01/2017,Pulse Rifles,15.61
06/01/2017,Vorpal Swords,288.74
06/01/2017,Sausages inna bun,17.33
06/01/2017,Gundams,364.88
06/01/2017,HALs,321.02
06/01/2017,Agents,154.22
06/01/2017,Pipboys,275.86
06/01/2017,Scouters,41.3
06/01/2017,Daemons,139.84
06/01/2017,Pacts,116.1
06/01/2017,Souls,70.3
06/01/2017,Key of Kings,111.54
06/01/2017,Horns of Gondor,588.66
06/01/2017,Excalibers,12.72
06/01/2017,Thousand Sunnys,206.96
06/01/2017,Ampules,160.45
06/01/2017,Badgers,684.48
06/01/2017,Blinds,156.41
06/01/2017,Butterflys,115.23
06/01/2017,Cancellers,143.6
06/01/2017,Carpenters,261.53
06/01/2017,Centipedes,130.91
06/01/2017,Chainsaws,74.27
06/01/2017,Cocoons,99.71
06/01/2017,Drops,329.52
06/01/2017,Diverseys,123.69
06/01/2017,Fridays,99.18
06/01/2017,Full Faces,522.26
06/01/2017,Fumbles,242.4
06/01/2017,Gauntlets,397.66
06/01/2017,Javelins,134.59
06/01/2017,Lavenders,260.65
06/01/2017,Beams,18.27
06/01/2017,Pressures,368.28
06/01/2017,Rapids,145.98
06/01/2017,Reflectors,427.11
06/01/2017,Scripts,71.05
06/01/2017,Shooters,23.96
06/01/2017,Stalkers,146.63
06/01/2017,Stations,240.16
06/01/2017,Stickers,123.6
06/01/2017,Stoles,310.67
06/01/2017,Stringers,326.65
06/01/2017,Surfacers,63.78
06/01/2017,Surrounders,63.85
06/01/2017,Tasters,288.21
06/01/2017,Tortures,33.24
06/01/2017,3D Maneuver Gears,3.01
06/01/2017,Red Orbs,555.91
06/01/2017,Blue Orbs,264.82
06/01/2017,Choice Bands,76.58
06/01/2017,Choice Scarfs,32.31
06/01/2017,Choice Specs,131.86
06/01/2017,Binding Bands,181.65
06/01/2017,Damp Rocks,50.49
06/01/2017,Grip Claws,277.92
06/01/2017,Heat Rocks,13.0
06/01/2017,Icy Rocks,342.48
06/01/2017,Light Clays,53.67
06/01/2017,Smooth Rocks,340.66
06/01/2017,Terrain Extenders,259.28
06/01/2017,Mental Herbs,214.09
06/01/2017,Power Herbs,123.7
06/01/2017,White Herbs,271.02
06/01/2017,Big Roots,245.18
06/01/2017,Leftovers,235.52
06/01/2017,Shell Bells,605.5
06/01/2017,Absorb Bulbs,234.67
06/01/2017,Assault Vests,232.57
06/01/2017,Berserk Genes,61.63
06/01/2017,Cell Batteries,28.48
06/01/2017,Electric Seeds,320.17
06/01/2017,Expert Belts,573.52
06/01/2017,Grassy Seeds,16.95
06/01/2017,Life Orbs,23.89
06/01/2017,Metronomes,96.11
06/01/2017,Misty Seeds,180.04
06/01/2017,Muscle Bands,225.47
06/01/2017,Psychic Seeds,220.53
06/01/2017,Scope Lens,9.28
06/01/2017,Snowballs,88.68
06/01/2017,Weakness Policies,180.2
06/01/2017,Wide Lenses,49.17
06/01/2017,Wise Glasses,407.37
06/01/2017,Zoom Lens,116.88
06/01/2017,Lagging Tails,121.37
06/01/2017,Quick Claws,51.92
06/01/2017,Focus Bands,476.15
06/01/2017,Focus Sashes,20.43
06/01/2017,Flame Orbs,126.87
06/01/2017,Toxic Orbs,35.93
06/01/2017,Sticky Barbs,149.34
06/01/2017,Iron Balls,135.92
06/01/2017,Black Sludges,364.1
06/01/2017,Ring Targets,243.96
06/01/2017,Adrenaline Orbs,85.21
06/01/2017,Air Balloons,36.42
06/01/2017,Amulet Coins,406.81
06/01/2017,Bright Powders,252.29
06/01/2017,Destiny Knots,24.66
06/01/2017,Eject Buttons,59.35
06/01/2017,Float Stones,293.61
06/01/2017,King Rocks,229.7
06/01/2017,Protective Pads,104.96
06/01/2017,Razor Claws,32.83
06/01/2017,Razor Fangs,12.07
06/01/2017,Red Cards,397.39
06/01/2017,Rocky Helmets,346.38
06/01/2017,Safety Goggles,274.48
06/01/2017,Shed Shells,41.41
06/01/2017,Smoke Balls,399.4
06/01/2017,Cainhurst Badges,381.34
06/01/2017,Blood Dregs,284.59
06/01/2017,Blue Elixirs,450.75
06/01/2017,Bold Hunter's Marks,168.58
06/01/2017,Bolt Papers,193.87
06/01/2017,Bone Marrow Ashes,46.58
06/01/2017,Coldblood Dews,183.54
06/01/2017,Fire Papers,108.03
06/01/2017,Frenzied Coldbloods,408.55
06/01/2017,Gold Pendants,387.5
06/01/2017,Great One's Wisdoms,366.39
06/01/2017,Hand Lanterns,663.07
06/01/2017,Lead Elixirs,82.79
06/01/2017,Madman's Knowledges,295.02
06/01/2017,Quicksilver Bullets,206.93
06/01/2017,Red Jewelled Brooches,111.78
06/01/2017,Shaman Bone Blades,218.31
06/01/2017,Deck of Dragons,258.76
06/01/2017,Shining Coins,255.25
06/01/2017,Tear Stones,314.44
06/01/2017,Cainhurt Summons,288.71
06/01/2017,Celestial Dials,78.99
06/01/2017,Old Hunter Bells,372.8
06/01/2017,Tonsil Stones,297.93
06/01/2017,Gorgon Heads,183.52
06/01/2017,Niflheim Alloy Bars,17.75
06/01/2017,Pandora Boxes,248.61
06/01/2017,Wings of Icarus,135.05
06/01/2017,Flames of Apollo,273.18
06/01/2017,Keys of the Ram,206.73
06/01/2017,Owls of Athena,242.9
06/01/2017,Nemean Cestuses,504.86
06/01/2017,Nemesis Whips,63.35
06/01/2017,Primordial Flames,20.12
06/01/2017,Spears of Destiny,24.87
06/01/2017,Gauntlets of Zeus,193.13
06/01/2017,Titan Horns,85.37
06/01/2017,Hades Helms,528.95
06/01/2017,Urns of Power,198.45
06/01/2017,Unity Stones,235.89
06/01/2017,Cerebros,449.43
06/01/2017,Radioactive Spiders,384.01
06/01/2017,Potora Earrings,9.9
06/01/2017,Rejuvenation Tanks,388.28
06/01/2017,Death Notes,452.97
06/01/2017,Shinigami Eyes,121.91
06/01/2017,Protopacks,388.61
06/01/2017,Scooby Snacks,63.36
06/01/2017,Blasting Rods,135.45
06/01/2017,Millennium Puzzles,12.36
06/01/2017,Millennium Eyes,227.04
06/01/2017,Millennium Rings,8.75
06/01/2017,Millennium Keys,459.02
06/01/2017,Millennium Rods,358.11
06/01/2017,Millennium Necklaces,266.2
06/01/2017,Millennium Scales,87.65
06/01/2017,Bolts,802.04
06/01/2017,Gadgetrons,28.2
06/01/2017,Raritanium Ore,351.67
06/01/2017,Nanotech Crates,200.28
06/01/2017,Armour Magnetizers,301.03
06/01/2017,Zoni Vessels,138.12
06/01/2017,Box Basher 2000s,334.21
06/01/2017,Nefarious Security Cards,179.85
06/01/2017,Omnigaskets,372.59
06/01/2017,Treasure Mappers,160.53
06/01/2017,Gold Bolts,243.3
06/01/2017,Qwark Statuettes,48.39
06/01/2017,Electrolyzers,440.22
06/01/2017,Levitators,121.13
06/01/2017,Infiltrators,716.12
06/01/2017,Megacorp Helmets,91.96
06/01/2017,Momentum Gliders,426.87
06/01/2017,Platinum Bolts,225.31
06/01/2017,Infobots,354.23
06/01/2017,Rift Crackers,85.03
06/01/2017,Clank Model Robots,106.65
06/01/2017,CodeBots,25.71
06/01/2017,Persuaders,841.16
06/01/2017,Map-o-matics,373.69
06/01/2017,Ultra Nanotech,96.44
06/01/2017,Premium Nanotech,200.77
06/01/2017,Gadgebot Upgrade Chips,133.75
06/01/2017,Nano-paks,718.24
06/01/2017,Mr. Zerkons,87.15
06/01/2017,Golden Lucky Cats,170.72
06/01/2017,Peace Bells,176.58
06/01/2017,Wood Mats,325.34
06/01/2017,Fog Pots,417.05
06/01/2017,Golden Ink Pots,460.6
06/01/2017,Thief Gloves,1492.52
06/01/2017,Fire Tablets,180.86
06/01/2017,Water Tablets,40.95
06/01/2017,Lucky Cat Paws,222.22
06/01/2017,Scent Charms,9.83
06/01/2017,String of Beads,4.2
06/01/2017,Feedbags,72.38
06/01/2017,Holy Bones,163.09
06/01/2017,Exorcism Slips,159.81
06/01/2017,Inkfinity Stones,144.64
06/01/2017,Traveler Charms,110.9
06/01/2017,Goldy Charms,18.28
06/01/2017,Steel Soul Sake,153.71
06/01/2017,Gold Dust,43.96
06/01/2017,Mermaid Coins,74.3
06/01/2017,Golden Peaches,290.88
06/01/2017,Elven Boots,5.47
06/01/2017,Fumble Boots,52.14
06/01/2017,Jumping Boots,50.37
06/01/2017,Kicking Boots,83.82
06/01/2017,Levitation Boots,80.57
06/01/2017,Speed Boots,158.67
06/01/2017,Water Walking Boots,201.12
06/01/2017,Alchemy Smocks,391.76
06/01/2017,Cloaks of Displacement,58.56
06/01/2017,Cloaks of Invisibility,52.33
06/01/2017,Cloaks of Magic Resistance,64.48
06/01/2017,Cloaks of Protection,144.39
06/01/2017,Elven Cloaks,272.97
06/01/2017,Gauntlets of Dexterity,126.06
06/01/2017,Gauntlets of FUmbling,92.06
06/01/2017,Gauntlets of Power,721.09
06/01/2017,Cornuthaums,116.35
06/01/2017,Dunce Caps,160.35
06/01/2017,Helms of Brilliance,296.89
06/01/2017,Helms of Opposite Alignment,161.23
06/01/2017,Helms of Telepathy,24.48
06/01/2017,Shields of Reflection,91.01
06/01/2017,Bags of Tricks,147.83
06/01/2017,Crystal Balls,261.48
06/01/2017,Drums of Earthquake,98.38
06/01/2017,Fire Horns,328.82
06/01/2017,Frost Horns,157.56
06/01/2017,Horns of Plenty,426.92
06/01/2017,Magic Harps,60.37
06/01/2017,Magic Lamps,28.64
06/01/2017,Magic Markers,48.25
06/01/2017,Magic Flute,315.86
06/01/2017,Magic Whistles,170.0
06/01/2017,Unicorn Horns,138.98
06/01/2017,Loadstones,104.83
06/01/2017,Luckstones,262.67
06/01/2017,Touchstones,139.62
06/01/2017,Potions of Acid,230.63
06/01/2017,Potions of Booze,57.43
06/01/2017,Potions of Fruit Juice,158.5
06/01/2017,Potions of Oil,29.92
06/01/2017,Potions of Sickness,462.92
06/01/2017,Potions of Water,234.44
06/01/2017,Scrolls of Blank Paper,383.15
06/01/2017,Scrolls of Mail,31.91
06/01/2017,Blank Spellbooks,129.49
06/01/2017,Wands of Nothing,711.96
06/01/2017,Meat Sticks,439.55
06/01/2017,Meat Rings,62.0
06/01/2017,Amulets of Yendor,191.65
06/01/2017,Amulets of Change,266.24
06/01/2017,Amulets of ESP,10.06
06/01/2017,Amulets of Life Saving,108.98
06/01/2017,Amulets of Reflection,172.12
06/01/2017,Amulets of Restful Sleep,8.85
06/01/2017,Amulets of Strangulation,108.71
06/01/2017,Amulets of Unchanging,141.69
06/01/2017,Amulets Versus Poison,137.09
06/01/2017,Orcish Ring Mail,71.02
06/01/2017,Elven Mithril Coats,69.44
06/01/2017,Dragon Scale Mail,342.8
06/01/2017,Rings of Adornment,128.96
06/01/2017,Rings of Hunger,227.52
06/01/2017,Rings of Protection,625.29
06/01/2017,Rings of Protection from Shape Changers,203.73
06/01/2017,Rings of Stealth,188.18
06/01/2017,Rings of Sustain Ability,150.53
06/01/2017,Rings of Warning,160.5
06/01/2017,Rings of Aggravate Monster,192.06
06/01/2017,Rings of Cold Resistance,298.87
06/01/2017,Rings of Gain Constitution,93.38
06/01/2017,Rings of Gain Strength,50.99
06/01/2017,Rings of Increase Accuracy,114.75
06/01/2017,Rings of Increase Damage,552.33
06/01/2017,Rings of Invisibility,188.27
06/01/2017,Rings of Poison Resistance,382.31
06/01/2017,Rings of See Invisible,359.59
06/01/2017,Rings of Shock Resistance,106.98
06/01/2017,Rings of Fire Resistance,192.61
06/01/2017,Rings of Free Action,80.05
06/01/2017,Rings of Levitation,135.07
06/01/2017,Rings of Regeneration,231.12
06/01/2017,Rings of Searching,38.1
06/01/2017,Rings of Slow Digestion,124.44
06/01/2017,Rings of Teleportation,180.57
06/01/2017,Rings of Conflict,231.26
06/01/2017,Rings of Polymorph,1034.87
06/01/2017,Rings of Polymorph Control,240.95
06/01/2017,Rings of Teleport Control,489.86
06/01/2017,Wumpa Fruits,539.18
06/01/2017,Blue Flutes,106.02
06/01/2017,Digi-eggs,136.18
06/01/2017,Crests,405.54
06/01/2017,X-Antibodies,301.71
06/01/2017,Holy Rings,13.02
06/01/2017,Fusion Loaders,320.74
06/01/2017,Gantz Balls,181.61
06/01/2017,L Coffees,154.78
06/01/2017,L-Viruses,119.69
06/01/2017,Blue Digizoids,646.57
06/01/2017,DigiBytes,292.7
06/01/2017,V-Tamer Taags,131.52
06/01/2017,Mocchi Disks,45.01
06/01/2017,Monol Disks,140.37
06/01/2017,Arrowhead Disks,169.85
06/01/2017,Baku Disks,26.28
06/01/2017,Beatas Disks,192.82
06/01/2017,Ogyo Disks,464.67
06/01/2017,Dragon Disks,612.88
06/01/2017,Dino Disks,27.26
06/01/2017,Doodle Disks,96.77
06/01/2017,Falco Disks,96.32
06/01/2017,Pixie Disks,394.09
06/01/2017,Pokeballs,108.07
06/01/2017,Pokedexes,267.48
06/01/2017,Blue Shells,454.71
06/01/2017,Red Shells,94.89
06/01/2017,Stars,416.53
06/01/2017,Piranha Plants,1162.04
06/01/2017,Garu Disks,9.27
06/01/2017,Ghost Disks,28.75
06/01/2017,Golem Disks,165.63
06/01/2017,Hare Disks,80.64
06/01/2017,Raiden Disks,71.0
06/01/2017,Saibamen Seeds,789.98
06/01/2017,Cell Cells,55.75
06/01/2017,Phials of Galadriel,122.79
06/01/2017,Angainors,260.28
06/01/2017,Elven Ropes,51.3
06/01/2017,Keys of Orthanc,110.86
06/01/2017,Leaves of Lorien,125.47
06/01/2017,Palantiris,600.1
06/01/2017,Vilyas,233.61
06/01/2017,Nenyas,127.09
06/01/2017,Simarils,176.69
06/01/2017,Doors of Durin,101.73
06/01/2017,Naryas,206.83
06/01/2017,Ithildins,163.13
06/01/2017,Valars,216.8
06/01/2017,Samehadas,179.07
06/01/2017,Chakra Puppets,315.63
06/01/2017,Absorbing Eyes,21.34
06/01/2017,Kunais,243.32
06/01/2017,Barrier Tags,445.53
06/01/2017,Blue Fire Powder,124.05
06/01/2017,Lightning Barrels,38.72
06/01/2017,Chain Wind Staffs,400.06
06/01/2017,Curries of Life,425.78
06/01/2017,Curse Masks,35.1
06/01/2017,Ninja Info Cards,192.24
06/01/2017,Mirrors of Hope,539.06
06/01/2017,Scrolls of Seals,187.63
06/01/2017,Hexagonal Crystals,115.72
06/01/2017,Iron Sands,590.01
06/01/2017,Arc Reactors,873.56
06/01/2017,Iron Spiders,239.71
06/01/2017,Eyes of Agamotto,266.22
06/01/2017,Books of Vishanti,190.68
06/01/2017,Orbs of Agamotto,81.58
06/01/2017,Cloaks of Levitation,345.9
06/01/2017,Wands of Watoomb,481.87
06/01/2017,Books of Cagliostro,125.36
06/01/2017,X-genes,156.82
06/01/2017,X-12s,731.01
06/01/2017,Joy Cans,176.79
06/01/2017,Learning Beds,57.24
06/01/2017,PROBLEMs,315.61
06/01/2017,Gargantua Space Stations,19.52
06/01/2017,Boom Brooms,185.67
06/01/2017,Futuros,306.0
06/01/2017,Goliath Serum,124.2
06/01/2017,I-Suits,609.71
06/01/2017,Thermal Regulation Suppositories,267.59
06/01/2017,Oo-Rays,163.36
06/01/2017,Go-Pods,88.8
06/01/2017,Monster Cells,135.19
06/01/2017,Metal Knight Units,9.65
06/01/2017,Tickle-tickle Bugs,355.15
06/01/2017,Hero Association Mugs,48.45
06/01/2017,Hero Association Catalogs,131.76
06/01/2017,Kamidogus,77.03
06/01/2017,Amulets of Shinnok,40.76
06/01/2017,Naknadan Shrines,210.68
06/01/2017,Wrath Hammers,10.06
06/01/2017,Tarkartan Blades,111.37
06/01/2017,Koins,117.38
06/01/2017,Capes of Fujin,179.17
06/01/2017,Dragon Medallions,151.72
06/01/2017,Hearts of Onaga,710.66
06/01/2017,Portal Guns,471.07
06/01/2017,Gravity Guns,159.89
06/01/2017,Companion Cubes,86.25
06/01/2017,Razor-rimmed Hats,297.63
06/01/2017,Bablefish,194.23
06/01/2017,Hi-Potions,151.44
06/01/2017,X-Potions,105.76
06/01/2017,Ethers,134.14
06/01/2017,Turbo Ethers,21.22
06/01/2017,Dry Ethers,247.98
06/01/2017,Gold Needles,608.11
06/01/2017,Golden Apples,82.55
06/01/2017,Silver Apples,278.77
06/01/2017,Stamina Pluses,15.16
06/01/2017,Power Pluses,274.87
06/01/2017,Soma Drops,95.92
06/01/2017,Mind Pluses,68.41
06/01/2017,Light Curtains,360.35
06/01/2017,Red Curtains,255.71
06/01/2017,Lunar Curtains,535.69
06/01/2017,Protect Drinks,151.66
06/01/2017,Faerie Tonics,379.8
06/01/2017,Spider Silks,145.07
06/01/2017,White Fangs,36.2
06/01/2017,Red Fangs,4.61
06/01/2017,Cockatrice Claws,7.88
06/01/2017,Vampire Fangs,146.68
06/01/2017,Dire Rat Tails,536.75
06/01/2017,Star Rubies,421.82
06/01/2017,Nitro Powder Blocks,198.18
06/01/2017,Mystic Keys,50.31
06/01/2017,Bottled Faeries,260.0
06/01/2017,Dazers,276.7
06/01/2017,Dream Powder,218.46
06/01/2017,War Gongs,208.61
06/01/2017,Vagyrisk Claws,67.92
06/01/2017,Mimett Greens,99.14
06/01/2017,Sylkis Greens,595.48
06/01/2017,Curiel Greens,496.08
06/01/2017,Daenarians,67.34
06/01/2017,Zelo Nuts,56.19
06/01/2017,Lasan Nuts,143.94
06/01/2017,Limit Break Manuals,116.62
06/01/2017,Earth Harps,252.69
06/01/2017,Black Materia Orbs,5.33
06/01/2017,Gonnes,66.64
06/01/2017,Blades of Chaos,286.69
06/01/2017,Orcarinas of Time,188.46
06/01/2017,Master Swords,25.91
06/01/2017,Triforces,59.64
06/01/2017,Fire Flowers,515.41
06/01/2017,Rupees,287.39
06/01/2017,Heart Containers,640.0
06/01/2017,Azath Houses,53.2
06/01/2017,Bombchus,389.75
06/01/2017,Deku Sticks,329.65
06/01/2017,Magic Beans,204.67
06/01/2017,Moon Tears,246.11
06/01/2017,Don Gero Masks,149.63
06/01/2017,Kafel Masks,8.94
