date,product,marketPrice
21/01/2017,Moloko Plus,58.97
21/01/2017,Pan-Galactic Gargle Blaster,1292.81
21/01/2017,Victory Gin,34.48
21/01/2017,Vesper,275.42
21/01/2017,Duff,356.4
21/01/2017,Dark Planet Cola,88.88
21/01/2017,Slurm,122.28
21/01/2017,Nuka-cola,34.32
21/01/2017,Ent-draught,26.62
21/01/2017,Ambrosia,69.88
21/01/2017,Romulan Ale,110.79
21/01/2017,Astro Boys,2119.69
21/01/2017,Marvins,67.95
21/01/2017,K-9s,53.09
21/01/2017,Autobots,39.74
21/01/2017,Decepticons,41.88
21/01/2017,Golems,9.27
21/01/2017,Master Balls,63.56
21/01/2017,Ultra Balls,50.84
21/01/2017,T-800s,258.57
21/01/2017,T-1000s,29.65
21/01/2017,Flubbers,240.05
21/01/2017,Spyders,201.86
21/01/2017,B-4s,56.51
21/01/2017,Ultrons,172.82
21/01/2017,Ruby Slippers,42.81
21/01/2017,Catbuses,775.61
21/01/2017,Evangelions,536.92
21/01/2017,Behelits,555.94
21/01/2017,Lightsabres,7.77
21/01/2017,Devil Fruits,208.03
21/01/2017,SMILEs,193.41
21/01/2017,Cornballers,252.89
21/01/2017,Sabor de Soledad Chips,193.85
21/01/2017,Red Apple Cigarettes,314.6
21/01/2017,Wonka Bars,401.81
21/01/2017,Bags of Holding,167.95
21/01/2017,Sending Stones,883.69
21/01/2017,Elder Wands,151.41
21/01/2017,Dornish Red,141.8
21/01/2017,Valaryian Steel Bars,266.42
21/01/2017,Dragon Eggs,365.94
21/01/2017,Cranium Inflolinks,95.7
21/01/2017,LiDAR Mark-Trackers,184.62
21/01/2017,Arm Nanoblades,466.57
21/01/2017,Replicants,6.3
21/01/2017,Venom Canisters,158.67
21/01/2017,Atium Bars,130.94
21/01/2017,Otataral Bars,18.67
21/01/2017,Night Dust,126.22
21/01/2017,Dragon Scales,248.61
21/01/2017,Teeth of the Dragon,476.26
21/01/2017,Chunin Headband,203.03
21/01/2017,Djinns,164.66
21/01/2017,Flying Brooms,7.9
21/01/2017,Flying Carpets,113.05
21/01/2017,Mjolnirs,372.08
21/01/2017,Infinity Stones,123.48
21/01/2017,Infinity Gauntlets,13.66
21/01/2017,Repulsor Beams,612.48
21/01/2017,Super Soldier Serums,92.26
21/01/2017,Vibranium Bars,686.27
21/01/2017,Adamantium Bars,384.12
21/01/2017,Mithril Bars,3.62
21/01/2017,Rune Bars,255.23
21/01/2017,True Names,94.8
21/01/2017,Sigils,120.13
21/01/2017,Strongest Potions,84.97
21/01/2017,Knightmare Frames,536.59
21/01/2017,Mirrors of Erised,228.65
21/01/2017,Pensieves,153.1
21/01/2017,Veritaserums,337.04
21/01/2017,Felix Felicis,255.13
21/01/2017,Horcuxes,152.81
21/01/2017,Philosopher Stones,178.63
21/01/2017,Sorceror Stones,12.33
21/01/2017,Dragon Balls,75.92
21/01/2017,Wind Shurikens,132.69
21/01/2017,Time Turners,346.0
21/01/2017,Moranth Burners,350.72
21/01/2017,Moranth Crackers,146.43
21/01/2017,Moranth Cussers,187.69
21/01/2017,Moranth Flamers,206.7
21/01/2017,Moranth Melters,183.92
21/01/2017,Moranth Shapers,69.37
21/01/2017,Moranth Smokers,115.36
21/01/2017,Finnests,121.28
21/01/2017,Terondais,176.64
21/01/2017,White Gold Rings,81.77
21/01/2017,Hurtloam,293.09
21/01/2017,Rare Candies,114.46
21/01/2017,PP Ups,429.03
21/01/2017,Phoenix Downs,20.18
21/01/2017,Zanpakutos,15.92
21/01/2017,Sensu Beans,188.87
21/01/2017,Namekian Spring Water,16.02
21/01/2017,Australium Bars,70.13
21/01/2017,Aether Tanks,20.34
21/01/2017,Mana Ore,70.74
21/01/2017,Dilithium Crystals,171.61
21/01/2017,Dust Cannisters,309.41
21/01/2017,Energon Cubes,740.81
21/01/2017,Jumbonium Atoms,200.17
21/01/2017,Katchin Bars,12.77
21/01/2017,Krytonite Ore,258.51
21/01/2017,Nanomachines,175.1
21/01/2017,Octiron Bars,182.97
