date,product,marketPrice
10/01/2017,Moloko Plus,59.06
10/01/2017,Pan-Galactic Gargle Blaster,1275.58
10/01/2017,Victory Gin,35.46
10/01/2017,Vesper,269.51
10/01/2017,Duff,383.93
10/01/2017,Dark Planet Cola,91.4
10/01/2017,Slurm,121.37
10/01/2017,Nuka-cola,32.74
10/01/2017,Ent-draught,25.76
10/01/2017,Ambrosia,68.96
10/01/2017,Romulan Ale,112.34
10/01/2017,Astro Boys,2161.4
10/01/2017,Marvins,69.86
10/01/2017,K-9s,55.67
10/01/2017,Autobots,41.39
10/01/2017,Decepticons,42.63
10/01/2017,Golems,9.1
10/01/2017,Master Balls,63.94
10/01/2017,Ultra Balls,49.8
10/01/2017,T-800s,266.31
10/01/2017,T-1000s,28.7
10/01/2017,Flubbers,236.74
10/01/2017,Spyders,194.71
10/01/2017,B-4s,59.85
10/01/2017,Ultrons,173.25
10/01/2017,Ruby Slippers,42.71
10/01/2017,Catbuses,808.42
10/01/2017,Evangelions,544.44
10/01/2017,Behelits,543.31
10/01/2017,Lightsabres,7.65
10/01/2017,Devil Fruits,209.27
10/01/2017,SMILEs,189.83
10/01/2017,Cornballers,261.03
10/01/2017,Sabor de Soledad Chips,192.75
10/01/2017,Red Apple Cigarettes,322.44
10/01/2017,Wonka Bars,394.94
10/01/2017,Bags of Holding,167.67
10/01/2017,Sending Stones,894.94
10/01/2017,Elder Wands,158.52
10/01/2017,Dornish Red,143.27
10/01/2017,Valaryian Steel Bars,266.15
10/01/2017,Dragon Eggs,349.82
10/01/2017,Cranium Inflolinks,94.96
10/01/2017,LiDAR Mark-Trackers,189.53
10/01/2017,Arm Nanoblades,478.37
10/01/2017,Replicants,6.22
10/01/2017,Venom Canisters,160.46
10/01/2017,Atium Bars,138.48
10/01/2017,Otataral Bars,19.09
10/01/2017,Night Dust,128.14
10/01/2017,Dragon Scales,250.68
10/01/2017,Teeth of the Dragon,469.17
10/01/2017,Chunin Headband,201.04
10/01/2017,Djinns,165.13
10/01/2017,Flying Brooms,8.22
10/01/2017,Flying Carpets,112.85
10/01/2017,Mjolnirs,384.07
10/01/2017,Infinity Stones,121.34
10/01/2017,Infinity Gauntlets,13.55
10/01/2017,Repulsor Beams,623.32
10/01/2017,Super Soldier Serums,92.01
10/01/2017,Vibranium Bars,660.99
10/01/2017,Adamantium Bars,379.62
10/01/2017,Mithril Bars,3.54
10/01/2017,Rune Bars,249.93
10/01/2017,True Names,88.65
10/01/2017,Sigils,124.18
10/01/2017,Strongest Potions,81.34
10/01/2017,Knightmare Frames,508.61
10/01/2017,Mirrors of Erised,225.38
10/01/2017,Pensieves,147.15
10/01/2017,Veritaserums,351.52
10/01/2017,Felix Felicis,245.87
10/01/2017,Horcuxes,157.47
10/01/2017,Philosopher Stones,178.96
10/01/2017,Sorceror Stones,12.16
10/01/2017,Dragon Balls,80.28
10/01/2017,Wind Shurikens,131.45
10/01/2017,Time Turners,335.69
10/01/2017,Moranth Burners,346.16
10/01/2017,Moranth Crackers,153.22
10/01/2017,Moranth Cussers,186.05
10/01/2017,Moranth Flamers,202.88
10/01/2017,Moranth Melters,175.41
10/01/2017,Moranth Shapers,71.84
10/01/2017,Moranth Smokers,113.86
10/01/2017,Finnests,123.39
10/01/2017,Terondais,175.74
10/01/2017,White Gold Rings,82.01
10/01/2017,Hurtloam,302.91
10/01/2017,Rare Candies,106.83
10/01/2017,PP Ups,419.73
10/01/2017,Phoenix Downs,20.6
10/01/2017,Zanpakutos,15.39
10/01/2017,Sensu Beans,185.88
10/01/2017,Namekian Spring Water,16.43
10/01/2017,Australium Bars,71.2
10/01/2017,Aether Tanks,20.22
10/01/2017,Mana Ore,71.09
10/01/2017,Dilithium Crystals,173.44
10/01/2017,Dust Cannisters,314.07
10/01/2017,Energon Cubes,739.17
10/01/2017,Jumbonium Atoms,198.82
10/01/2017,Katchin Bars,13.65
10/01/2017,Krytonite Ore,258.29
10/01/2017,Nanomachines,178.85
10/01/2017,Octiron Bars,182.23
10/01/2017,Redstone Blocks,384.32
10/01/2017,Seastone Cuffs,80.65
10/01/2017,Z-crystals,192.96
10/01/2017,Digivices,83.07
10/01/2017,Pym Particles,15.37
10/01/2017,Wild Card Virus Vials,63.82
10/01/2017,Tachyons,179.69
10/01/2017,Hope,202.45
10/01/2017,Decks of Many Things,269.65
10/01/2017,Golden Fleeces,106.01
10/01/2017,Argonaughts,523.02
10/01/2017,Vestiges,778.09
10/01/2017,Tricorders,123.79
10/01/2017,Replicators,78.94
10/01/2017,Transporters,218.95
10/01/2017,Sonic Screwdrivers,430.83
10/01/2017,Holy Grails,463.29
10/01/2017,Nails of Helena,261.85
10/01/2017,Shrouds of Turin,242.8
10/01/2017,Hoverboards,36.9
10/01/2017,Holodecks,234.7
10/01/2017,Neuralizers,107.56
10/01/2017,Symbiotes,332.74
10/01/2017,Meow Meow Beans,327.23
10/01/2017,6IV Shiny Dittos,460.31
10/01/2017,Holy Hand Grenades,220.27
10/01/2017,Alpha-Omega Bombs,1092.94
10/01/2017,Fatmans,82.79
10/01/2017,BFG 9000s,60.64
10/01/2017,Noisy Crickets,108.09
10/01/2017,Lawgivers,44.11
10/01/2017,Phasers,196.1
10/01/2017,Pulse Rifles,15.49
10/01/2017,Vorpal Swords,280.9
10/01/2017,Sausages inna bun,17.95
10/01/2017,Gundams,376.32
10/01/2017,HALs,319.47
10/01/2017,Agents,157.04
10/01/2017,Pipboys,270.16
10/01/2017,Scouters,41.2
10/01/2017,Daemons,142.72
10/01/2017,Pacts,115.34
10/01/2017,Souls,70.03
10/01/2017,Key of Kings,112.09
10/01/2017,Horns of Gondor,584.85
10/01/2017,Excalibers,12.96
10/01/2017,Thousand Sunnys,200.94
10/01/2017,Ampules,160.83
10/01/2017,Badgers,690.36
10/01/2017,Blinds,156.86
10/01/2017,Butterflys,113.79
10/01/2017,Cancellers,149.7
10/01/2017,Carpenters,265.69
10/01/2017,Centipedes,137.44
10/01/2017,Chainsaws,74.04
10/01/2017,Cocoons,101.74
10/01/2017,Drops,328.62
10/01/2017,Diverseys,124.11
10/01/2017,Fridays,98.04
10/01/2017,Full Faces,510.1
10/01/2017,Fumbles,238.86
10/01/2017,Gauntlets,404.22
10/01/2017,Javelins,140.21
10/01/2017,Lavenders,258.5
