date,product,marketPrice
13/01/2017,Premium Nanotech,190.84
13/01/2017,Gadgebot Upgrade Chips,132.69
13/01/2017,Nano-paks,725.76
13/01/2017,Mr. Zerkons,85.48
13/01/2017,Golden Lucky Cats,167.67
13/01/2017,Peace Bells,184.89
13/01/2017,Wood Mats,314.48
13/01/2017,Fog Pots,412.71
13/01/2017,Golden Ink Pots,473.34
13/01/2017,Thief Gloves,1453.17
13/01/2017,Fire Tablets,176.21
13/01/2017,Water Tablets,42.83
13/01/2017,Lucky Cat Paws,222.61
13/01/2017,Scent Charms,9.9
13/01/2017,String of Beads,3.98
13/01/2017,Feedbags,71.32
13/01/2017,Holy Bones,166.78
13/01/2017,Exorcism Slips,166.2
13/01/2017,Inkfinity Stones,150.62
13/01/2017,Traveler Charms,109.06
13/01/2017,Goldy Charms,18.3
13/01/2017,Steel Soul Sake,156.55
13/01/2017,Gold Dust,45.21
13/01/2017,Mermaid Coins,71.29
13/01/2017,Golden Peaches,299.59
13/01/2017,Elven Boots,5.37
13/01/2017,Fumble Boots,51.91
13/01/2017,Jumping Boots,49.67
13/01/2017,Kicking Boots,82.37
13/01/2017,Levitation Boots,80.43
13/01/2017,Speed Boots,156.42
13/01/2017,Water Walking Boots,209.26
13/01/2017,Alchemy Smocks,378.46
13/01/2017,Cloaks of Displacement,56.34
13/01/2017,Cloaks of Invisibility,50.06
13/01/2017,Cloaks of Magic Resistance,67.65
13/01/2017,Cloaks of Protection,138.35
13/01/2017,Elven Cloaks,280.31
13/01/2017,Gauntlets of Dexterity,132.45
13/01/2017,Gauntlets of FUmbling,94.41
13/01/2017,Gauntlets of Power,720.77
13/01/2017,Cornuthaums,107.97
13/01/2017,Dunce Caps,157.85
13/01/2017,Helms of Brilliance,319.1
13/01/2017,Helms of Opposite Alignment,158.5
13/01/2017,Helms of Telepathy,24.28
13/01/2017,Shields of Reflection,91.9
13/01/2017,Bags of Tricks,150.77
13/01/2017,Crystal Balls,243.65
13/01/2017,Drums of Earthquake,95.88
13/01/2017,Fire Horns,320.85
13/01/2017,Frost Horns,162.53
13/01/2017,Horns of Plenty,424.75
13/01/2017,Magic Harps,62.25
13/01/2017,Magic Lamps,31.02
13/01/2017,Magic Markers,47.73
13/01/2017,Magic Flute,323.27
13/01/2017,Magic Whistles,168.55
13/01/2017,Unicorn Horns,134.3
13/01/2017,Loadstones,101.79
13/01/2017,Luckstones,266.38
13/01/2017,Touchstones,140.68
13/01/2017,Potions of Acid,240.77
13/01/2017,Potions of Booze,56.76
13/01/2017,Potions of Fruit Juice,157.47
13/01/2017,Potions of Oil,28.75
13/01/2017,Potions of Sickness,480.64
13/01/2017,Potions of Water,239.12
13/01/2017,Scrolls of Blank Paper,398.82
13/01/2017,Scrolls of Mail,32.64
13/01/2017,Blank Spellbooks,126.19
13/01/2017,Wands of Nothing,704.65
13/01/2017,Meat Sticks,449.13
13/01/2017,Meat Rings,61.65
13/01/2017,Amulets of Yendor,196.97
13/01/2017,Amulets of Change,273.75
13/01/2017,Amulets of ESP,10.41
13/01/2017,Amulets of Life Saving,110.48
13/01/2017,Amulets of Reflection,174.39
13/01/2017,Amulets of Restful Sleep,8.87
13/01/2017,Amulets of Strangulation,105.85
13/01/2017,Amulets of Unchanging,135.42
13/01/2017,Amulets Versus Poison,139.71
13/01/2017,Orcish Ring Mail,73.37
13/01/2017,Elven Mithril Coats,68.67
13/01/2017,Dragon Scale Mail,338.68
13/01/2017,Rings of Adornment,128.3
13/01/2017,Rings of Hunger,230.6
13/01/2017,Rings of Protection,634.97
13/01/2017,Rings of Protection from Shape Changers,192.12
13/01/2017,Rings of Stealth,194.32
13/01/2017,Rings of Sustain Ability,155.25
13/01/2017,Rings of Warning,160.1
13/01/2017,Rings of Aggravate Monster,191.13
13/01/2017,Rings of Cold Resistance,284.09
13/01/2017,Rings of Gain Constitution,88.95
13/01/2017,Rings of Gain Strength,50.1
13/01/2017,Rings of Increase Accuracy,110.48
13/01/2017,Rings of Increase Damage,543.32
13/01/2017,Rings of Invisibility,200.38
13/01/2017,Rings of Poison Resistance,404.28
13/01/2017,Rings of See Invisible,356.45
13/01/2017,Rings of Shock Resistance,107.99
13/01/2017,Rings of Fire Resistance,191.6
13/01/2017,Rings of Free Action,82.36
13/01/2017,Rings of Levitation,126.7
13/01/2017,Rings of Regeneration,237.42
13/01/2017,Rings of Searching,37.46
13/01/2017,Rings of Slow Digestion,126.71
13/01/2017,Rings of Teleportation,170.5
13/01/2017,Rings of Conflict,229.65
13/01/2017,Rings of Polymorph,1042.15
13/01/2017,Rings of Polymorph Control,260.35
13/01/2017,Rings of Teleport Control,496.14
13/01/2017,Wumpa Fruits,562.93
13/01/2017,Blue Flutes,102.18
13/01/2017,Digi-eggs,137.45
13/01/2017,Crests,408.78
13/01/2017,X-Antibodies,291.02
13/01/2017,Holy Rings,13.02
13/01/2017,Fusion Loaders,330.75
13/01/2017,Gantz Balls,172.21
13/01/2017,L Coffees,156.48
13/01/2017,L-Viruses,119.99
13/01/2017,Blue Digizoids,635.57
13/01/2017,DigiBytes,281.46
13/01/2017,V-Tamer Taags,130.5
13/01/2017,Mocchi Disks,44.54
13/01/2017,Monol Disks,146.25
13/01/2017,Arrowhead Disks,168.72
13/01/2017,Baku Disks,26.84
13/01/2017,Beatas Disks,201.99
13/01/2017,Ogyo Disks,476.77
13/01/2017,Dragon Disks,639.21
13/01/2017,Dino Disks,27.73
13/01/2017,Doodle Disks,96.01
13/01/2017,Falco Disks,99.94
13/01/2017,Pixie Disks,383.28
13/01/2017,Pokeballs,101.37
13/01/2017,Pokedexes,269.94
13/01/2017,Blue Shells,450.05
13/01/2017,Red Shells,94.49
13/01/2017,Stars,413.75
13/01/2017,Piranha Plants,1127.2
13/01/2017,Garu Disks,9.22
13/01/2017,Ghost Disks,28.36
13/01/2017,Golem Disks,166.96
13/01/2017,Hare Disks,81.68
13/01/2017,Raiden Disks,71.14
13/01/2017,Saibamen Seeds,768.87
13/01/2017,Cell Cells,59.59
13/01/2017,Phials of Galadriel,122.53
13/01/2017,Angainors,252.68
13/01/2017,Elven Ropes,49.37
13/01/2017,Keys of Orthanc,108.3
13/01/2017,Leaves of Lorien,128.37
13/01/2017,Palantiris,609.6
13/01/2017,Vilyas,253.59
13/01/2017,Nenyas,122.02
13/01/2017,Simarils,173.81
13/01/2017,Doors of Durin,101.49
13/01/2017,Naryas,208.61
13/01/2017,Ithildins,163.54
13/01/2017,Valars,213.19
13/01/2017,Samehadas,185.78
13/01/2017,Chakra Puppets,320.85
13/01/2017,Absorbing Eyes,21.58
13/01/2017,Kunais,241.83
13/01/2017,Barrier Tags,446.89
13/01/2017,Blue Fire Powder,125.99
13/01/2017,Lightning Barrels,39.26
13/01/2017,Chain Wind Staffs,384.89
13/01/2017,Curries of Life,401.33
13/01/2017,Curse Masks,35.42
13/01/2017,Ninja Info Cards,190.04
13/01/2017,Mirrors of Hope,541.76
13/01/2017,Scrolls of Seals,190.66
13/01/2017,Hexagonal Crystals,116.6
13/01/2017,Iron Sands,597.79
13/01/2017,Arc Reactors,885.85
13/01/2017,Iron Spiders,242.27
13/01/2017,Eyes of Agamotto,259.64
13/01/2017,Books of Vishanti,193.0
13/01/2017,Orbs of Agamotto,83.83
13/01/2017,Cloaks of Levitation,341.43
13/01/2017,Wands of Watoomb,478.39
13/01/2017,Books of Cagliostro,123.11
13/01/2017,X-genes,155.18
13/01/2017,X-12s,741.63
13/01/2017,Joy Cans,172.79
13/01/2017,Learning Beds,58.15
13/01/2017,PROBLEMs,300.23
13/01/2017,Gargantua Space Stations,19.31
13/01/2017,Boom Brooms,191.54
13/01/2017,Futuros,306.14
13/01/2017,Goliath Serum,129.35
13/01/2017,I-Suits,596.68
13/01/2017,Thermal Regulation Suppositories,262.13
13/01/2017,Oo-Rays,171.73
13/01/2017,Go-Pods,84.93
13/01/2017,Monster Cells,141.41
13/01/2017,Metal Knight Units,9.42
13/01/2017,Tickle-tickle Bugs,360.23
13/01/2017,Hero Association Mugs,46.81
13/01/2017,Hero Association Catalogs,135.23
13/01/2017,Kamidogus,80.41
13/01/2017,Amulets of Shinnok,41.69
13/01/2017,Naknadan Shrines,212.11
13/01/2017,Wrath Hammers,10.18
13/01/2017,Tarkartan Blades,115.43
13/01/2017,Koins,119.57
13/01/2017,Capes of Fujin,167.57
13/01/2017,Dragon Medallions,153.65
13/01/2017,Hearts of Onaga,670.73
13/01/2017,Portal Guns,455.61
13/01/2017,Gravity Guns,168.09
13/01/2017,Companion Cubes,86.66
13/01/2017,Razor-rimmed Hats,300.41
13/01/2017,Bablefish,182.53
13/01/2017,Hi-Potions,148.92
13/01/2017,X-Potions,106.02
13/01/2017,Ethers,133.95
13/01/2017,Turbo Ethers,21.41
13/01/2017,Dry Ethers,254.46
13/01/2017,Gold Needles,633.28
13/01/2017,Golden Apples,81.73
13/01/2017,Silver Apples,269.79
13/01/2017,Stamina Pluses,15.03
13/01/2017,Power Pluses,280.94
13/01/2017,Soma Drops,95.16
13/01/2017,Mind Pluses,67.77
13/01/2017,Light Curtains,357.2
13/01/2017,Red Curtains,246.03
13/01/2017,Lunar Curtains,540.02
13/01/2017,Protect Drinks,153.35
13/01/2017,Faerie Tonics,371.57
13/01/2017,Spider Silks,144.91
13/01/2017,White Fangs,37.4
13/01/2017,Red Fangs,4.9
13/01/2017,Cockatrice Claws,7.5
13/01/2017,Vampire Fangs,149.93
13/01/2017,Dire Rat Tails,544.7
13/01/2017,Star Rubies,435.97
13/01/2017,Nitro Powder Blocks,204.72
13/01/2017,Mystic Keys,48.33
13/01/2017,Bottled Faeries,264.28
13/01/2017,Dazers,292.1
13/01/2017,Dream Powder,214.37
13/01/2017,War Gongs,208.34
13/01/2017,Vagyrisk Claws,67.79
13/01/2017,Mimett Greens,104.44
13/01/2017,Sylkis Greens,587.9
13/01/2017,Curiel Greens,490.9
13/01/2017,Daenarians,65.84
13/01/2017,Zelo Nuts,53.51
13/01/2017,Lasan Nuts,149.26
13/01/2017,Limit Break Manuals,119.85
13/01/2017,Earth Harps,257.11
13/01/2017,Black Materia Orbs,5.39
13/01/2017,Gonnes,66.52
13/01/2017,Blades of Chaos,273.09
13/01/2017,Orcarinas of Time,181.48
13/01/2017,Master Swords,25.79
13/01/2017,Triforces,60.24
13/01/2017,Fire Flowers,476.15
13/01/2017,Rupees,291.23
13/01/2017,Heart Containers,630.66
13/01/2017,Azath Houses,51.85
13/01/2017,Bombchus,407.82
13/01/2017,Deku Sticks,331.01
13/01/2017,Magic Beans,203.43
13/01/2017,Moon Tears,250.46
13/01/2017,Don Gero Masks,149.72
13/01/2017,Kafel Masks,9.16
