date,product,marketPrice
28/01/2017,Gold Pendants,358.78
28/01/2017,Great One's Wisdoms,363.42
28/01/2017,Hand Lanterns,641.92
28/01/2017,Lead Elixirs,85.54
28/01/2017,Madman's Knowledges,304.81
28/01/2017,Quicksilver Bullets,199.89
28/01/2017,Red Jewelled Brooches,118.0
28/01/2017,Shaman Bone Blades,210.27
28/01/2017,Deck of Dragons,276.2
28/01/2017,Shining Coins,248.57
28/01/2017,Tear Stones,322.1
28/01/2017,Cainhurt Summons,282.85
28/01/2017,Celestial Dials,75.78
28/01/2017,Old Hunter Bells,429.43
28/01/2017,Tonsil Stones,307.71
28/01/2017,Gorgon Heads,191.11
28/01/2017,Niflheim Alloy Bars,17.35
28/01/2017,Pandora Boxes,242.88
28/01/2017,Wings of Icarus,153.6
28/01/2017,Flames of Apollo,264.18
28/01/2017,Keys of the Ram,215.23
28/01/2017,Owls of Athena,239.9
28/01/2017,Nemean Cestuses,513.5
28/01/2017,Nemesis Whips,66.24
28/01/2017,Primordial Flames,21.2
28/01/2017,Spears of Destiny,22.96
28/01/2017,Gauntlets of Zeus,190.74
28/01/2017,Titan Horns,81.93
28/01/2017,Hades Helms,541.39
28/01/2017,Urns of Power,213.1
28/01/2017,Unity Stones,238.15
28/01/2017,Cerebros,417.03
28/01/2017,Radioactive Spiders,385.91
28/01/2017,Potora Earrings,9.81
28/01/2017,Rejuvenation Tanks,413.77
28/01/2017,Death Notes,446.51
28/01/2017,Shinigami Eyes,121.94
28/01/2017,Protopacks,411.96
28/01/2017,Scooby Snacks,64.46
28/01/2017,Blasting Rods,147.11
28/01/2017,Millennium Puzzles,12.17
28/01/2017,Millennium Eyes,227.61
28/01/2017,Millennium Rings,8.82
28/01/2017,Millennium Keys,480.13
28/01/2017,Millennium Rods,324.35
28/01/2017,Millennium Necklaces,263.89
28/01/2017,Millennium Scales,89.38
28/01/2017,Bolts,831.02
28/01/2017,Gadgetrons,25.68
28/01/2017,Raritanium Ore,335.27
28/01/2017,Nanotech Crates,202.19
28/01/2017,Armour Magnetizers,307.49
28/01/2017,Zoni Vessels,158.61
28/01/2017,Box Basher 2000s,343.08
28/01/2017,Nefarious Security Cards,190.23
28/01/2017,Omnigaskets,345.44
28/01/2017,Treasure Mappers,171.85
28/01/2017,Gold Bolts,225.18
28/01/2017,Qwark Statuettes,52.53
28/01/2017,Electrolyzers,463.86
28/01/2017,Levitators,119.82
28/01/2017,Infiltrators,783.27
28/01/2017,Megacorp Helmets,92.45
28/01/2017,Momentum Gliders,413.21
28/01/2017,Platinum Bolts,234.05
28/01/2017,Infobots,369.05
28/01/2017,Rift Crackers,88.86
28/01/2017,Clank Model Robots,110.06
28/01/2017,CodeBots,25.48
28/01/2017,Persuaders,808.94
28/01/2017,Map-o-matics,366.8
28/01/2017,Ultra Nanotech,96.24
28/01/2017,Premium Nanotech,191.42
28/01/2017,Gadgebot Upgrade Chips,128.97
28/01/2017,Nano-paks,704.18
28/01/2017,Mr. Zerkons,91.76
28/01/2017,Golden Lucky Cats,182.78
28/01/2017,Peace Bells,178.21
28/01/2017,Wood Mats,299.5
28/01/2017,Fog Pots,406.97
28/01/2017,Golden Ink Pots,498.65
28/01/2017,Thief Gloves,1440.19
28/01/2017,Fire Tablets,165.06
28/01/2017,Water Tablets,43.47
28/01/2017,Lucky Cat Paws,220.28
28/01/2017,Scent Charms,9.56
28/01/2017,String of Beads,4.16
28/01/2017,Feedbags,74.89
28/01/2017,Holy Bones,163.44
28/01/2017,Exorcism Slips,165.19
28/01/2017,Inkfinity Stones,163.54
28/01/2017,Traveler Charms,102.12
28/01/2017,Goldy Charms,18.98
28/01/2017,Steel Soul Sake,164.84
28/01/2017,Gold Dust,48.34
28/01/2017,Mermaid Coins,75.66
28/01/2017,Golden Peaches,306.88
28/01/2017,Elven Boots,5.24
28/01/2017,Fumble Boots,52.18
28/01/2017,Jumping Boots,48.77
28/01/2017,Kicking Boots,81.8
28/01/2017,Levitation Boots,82.84
28/01/2017,Speed Boots,161.03
28/01/2017,Water Walking Boots,221.68
28/01/2017,Alchemy Smocks,403.38
28/01/2017,Cloaks of Displacement,56.06
28/01/2017,Cloaks of Invisibility,47.15
28/01/2017,Cloaks of Magic Resistance,70.63
28/01/2017,Cloaks of Protection,139.55
28/01/2017,Elven Cloaks,290.53
28/01/2017,Gauntlets of Dexterity,139.71
28/01/2017,Gauntlets of FUmbling,95.95
28/01/2017,Gauntlets of Power,674.21
28/01/2017,Cornuthaums,114.44
28/01/2017,Dunce Caps,153.33
28/01/2017,Helms of Brilliance,323.35
28/01/2017,Helms of Opposite Alignment,158.4
28/01/2017,Helms of Telepathy,23.92
28/01/2017,Shields of Reflection,91.48
28/01/2017,Bags of Tricks,140.51
28/01/2017,Crystal Balls,227.37
28/01/2017,Drums of Earthquake,91.05
28/01/2017,Fire Horns,301.16
28/01/2017,Frost Horns,158.2
28/01/2017,Horns of Plenty,441.37
28/01/2017,Magic Harps,66.01
28/01/2017,Magic Lamps,32.08
28/01/2017,Magic Markers,46.62
28/01/2017,Magic Flute,295.55
28/01/2017,Magic Whistles,186.01
28/01/2017,Unicorn Horns,137.36
28/01/2017,Loadstones,96.78
28/01/2017,Luckstones,276.32
28/01/2017,Touchstones,141.33
28/01/2017,Potions of Acid,229.88
28/01/2017,Potions of Booze,55.59
28/01/2017,Potions of Fruit Juice,154.82
28/01/2017,Potions of Oil,29.15
28/01/2017,Potions of Sickness,461.52
28/01/2017,Potions of Water,266.07
28/01/2017,Scrolls of Blank Paper,409.82
28/01/2017,Scrolls of Mail,35.52
28/01/2017,Blank Spellbooks,113.57
28/01/2017,Wands of Nothing,755.17
28/01/2017,Meat Sticks,477.11
28/01/2017,Meat Rings,59.31
28/01/2017,Amulets of Yendor,197.24
28/01/2017,Amulets of Change,254.56
28/01/2017,Amulets of ESP,10.57
28/01/2017,Amulets of Life Saving,110.57
28/01/2017,Amulets of Reflection,169.84
28/01/2017,Amulets of Restful Sleep,7.99
28/01/2017,Amulets of Strangulation,112.08
28/01/2017,Amulets of Unchanging,128.17
28/01/2017,Amulets Versus Poison,142.23
28/01/2017,Orcish Ring Mail,69.11
28/01/2017,Elven Mithril Coats,64.89
28/01/2017,Dragon Scale Mail,336.85
28/01/2017,Rings of Adornment,134.96
28/01/2017,Rings of Hunger,234.99
28/01/2017,Rings of Protection,621.77
28/01/2017,Rings of Protection from Shape Changers,202.32
28/01/2017,Rings of Stealth,191.61
28/01/2017,Rings of Sustain Ability,146.19
28/01/2017,Rings of Warning,152.77
28/01/2017,Rings of Aggravate Monster,192.77
28/01/2017,Rings of Cold Resistance,272.69
28/01/2017,Rings of Gain Constitution,86.44
28/01/2017,Rings of Gain Strength,50.47
28/01/2017,Rings of Increase Accuracy,112.91
28/01/2017,Rings of Increase Damage,550.24
28/01/2017,Rings of Invisibility,201.91
28/01/2017,Rings of Poison Resistance,410.64
28/01/2017,Rings of See Invisible,361.21
28/01/2017,Rings of Shock Resistance,99.25
28/01/2017,Rings of Fire Resistance,197.24
28/01/2017,Rings of Free Action,84.39
28/01/2017,Rings of Levitation,132.76
28/01/2017,Rings of Regeneration,227.29
28/01/2017,Rings of Searching,37.9
28/01/2017,Rings of Slow Digestion,127.12
28/01/2017,Rings of Teleportation,180.95
28/01/2017,Rings of Conflict,223.25
28/01/2017,Rings of Polymorph,992.82
28/01/2017,Rings of Polymorph Control,268.38
28/01/2017,Rings of Teleport Control,501.75
28/01/2017,Wumpa Fruits,545.94
28/01/2017,Blue Flutes,102.71
28/01/2017,Digi-eggs,126.7
28/01/2017,Crests,401.09
28/01/2017,X-Antibodies,281.11
28/01/2017,Holy Rings,12.39
28/01/2017,Fusion Loaders,312.49
28/01/2017,Gantz Balls,181.09
28/01/2017,L Coffees,158.51
28/01/2017,L-Viruses,106.64
28/01/2017,Blue Digizoids,644.4
28/01/2017,DigiBytes,295.33
28/01/2017,V-Tamer Taags,125.44
28/01/2017,Mocchi Disks,45.59
28/01/2017,Monol Disks,141.55
28/01/2017,Arrowhead Disks,169.48
28/01/2017,Baku Disks,25.27
28/01/2017,Beatas Disks,189.3
28/01/2017,Ogyo Disks,482.18
28/01/2017,Dragon Disks,655.03
28/01/2017,Dino Disks,26.25
28/01/2017,Doodle Disks,94.19
28/01/2017,Falco Disks,101.19
28/01/2017,Pixie Disks,360.9
28/01/2017,Pokeballs,107.34
28/01/2017,Pokedexes,265.87
28/01/2017,Blue Shells,452.26
28/01/2017,Red Shells,98.01
28/01/2017,Stars,406.37
28/01/2017,Piranha Plants,1106.24
28/01/2017,Garu Disks,9.02
28/01/2017,Ghost Disks,30.39
28/01/2017,Golem Disks,151.67
28/01/2017,Hare Disks,82.25
28/01/2017,Raiden Disks,72.71
28/01/2017,Saibamen Seeds,738.52
28/01/2017,Cell Cells,63.27
28/01/2017,Phials of Galadriel,124.26
28/01/2017,Angainors,235.49
28/01/2017,Elven Ropes,52.4
28/01/2017,Keys of Orthanc,116.24
28/01/2017,Leaves of Lorien,127.13
28/01/2017,Palantiris,609.61
28/01/2017,Vilyas,253.4
28/01/2017,Nenyas,123.43
28/01/2017,Simarils,178.53
28/01/2017,Doors of Durin,95.93
28/01/2017,Naryas,215.5
28/01/2017,Ithildins,168.36
28/01/2017,Valars,227.91
28/01/2017,Samehadas,170.27
28/01/2017,Chakra Puppets,310.97
28/01/2017,Absorbing Eyes,20.46
28/01/2017,Kunais,233.53
28/01/2017,Barrier Tags,424.51
28/01/2017,Blue Fire Powder,129.1
28/01/2017,Lightning Barrels,39.29
28/01/2017,Chain Wind Staffs,357.42
28/01/2017,Curries of Life,391.67
28/01/2017,Curse Masks,36.11
28/01/2017,Ninja Info Cards,187.89
28/01/2017,Mirrors of Hope,537.55
28/01/2017,Scrolls of Seals,201.74
28/01/2017,Hexagonal Crystals,114.45
28/01/2017,Iron Sands,617.32
28/01/2017,Arc Reactors,866.49
28/01/2017,Iron Spiders,240.58
28/01/2017,Eyes of Agamotto,235.88
28/01/2017,Books of Vishanti,181.76
28/01/2017,Orbs of Agamotto,86.06
28/01/2017,Cloaks of Levitation,328.1
28/01/2017,Wands of Watoomb,471.5
28/01/2017,Books of Cagliostro,125.87
28/01/2017,X-genes,153.21
28/01/2017,X-12s,769.94
28/01/2017,Joy Cans,168.93
28/01/2017,Learning Beds,58.65
28/01/2017,PROBLEMs,298.8
28/01/2017,Gargantua Space Stations,19.5
28/01/2017,Boom Brooms,202.16
28/01/2017,Futuros,311.99
28/01/2017,Goliath Serum,131.86
28/01/2017,I-Suits,612.03
28/01/2017,Thermal Regulation Suppositories,276.98
28/01/2017,Oo-Rays,170.95
28/01/2017,Go-Pods,82.95
28/01/2017,Monster Cells,140.87
28/01/2017,Metal Knight Units,9.7
28/01/2017,Tickle-tickle Bugs,338.24
28/01/2017,Hero Association Mugs,46.06
28/01/2017,Hero Association Catalogs,146.06
28/01/2017,Kamidogus,78.91
28/01/2017,Amulets of Shinnok,40.3
28/01/2017,Naknadan Shrines,204.91
28/01/2017,Wrath Hammers,9.87
28/01/2017,Tarkartan Blades,110.38
28/01/2017,Koins,121.49
28/01/2017,Capes of Fujin,171.41
28/01/2017,Dragon Medallions,154.93
28/01/2017,Hearts of Onaga,728.23
28/01/2017,Portal Guns,439.85
28/01/2017,Gravity Guns,164.75
28/01/2017,Companion Cubes,80.67
28/01/2017,Razor-rimmed Hats,290.65
28/01/2017,Bablefish,182.25
28/01/2017,Hi-Potions,144.24
28/01/2017,X-Potions,113.06
28/01/2017,Ethers,133.74
28/01/2017,Turbo Ethers,20.99
28/01/2017,Dry Ethers,257.75
28/01/2017,Gold Needles,617.77
28/01/2017,Golden Apples,79.45
28/01/2017,Silver Apples,249.02
28/01/2017,Stamina Pluses,15.83
28/01/2017,Power Pluses,278.66
28/01/2017,Soma Drops,103.61
28/01/2017,Mind Pluses,66.6
28/01/2017,Light Curtains,336.89
28/01/2017,Red Curtains,264.12
28/01/2017,Lunar Curtains,560.49
28/01/2017,Protect Drinks,147.47
28/01/2017,Faerie Tonics,383.08
28/01/2017,Spider Silks,153.48
28/01/2017,White Fangs,38.6
28/01/2017,Red Fangs,5.23
28/01/2017,Cockatrice Claws,7.65
28/01/2017,Vampire Fangs,138.95
28/01/2017,Dire Rat Tails,538.24
28/01/2017,Star Rubies,474.51
28/01/2017,Nitro Powder Blocks,206.68
28/01/2017,Mystic Keys,50.3
28/01/2017,Bottled Faeries,284.88
28/01/2017,Dazers,289.31
28/01/2017,Dream Powder,200.91
28/01/2017,War Gongs,189.1
28/01/2017,Vagyrisk Claws,67.56
28/01/2017,Mimett Greens,98.45
28/01/2017,Sylkis Greens,558.3
28/01/2017,Curiel Greens,525.92
28/01/2017,Daenarians,64.13
28/01/2017,Zelo Nuts,56.23
28/01/2017,Lasan Nuts,147.34
28/01/2017,Limit Break Manuals,123.12
28/01/2017,Earth Harps,267.1
28/01/2017,Black Materia Orbs,5.19
28/01/2017,Gonnes,67.5
28/01/2017,Blades of Chaos,263.79
28/01/2017,Orcarinas of Time,178.52
28/01/2017,Master Swords,27.23
28/01/2017,Triforces,60.09
28/01/2017,Fire Flowers,456.96
28/01/2017,Rupees,303.6
28/01/2017,Heart Containers,668.28
28/01/2017,Azath Houses,50.06
28/01/2017,Bombchus,384.62
28/01/2017,Deku Sticks,347.0
28/01/2017,Magic Beans,196.22
28/01/2017,Moon Tears,256.23
28/01/2017,Don Gero Masks,141.81
28/01/2017,Kafel Masks,9.09
