date,product,marketPrice
25/01/2017,Cancellers,156.55
25/01/2017,Carpenters,287.03
25/01/2017,Centipedes,139.02
25/01/2017,Chainsaws,77.52
25/01/2017,Cocoons,103.22
25/01/2017,Drops,311.8
25/01/2017,Diverseys,130.19
25/01/2017,Fridays,101.02
25/01/2017,Full Faces,482.25
25/01/2017,Fumbles,242.64
25/01/2017,Gauntlets,444.37
25/01/2017,Javelins,136.82
25/01/2017,Lavenders,253.6
25/01/2017,Beams,18.72
25/01/2017,Pressures,324.91
25/01/2017,Rapids,133.33
25/01/2017,Reflectors,398.52
25/01/2017,Scripts,75.21
25/01/2017,Shooters,23.74
25/01/2017,Stalkers,142.78
25/01/2017,Stations,259.49
25/01/2017,Stickers,120.29
25/01/2017,Stoles,290.12
25/01/2017,Stringers,353.77
25/01/2017,Surfacers,68.66
25/01/2017,Surrounders,62.97
25/01/2017,Tasters,279.48
25/01/2017,Tortures,32.86
25/01/2017,3D Maneuver Gears,3.01
25/01/2017,Red Orbs,531.8
25/01/2017,Blue Orbs,255.29
25/01/2017,Choice Bands,76.86
25/01/2017,Choice Scarfs,35.31
25/01/2017,Choice Specs,131.11
25/01/2017,Binding Bands,180.42
25/01/2017,Damp Rocks,49.7
25/01/2017,Grip Claws,265.25
25/01/2017,Heat Rocks,14.39
25/01/2017,Icy Rocks,332.7
25/01/2017,Light Clays,53.91
25/01/2017,Smooth Rocks,357.11
25/01/2017,Terrain Extenders,265.38
25/01/2017,Mental Herbs,215.87
25/01/2017,Power Herbs,120.77
25/01/2017,White Herbs,294.58
25/01/2017,Big Roots,232.93
25/01/2017,Leftovers,232.61
25/01/2017,Shell Bells,582.74
25/01/2017,Absorb Bulbs,236.17
25/01/2017,Assault Vests,248.49
25/01/2017,Berserk Genes,66.01
25/01/2017,Cell Batteries,29.01
25/01/2017,Electric Seeds,298.52
25/01/2017,Expert Belts,569.75
25/01/2017,Grassy Seeds,19.71
25/01/2017,Life Orbs,23.63
25/01/2017,Metronomes,97.46
25/01/2017,Misty Seeds,165.7
25/01/2017,Muscle Bands,218.21
25/01/2017,Psychic Seeds,214.99
25/01/2017,Scope Lens,10.09
25/01/2017,Snowballs,88.98
25/01/2017,Weakness Policies,172.14
25/01/2017,Wide Lenses,49.14
25/01/2017,Wise Glasses,396.32
25/01/2017,Zoom Lens,113.39
25/01/2017,Lagging Tails,114.76
25/01/2017,Quick Claws,52.78
25/01/2017,Focus Bands,471.14
25/01/2017,Focus Sashes,18.94
25/01/2017,Flame Orbs,136.45
25/01/2017,Toxic Orbs,36.57
25/01/2017,Sticky Barbs,146.8
25/01/2017,Iron Balls,118.11
25/01/2017,Black Sludges,338.65
25/01/2017,Ring Targets,241.39
25/01/2017,Adrenaline Orbs,81.07
25/01/2017,Air Balloons,39.39
25/01/2017,Amulet Coins,388.93
25/01/2017,Bright Powders,247.87
25/01/2017,Destiny Knots,24.75
25/01/2017,Eject Buttons,56.66
25/01/2017,Float Stones,304.72
25/01/2017,King Rocks,247.42
25/01/2017,Protective Pads,110.1
25/01/2017,Razor Claws,32.68
25/01/2017,Razor Fangs,13.19
25/01/2017,Red Cards,380.17
25/01/2017,Rocky Helmets,317.96
25/01/2017,Safety Goggles,275.83
25/01/2017,Shed Shells,39.43
25/01/2017,Smoke Balls,377.77
25/01/2017,Cainhurst Badges,404.64
25/01/2017,Blood Dregs,289.87
25/01/2017,Blue Elixirs,430.03
25/01/2017,Bold Hunter's Marks,171.35
25/01/2017,Bolt Papers,203.19
25/01/2017,Bone Marrow Ashes,49.43
25/01/2017,Coldblood Dews,201.76
25/01/2017,Fire Papers,107.59
25/01/2017,Frenzied Coldbloods,429.21
25/01/2017,Gold Pendants,349.37
25/01/2017,Great One's Wisdoms,368.07
25/01/2017,Hand Lanterns,652.1
25/01/2017,Lead Elixirs,83.55
25/01/2017,Madman's Knowledges,297.65
25/01/2017,Quicksilver Bullets,197.07
25/01/2017,Red Jewelled Brooches,119.47
25/01/2017,Shaman Bone Blades,211.83
25/01/2017,Deck of Dragons,272.43
25/01/2017,Shining Coins,248.1
25/01/2017,Tear Stones,312.17
25/01/2017,Cainhurt Summons,279.01
25/01/2017,Celestial Dials,73.93
25/01/2017,Old Hunter Bells,412.04
25/01/2017,Tonsil Stones,302.1
25/01/2017,Gorgon Heads,188.52
25/01/2017,Niflheim Alloy Bars,17.57
25/01/2017,Pandora Boxes,247.67
25/01/2017,Wings of Icarus,147.1
25/01/2017,Flames of Apollo,270.9
25/01/2017,Keys of the Ram,216.1
25/01/2017,Owls of Athena,234.98
25/01/2017,Nemean Cestuses,512.48
25/01/2017,Nemesis Whips,64.3
25/01/2017,Primordial Flames,21.35
25/01/2017,Spears of Destiny,22.61
25/01/2017,Gauntlets of Zeus,192.25
25/01/2017,Titan Horns,83.39
25/01/2017,Hades Helms,540.92
25/01/2017,Urns of Power,210.02
25/01/2017,Unity Stones,243.66
25/01/2017,Cerebros,403.87
25/01/2017,Radioactive Spiders,391.2
25/01/2017,Potora Earrings,9.51
25/01/2017,Rejuvenation Tanks,402.93
25/01/2017,Death Notes,458.68
25/01/2017,Shinigami Eyes,121.53
25/01/2017,Protopacks,409.79
25/01/2017,Scooby Snacks,64.08
25/01/2017,Blasting Rods,144.91
25/01/2017,Millennium Puzzles,11.99
25/01/2017,Millennium Eyes,225.19
25/01/2017,Millennium Rings,8.79
25/01/2017,Millennium Keys,466.73
25/01/2017,Millennium Rods,333.65
25/01/2017,Millennium Necklaces,271.91
25/01/2017,Millennium Scales,89.07
25/01/2017,Bolts,831.92
25/01/2017,Gadgetrons,26.04
25/01/2017,Raritanium Ore,337.93
25/01/2017,Nanotech Crates,196.61
25/01/2017,Armour Magnetizers,311.84
25/01/2017,Zoni Vessels,161.09
25/01/2017,Box Basher 2000s,354.11
25/01/2017,Nefarious Security Cards,190.77
25/01/2017,Omnigaskets,347.7
25/01/2017,Treasure Mappers,172.54
25/01/2017,Gold Bolts,234.2
25/01/2017,Qwark Statuettes,51.73
25/01/2017,Electrolyzers,461.83
25/01/2017,Levitators,124.06
25/01/2017,Infiltrators,754.06
25/01/2017,Megacorp Helmets,91.49
25/01/2017,Momentum Gliders,398.41
25/01/2017,Platinum Bolts,236.4
25/01/2017,Infobots,371.57
25/01/2017,Rift Crackers,86.56
25/01/2017,Clank Model Robots,111.9
25/01/2017,CodeBots,25.34
25/01/2017,Persuaders,802.56
25/01/2017,Map-o-matics,367.57
25/01/2017,Ultra Nanotech,98.0
25/01/2017,Premium Nanotech,194.35
25/01/2017,Gadgebot Upgrade Chips,133.03
25/01/2017,Nano-paks,723.42
25/01/2017,Mr. Zerkons,90.56
25/01/2017,Golden Lucky Cats,180.77
25/01/2017,Peace Bells,180.26
25/01/2017,Wood Mats,303.8
25/01/2017,Fog Pots,412.65
25/01/2017,Golden Ink Pots,483.29
25/01/2017,Thief Gloves,1413.21
25/01/2017,Fire Tablets,170.79
25/01/2017,Water Tablets,42.89
25/01/2017,Lucky Cat Paws,224.55
25/01/2017,Scent Charms,9.42
25/01/2017,String of Beads,4.09
25/01/2017,Feedbags,73.61
25/01/2017,Holy Bones,168.0
25/01/2017,Exorcism Slips,169.29
25/01/2017,Inkfinity Stones,161.25
25/01/2017,Traveler Charms,105.85
25/01/2017,Goldy Charms,18.89
25/01/2017,Steel Soul Sake,161.69
25/01/2017,Gold Dust,46.8
25/01/2017,Mermaid Coins,75.06
25/01/2017,Golden Peaches,303.33
25/01/2017,Elven Boots,5.19
25/01/2017,Fumble Boots,51.82
25/01/2017,Jumping Boots,48.08
25/01/2017,Kicking Boots,81.56
25/01/2017,Levitation Boots,85.51
25/01/2017,Speed Boots,160.97
25/01/2017,Water Walking Boots,226.96
25/01/2017,Alchemy Smocks,395.58
25/01/2017,Cloaks of Displacement,55.91
25/01/2017,Cloaks of Invisibility,47.28
25/01/2017,Cloaks of Magic Resistance,68.99
25/01/2017,Cloaks of Protection,141.52
25/01/2017,Elven Cloaks,290.71
25/01/2017,Gauntlets of Dexterity,138.96
25/01/2017,Gauntlets of FUmbling,97.65
25/01/2017,Gauntlets of Power,695.17
25/01/2017,Cornuthaums,110.79
25/01/2017,Dunce Caps,153.12
25/01/2017,Helms of Brilliance,330.41
25/01/2017,Helms of Opposite Alignment,155.54
25/01/2017,Helms of Telepathy,24.46
25/01/2017,Shields of Reflection,88.08
25/01/2017,Bags of Tricks,140.83
25/01/2017,Crystal Balls,234.93
25/01/2017,Drums of Earthquake,91.68
25/01/2017,Fire Horns,307.63
25/01/2017,Frost Horns,160.71
25/01/2017,Horns of Plenty,427.91
25/01/2017,Magic Harps,65.06
25/01/2017,Magic Lamps,32.5
25/01/2017,Magic Markers,45.63
25/01/2017,Magic Flute,302.79
25/01/2017,Magic Whistles,181.75
25/01/2017,Unicorn Horns,135.94
25/01/2017,Loadstones,98.4
25/01/2017,Luckstones,276.28
25/01/2017,Touchstones,140.79
25/01/2017,Potions of Acid,233.51
25/01/2017,Potions of Booze,55.5
25/01/2017,Potions of Fruit Juice,154.58
25/01/2017,Potions of Oil,29.45
25/01/2017,Potions of Sickness,464.8
25/01/2017,Potions of Water,272.6
25/01/2017,Scrolls of Blank Paper,403.49
25/01/2017,Scrolls of Mail,34.21
25/01/2017,Blank Spellbooks,117.99
25/01/2017,Wands of Nothing,743.38
25/01/2017,Meat Sticks,456.07
25/01/2017,Meat Rings,59.18
25/01/2017,Amulets of Yendor,194.96
25/01/2017,Amulets of Change,258.05
25/01/2017,Amulets of ESP,10.87
25/01/2017,Amulets of Life Saving,113.07
25/01/2017,Amulets of Reflection,172.43
25/01/2017,Amulets of Restful Sleep,8.07
25/01/2017,Amulets of Strangulation,108.48
25/01/2017,Amulets of Unchanging,128.18
25/01/2017,Amulets Versus Poison,140.36
25/01/2017,Orcish Ring Mail,71.78
25/01/2017,Elven Mithril Coats,66.89
25/01/2017,Dragon Scale Mail,347.11
25/01/2017,Rings of Adornment,129.11
25/01/2017,Rings of Hunger,238.89
25/01/2017,Rings of Protection,645.7
25/01/2017,Rings of Protection from Shape Changers,196.07
25/01/2017,Rings of Stealth,190.5
25/01/2017,Rings of Sustain Ability,148.57
25/01/2017,Rings of Warning,153.87
25/01/2017,Rings of Aggravate Monster,190.57
25/01/2017,Rings of Cold Resistance,276.54
25/01/2017,Rings of Gain Constitution,87.44
25/01/2017,Rings of Gain Strength,51.09
25/01/2017,Rings of Increase Accuracy,114.74
25/01/2017,Rings of Increase Damage,547.55
25/01/2017,Rings of Invisibility,202.43
25/01/2017,Rings of Poison Resistance,411.79
25/01/2017,Rings of See Invisible,366.59
25/01/2017,Rings of Shock Resistance,98.2
25/01/2017,Rings of Fire Resistance,196.42
25/01/2017,Rings of Free Action,84.54
25/01/2017,Rings of Levitation,130.68
25/01/2017,Rings of Regeneration,230.1
25/01/2017,Rings of Searching,38.87
25/01/2017,Rings of Slow Digestion,126.13
25/01/2017,Rings of Teleportation,175.36
25/01/2017,Rings of Conflict,224.65
25/01/2017,Rings of Polymorph,1015.65
25/01/2017,Rings of Polymorph Control,273.99
25/01/2017,Rings of Teleport Control,493.77
25/01/2017,Wumpa Fruits,540.82
25/01/2017,Blue Flutes,104.42
25/01/2017,Digi-eggs,127.62
25/01/2017,Crests,403.84
25/01/2017,X-Antibodies,284.1
25/01/2017,Holy Rings,12.16
25/01/2017,Fusion Loaders,308.63
25/01/2017,Gantz Balls,174.9
25/01/2017,L Coffees,158.47
25/01/2017,L-Viruses,111.66
25/01/2017,Blue Digizoids,627.96
25/01/2017,DigiBytes,294.37
25/01/2017,V-Tamer Taags,125.35
25/01/2017,Mocchi Disks,44.91
25/01/2017,Monol Disks,141.77
25/01/2017,Arrowhead Disks,173.35
25/01/2017,Baku Disks,25.44
25/01/2017,Beatas Disks,188.21
25/01/2017,Ogyo Disks,495.03
25/01/2017,Dragon Disks,632.54
25/01/2017,Dino Disks,26.42
25/01/2017,Doodle Disks,93.86
25/01/2017,Falco Disks,100.87
25/01/2017,Pixie Disks,367.0
25/01/2017,Pokeballs,105.14
25/01/2017,Pokedexes,263.3
25/01/2017,Blue Shells,444.73
25/01/2017,Red Shells,94.88
25/01/2017,Stars,402.29
25/01/2017,Piranha Plants,1121.93
25/01/2017,Garu Disks,8.89
25/01/2017,Ghost Disks,30.74
25/01/2017,Golem Disks,158.72
25/01/2017,Hare Disks,84.32
25/01/2017,Raiden Disks,72.09
25/01/2017,Saibamen Seeds,745.5
25/01/2017,Cell Cells,61.66
25/01/2017,Phials of Galadriel,125.63
25/01/2017,Angainors,242.8
25/01/2017,Elven Ropes,53.04
25/01/2017,Keys of Orthanc,111.95
25/01/2017,Leaves of Lorien,124.64
25/01/2017,Palantiris,611.49
25/01/2017,Vilyas,262.53
25/01/2017,Nenyas,122.36
25/01/2017,Simarils,176.45
25/01/2017,Doors of Durin,99.25
25/01/2017,Naryas,210.86
25/01/2017,Ithildins,169.01
25/01/2017,Valars,224.84
25/01/2017,Samehadas,166.9
25/01/2017,Chakra Puppets,317.92
25/01/2017,Absorbing Eyes,20.58
25/01/2017,Kunais,232.21
25/01/2017,Barrier Tags,433.52
25/01/2017,Blue Fire Powder,126.42
25/01/2017,Lightning Barrels,39.71
25/01/2017,Chain Wind Staffs,358.08
25/01/2017,Curries of Life,404.34
25/01/2017,Curse Masks,36.38
25/01/2017,Ninja Info Cards,191.13
25/01/2017,Mirrors of Hope,532.16
25/01/2017,Scrolls of Seals,199.35
25/01/2017,Hexagonal Crystals,113.16
25/01/2017,Iron Sands,619.6
25/01/2017,Arc Reactors,855.46
25/01/2017,Iron Spiders,238.1
25/01/2017,Eyes of Agamotto,235.15
25/01/2017,Books of Vishanti,186.98
25/01/2017,Orbs of Agamotto,84.27
25/01/2017,Cloaks of Levitation,318.57
25/01/2017,Wands of Watoomb,467.59
25/01/2017,Books of Cagliostro,130.36
25/01/2017,X-genes,155.47
25/01/2017,X-12s,780.61
25/01/2017,Joy Cans,167.07
25/01/2017,Learning Beds,58.68
25/01/2017,PROBLEMs,299.81
25/01/2017,Gargantua Space Stations,19.62
25/01/2017,Boom Brooms,195.23
25/01/2017,Futuros,309.06
25/01/2017,Goliath Serum,130.76
25/01/2017,I-Suits,621.17
25/01/2017,Thermal Regulation Suppositories,274.81
25/01/2017,Oo-Rays,164.46
25/01/2017,Go-Pods,83.67
25/01/2017,Monster Cells,139.57
25/01/2017,Metal Knight Units,9.8
25/01/2017,Tickle-tickle Bugs,348.43
25/01/2017,Hero Association Mugs,45.28
25/01/2017,Hero Association Catalogs,146.2
25/01/2017,Kamidogus,78.43
25/01/2017,Amulets of Shinnok,42.16
25/01/2017,Naknadan Shrines,201.79
25/01/2017,Wrath Hammers,9.74
25/01/2017,Tarkartan Blades,113.43
25/01/2017,Koins,125.12
25/01/2017,Capes of Fujin,170.23
25/01/2017,Dragon Medallions,157.73
25/01/2017,Hearts of Onaga,719.24
25/01/2017,Portal Guns,443.11
25/01/2017,Gravity Guns,162.99
25/01/2017,Companion Cubes,79.58
25/01/2017,Razor-rimmed Hats,288.11
25/01/2017,Bablefish,182.44
25/01/2017,Hi-Potions,144.38
25/01/2017,X-Potions,111.54
25/01/2017,Ethers,135.01
25/01/2017,Turbo Ethers,20.33
25/01/2017,Dry Ethers,262.8
25/01/2017,Gold Needles,609.46
25/01/2017,Golden Apples,79.77
25/01/2017,Silver Apples,251.42
25/01/2017,Stamina Pluses,16.39
25/01/2017,Power Pluses,276.55
25/01/2017,Soma Drops,101.49
25/01/2017,Mind Pluses,67.87
25/01/2017,Light Curtains,339.2
25/01/2017,Red Curtains,260.57
25/01/2017,Lunar Curtains,547.09
25/01/2017,Protect Drinks,147.59
25/01/2017,Faerie Tonics,381.01
25/01/2017,Spider Silks,150.65
25/01/2017,White Fangs,37.98
25/01/2017,Red Fangs,5.08
25/01/2017,Cockatrice Claws,7.44
25/01/2017,Vampire Fangs,142.02
25/01/2017,Dire Rat Tails,543.92
25/01/2017,Star Rubies,469.78
25/01/2017,Nitro Powder Blocks,211.6
25/01/2017,Mystic Keys,50.31
25/01/2017,Bottled Faeries,283.65
25/01/2017,Dazers,282.57
25/01/2017,Dream Powder,205.16
25/01/2017,War Gongs,194.68
25/01/2017,Vagyrisk Claws,66.24
25/01/2017,Mimett Greens,99.62
25/01/2017,Sylkis Greens,569.0
25/01/2017,Curiel Greens,507.6
25/01/2017,Daenarians,65.76
25/01/2017,Zelo Nuts,54.21
25/01/2017,Lasan Nuts,150.68
25/01/2017,Limit Break Manuals,119.19
25/01/2017,Earth Harps,264.37
25/01/2017,Black Materia Orbs,5.16
25/01/2017,Gonnes,66.76
25/01/2017,Blades of Chaos,256.37
25/01/2017,Orcarinas of Time,178.65
25/01/2017,Master Swords,26.43
25/01/2017,Triforces,58.83
25/01/2017,Fire Flowers,455.54
25/01/2017,Rupees,300.67
25/01/2017,Heart Containers,660.99
25/01/2017,Azath Houses,50.92
25/01/2017,Bombchus,387.6
25/01/2017,Deku Sticks,355.89
25/01/2017,Magic Beans,201.06
25/01/2017,Moon Tears,254.4
25/01/2017,Don Gero Masks,146.52
25/01/2017,Kafel Masks,8.95
