date,product,marketPrice
23/01/2017,Moloko Plus,59.3
23/01/2017,Pan-Galactic Gargle Blaster,1293.7
23/01/2017,Victory Gin,33.49
23/01/2017,Vesper,272.1
23/01/2017,Duff,352.99
23/01/2017,Dark Planet Cola,86.97
23/01/2017,Slurm,123.63
23/01/2017,Nuka-cola,34.63
23/01/2017,Ent-draught,26.54
23/01/2017,Ambrosia,71.04
23/01/2017,Romulan Ale,108.93
23/01/2017,Astro Boys,2110.33
23/01/2017,Marvins,68.38
23/01/2017,K-9s,53.01
23/01/2017,Autobots,39.76
23/01/2017,Decepticons,40.97
23/01/2017,Golems,9.27
23/01/2017,Master Balls,62.01
23/01/2017,Ultra Balls,50.76
23/01/2017,T-800s,263.03
23/01/2017,T-1000s,29.95
23/01/2017,Flubbers,241.63
23/01/2017,Spyders,195.66
23/01/2017,B-4s,56.89
23/01/2017,Ultrons,171.98
23/01/2017,Ruby Slippers,43.01
23/01/2017,Catbuses,776.09
23/01/2017,Evangelions,540.2
23/01/2017,Behelits,561.51
23/01/2017,Lightsabres,7.52
23/01/2017,Devil Fruits,201.59
23/01/2017,SMILEs,191.74
23/01/2017,Cornballers,254.65
23/01/2017,Sabor de Soledad Chips,198.48
23/01/2017,Red Apple Cigarettes,318.69
23/01/2017,Wonka Bars,414.3
23/01/2017,Bags of Holding,167.28
23/01/2017,Sending Stones,892.06
23/01/2017,Elder Wands,150.1
23/01/2017,Dornish Red,140.76
23/01/2017,Valaryian Steel Bars,271.49
23/01/2017,Dragon Eggs,363.85
23/01/2017,Cranium Inflolinks,94.59
23/01/2017,LiDAR Mark-Trackers,188.31
23/01/2017,Arm Nanoblades,466.27
23/01/2017,Replicants,6.39
23/01/2017,Venom Canisters,159.27
23/01/2017,Atium Bars,130.12
23/01/2017,Otataral Bars,18.75
23/01/2017,Night Dust,125.65
23/01/2017,Dragon Scales,247.86
23/01/2017,Teeth of the Dragon,465.06
23/01/2017,Chunin Headband,201.94
23/01/2017,Djinns,168.71
23/01/2017,Flying Brooms,7.93
23/01/2017,Flying Carpets,113.44
23/01/2017,Mjolnirs,368.55
23/01/2017,Infinity Stones,119.74
23/01/2017,Infinity Gauntlets,13.89
23/01/2017,Repulsor Beams,607.9
23/01/2017,Super Soldier Serums,90.99
23/01/2017,Vibranium Bars,686.08
23/01/2017,Adamantium Bars,385.84
23/01/2017,Mithril Bars,3.56
23/01/2017,Rune Bars,250.44
23/01/2017,True Names,92.78
23/01/2017,Sigils,122.26
23/01/2017,Strongest Potions,85.03
23/01/2017,Knightmare Frames,538.46
23/01/2017,Mirrors of Erised,223.52
23/01/2017,Pensieves,151.03
23/01/2017,Veritaserums,340.76
23/01/2017,Felix Felicis,261.28
23/01/2017,Horcuxes,149.28
23/01/2017,Philosopher Stones,179.25
23/01/2017,Sorceror Stones,12.1
23/01/2017,Dragon Balls,76.04
23/01/2017,Wind Shurikens,131.76
23/01/2017,Time Turners,345.97
23/01/2017,Moranth Burners,351.07
23/01/2017,Moranth Crackers,148.17
23/01/2017,Moranth Cussers,187.1
23/01/2017,Moranth Flamers,206.28
23/01/2017,Moranth Melters,180.26
23/01/2017,Moranth Shapers,67.49
23/01/2017,Moranth Smokers,112.63
23/01/2017,Finnests,122.5
23/01/2017,Terondais,179.55
23/01/2017,White Gold Rings,81.61
23/01/2017,Hurtloam,286.83
23/01/2017,Rare Candies,114.23
23/01/2017,PP Ups,438.09
23/01/2017,Phoenix Downs,19.82
23/01/2017,Zanpakutos,16.09
23/01/2017,Sensu Beans,187.76
23/01/2017,Namekian Spring Water,15.68
23/01/2017,Australium Bars,71.9
23/01/2017,Aether Tanks,20.69
23/01/2017,Mana Ore,71.1
23/01/2017,Dilithium Crystals,172.98
23/01/2017,Dust Cannisters,313.7
23/01/2017,Energon Cubes,723.18
23/01/2017,Jumbonium Atoms,202.27
23/01/2017,Katchin Bars,12.75
23/01/2017,Krytonite Ore,258.1
23/01/2017,Nanomachines,179.28
23/01/2017,Octiron Bars,186.74
23/01/2017,Redstone Blocks,370.82
23/01/2017,Seastone Cuffs,83.75
23/01/2017,Z-crystals,195.97
23/01/2017,Digivices,84.98
23/01/2017,Pym Particles,16.57
23/01/2017,Wild Card Virus Vials,62.3
23/01/2017,Tachyons,192.32
23/01/2017,Hope,201.6
23/01/2017,Decks of Many Things,277.82
23/01/2017,Golden Fleeces,112.93
23/01/2017,Argonaughts,513.9
23/01/2017,Vestiges,798.38
23/01/2017,Tricorders,126.66
23/01/2017,Replicators,83.68
23/01/2017,Transporters,208.21
23/01/2017,Sonic Screwdrivers,446.89
23/01/2017,Holy Grails,449.79
23/01/2017,Nails of Helena,266.79
23/01/2017,Shrouds of Turin,231.83
23/01/2017,Hoverboards,34.12
23/01/2017,Holodecks,254.2
23/01/2017,Neuralizers,98.77
23/01/2017,Symbiotes,349.52
23/01/2017,Meow Meow Beans,353.05
23/01/2017,6IV Shiny Dittos,453.48
23/01/2017,Holy Hand Grenades,227.77
23/01/2017,Alpha-Omega Bombs,1068.52
23/01/2017,Fatmans,87.46
23/01/2017,BFG 9000s,60.07
23/01/2017,Noisy Crickets,105.41
23/01/2017,Lawgivers,43.24
23/01/2017,Phasers,202.38
23/01/2017,Pulse Rifles,14.63
23/01/2017,Vorpal Swords,298.42
23/01/2017,Sausages inna bun,17.99
23/01/2017,Gundams,381.18
23/01/2017,HALs,313.89
23/01/2017,Agents,163.53
23/01/2017,Pipboys,266.51
23/01/2017,Scouters,39.9
23/01/2017,Daemons,142.32
23/01/2017,Pacts,108.01
23/01/2017,Souls,63.6
23/01/2017,Key of Kings,106.17
23/01/2017,Horns of Gondor,588.7
23/01/2017,Excalibers,12.87
23/01/2017,Thousand Sunnys,208.99
23/01/2017,Ampules,170.22
23/01/2017,Badgers,717.04
23/01/2017,Blinds,151.88
23/01/2017,Butterflys,116.59
23/01/2017,Cancellers,156.59
23/01/2017,Carpenters,279.88
23/01/2017,Centipedes,138.91
23/01/2017,Chainsaws,77.54
23/01/2017,Cocoons,102.33
23/01/2017,Drops,314.63
23/01/2017,Diverseys,128.51
23/01/2017,Fridays,100.81
23/01/2017,Full Faces,494.63
23/01/2017,Fumbles,241.5
23/01/2017,Gauntlets,434.35
23/01/2017,Javelins,133.78
23/01/2017,Lavenders,247.68
23/01/2017,Beams,18.65
23/01/2017,Pressures,333.36
23/01/2017,Rapids,131.04
23/01/2017,Reflectors,406.21
23/01/2017,Scripts,75.44
23/01/2017,Shooters,23.39
23/01/2017,Stalkers,144.13
23/01/2017,Stations,253.16
23/01/2017,Stickers,123.17
23/01/2017,Stoles,289.32
23/01/2017,Stringers,343.07
23/01/2017,Surfacers,70.35
23/01/2017,Surrounders,61.03
23/01/2017,Tasters,286.35
23/01/2017,Tortures,33.29
23/01/2017,3D Maneuver Gears,3.01
23/01/2017,Red Orbs,544.71
23/01/2017,Blue Orbs,254.78
23/01/2017,Choice Bands,75.09
23/01/2017,Choice Scarfs,35.57
23/01/2017,Choice Specs,128.73
23/01/2017,Binding Bands,181.47
23/01/2017,Damp Rocks,50.18
23/01/2017,Grip Claws,272.7
23/01/2017,Heat Rocks,13.94
23/01/2017,Icy Rocks,330.74
23/01/2017,Light Clays,52.97
23/01/2017,Smooth Rocks,358.22
23/01/2017,Terrain Extenders,264.72
23/01/2017,Mental Herbs,214.13
23/01/2017,Power Herbs,121.43
23/01/2017,White Herbs,293.43
23/01/2017,Big Roots,235.18
23/01/2017,Leftovers,232.51
23/01/2017,Shell Bells,583.74
23/01/2017,Absorb Bulbs,236.86
23/01/2017,Assault Vests,250.83
23/01/2017,Berserk Genes,65.68
23/01/2017,Cell Batteries,28.45
23/01/2017,Electric Seeds,300.41
23/01/2017,Expert Belts,566.32
23/01/2017,Grassy Seeds,19.49
23/01/2017,Life Orbs,23.67
23/01/2017,Metronomes,99.73
23/01/2017,Misty Seeds,168.98
23/01/2017,Muscle Bands,223.47
23/01/2017,Psychic Seeds,216.06
23/01/2017,Scope Lens,10.07
23/01/2017,Snowballs,91.84
23/01/2017,Weakness Policies,171.68
23/01/2017,Wide Lenses,48.73
23/01/2017,Wise Glasses,394.75
23/01/2017,Zoom Lens,110.8
23/01/2017,Lagging Tails,115.1
23/01/2017,Quick Claws,51.69
23/01/2017,Focus Bands,479.41
23/01/2017,Focus Sashes,19.52
23/01/2017,Flame Orbs,139.16
23/01/2017,Toxic Orbs,37.21
23/01/2017,Sticky Barbs,150.42
23/01/2017,Iron Balls,118.5
23/01/2017,Black Sludges,339.07
23/01/2017,Ring Targets,247.18
23/01/2017,Adrenaline Orbs,81.19
23/01/2017,Air Balloons,38.13
23/01/2017,Amulet Coins,390.76
23/01/2017,Bright Powders,242.7
23/01/2017,Destiny Knots,24.91
23/01/2017,Eject Buttons,58.05
23/01/2017,Float Stones,303.42
23/01/2017,King Rocks,243.72
23/01/2017,Protective Pads,107.34
23/01/2017,Razor Claws,32.58
23/01/2017,Razor Fangs,13.44
23/01/2017,Red Cards,391.52
23/01/2017,Rocky Helmets,326.8
23/01/2017,Safety Goggles,272.78
23/01/2017,Shed Shells,39.47
