date,product,marketPrice
24/01/2017,Moloko Plus,58.45
24/01/2017,Pan-Galactic Gargle Blaster,1273.38
24/01/2017,Victory Gin,33.4
24/01/2017,Vesper,270.1
24/01/2017,Duff,353.99
24/01/2017,Dark Planet Cola,87.49
24/01/2017,Slurm,125.97
24/01/2017,Nuka-cola,34.79
24/01/2017,Ent-draught,26.72
24/01/2017,Ambrosia,70.33
24/01/2017,Romulan Ale,109.62
24/01/2017,Astro Boys,2112.72
24/01/2017,Marvins,69.79
24/01/2017,K-9s,53.74
24/01/2017,Autobots,39.4
24/01/2017,Decepticons,41.54
24/01/2017,Golems,9.14
24/01/2017,Master Balls,62.33
24/01/2017,Ultra Balls,50.38
24/01/2017,T-800s,266.04
24/01/2017,T-1000s,29.63
24/01/2017,Flubbers,244.5
24/01/2017,Spyders,193.28
24/01/2017,B-4s,57.55
24/01/2017,Ultrons,171.0
24/01/2017,Ruby Slippers,42.47
24/01/2017,Catbuses,778.67
24/01/2017,Evangelions,537.51
24/01/2017,Behelits,562.17
24/01/2017,Lightsabres,7.64
24/01/2017,Devil Fruits,200.48
24/01/2017,SMILEs,189.82
24/01/2017,Cornballers,255.91
24/01/2017,Sabor de Soledad Chips,200.41
24/01/2017,Red Apple Cigarettes,321.55
24/01/2017,Wonka Bars,418.49
24/01/2017,Bags of Holding,168.08
24/01/2017,Sending Stones,882.16
24/01/2017,Elder Wands,147.76
24/01/2017,Dornish Red,142.09
24/01/2017,Valaryian Steel Bars,274.2
24/01/2017,Dragon Eggs,366.01
24/01/2017,Cranium Inflolinks,95.01
24/01/2017,LiDAR Mark-Trackers,186.35
24/01/2017,Arm Nanoblades,463.65
24/01/2017,Replicants,6.5
24/01/2017,Venom Canisters,159.34
24/01/2017,Atium Bars,131.73
24/01/2017,Otataral Bars,18.58
24/01/2017,Night Dust,126.99
24/01/2017,Dragon Scales,246.41
24/01/2017,Teeth of the Dragon,470.21
24/01/2017,Chunin Headband,204.2
24/01/2017,Djinns,171.31
24/01/2017,Flying Brooms,8.02
24/01/2017,Flying Carpets,114.82
24/01/2017,Mjolnirs,373.58
24/01/2017,Infinity Stones,118.6
24/01/2017,Infinity Gauntlets,13.87
24/01/2017,Repulsor Beams,613.9
24/01/2017,Super Soldier Serums,89.58
24/01/2017,Vibranium Bars,696.11
24/01/2017,Adamantium Bars,390.1
24/01/2017,Mithril Bars,3.6
24/01/2017,Rune Bars,254.9
24/01/2017,True Names,93.66
24/01/2017,Sigils,121.2
24/01/2017,Strongest Potions,84.05
24/01/2017,Knightmare Frames,528.74
24/01/2017,Mirrors of Erised,221.75
24/01/2017,Pensieves,150.07
24/01/2017,Veritaserums,341.9
24/01/2017,Felix Felicis,265.67
24/01/2017,Horcuxes,147.32
24/01/2017,Philosopher Stones,180.09
24/01/2017,Sorceror Stones,12.17
24/01/2017,Dragon Balls,74.59
24/01/2017,Wind Shurikens,130.24
24/01/2017,Time Turners,350.16
24/01/2017,Moranth Burners,346.12
24/01/2017,Moranth Crackers,150.0
24/01/2017,Moranth Cussers,189.17
24/01/2017,Moranth Flamers,209.55
24/01/2017,Moranth Melters,182.56
24/01/2017,Moranth Shapers,68.25
24/01/2017,Moranth Smokers,111.51
24/01/2017,Finnests,123.91
24/01/2017,Terondais,176.7
24/01/2017,White Gold Rings,80.76
24/01/2017,Hurtloam,281.63
24/01/2017,Rare Candies,113.86
24/01/2017,PP Ups,431.22
24/01/2017,Phoenix Downs,19.49
24/01/2017,Zanpakutos,16.18
24/01/2017,Sensu Beans,184.59
24/01/2017,Namekian Spring Water,15.56
24/01/2017,Australium Bars,71.28
24/01/2017,Aether Tanks,20.51
24/01/2017,Mana Ore,71.35
24/01/2017,Dilithium Crystals,173.87
24/01/2017,Dust Cannisters,316.8
24/01/2017,Energon Cubes,732.49
24/01/2017,Jumbonium Atoms,205.47
24/01/2017,Katchin Bars,12.93
24/01/2017,Krytonite Ore,252.82
24/01/2017,Nanomachines,182.68
24/01/2017,Octiron Bars,188.85
24/01/2017,Redstone Blocks,369.44
24/01/2017,Seastone Cuffs,84.16
24/01/2017,Z-crystals,198.65
24/01/2017,Digivices,83.38
24/01/2017,Pym Particles,16.72
24/01/2017,Wild Card Virus Vials,63.31
24/01/2017,Tachyons,189.16
24/01/2017,Hope,205.5
24/01/2017,Decks of Many Things,279.93
24/01/2017,Golden Fleeces,112.34
24/01/2017,Argonaughts,507.64
24/01/2017,Vestiges,810.58
24/01/2017,Tricorders,125.72
24/01/2017,Replicators,83.77
24/01/2017,Transporters,205.86
24/01/2017,Sonic Screwdrivers,441.66
24/01/2017,Holy Grails,447.05
24/01/2017,Nails of Helena,262.36
24/01/2017,Shrouds of Turin,234.83
24/01/2017,Hoverboards,34.51
24/01/2017,Holodecks,251.9
24/01/2017,Neuralizers,97.95
24/01/2017,Symbiotes,343.29
24/01/2017,Meow Meow Beans,349.81
24/01/2017,6IV Shiny Dittos,450.89
24/01/2017,Holy Hand Grenades,225.75
24/01/2017,Alpha-Omega Bombs,1061.61
24/01/2017,Fatmans,86.75
24/01/2017,BFG 9000s,60.5
24/01/2017,Noisy Crickets,104.42
24/01/2017,Lawgivers,43.35
24/01/2017,Phasers,204.22
24/01/2017,Pulse Rifles,14.54
24/01/2017,Vorpal Swords,299.5
24/01/2017,Sausages inna bun,17.87
24/01/2017,Gundams,380.48
24/01/2017,HALs,315.21
24/01/2017,Agents,161.98
24/01/2017,Pipboys,267.34
24/01/2017,Scouters,39.5
24/01/2017,Daemons,140.96
24/01/2017,Pacts,106.42
24/01/2017,Souls,62.56
24/01/2017,Key of Kings,105.39
24/01/2017,Horns of Gondor,580.35
24/01/2017,Excalibers,13.0
24/01/2017,Thousand Sunnys,211.98
24/01/2017,Ampules,169.12
24/01/2017,Badgers,717.07
24/01/2017,Blinds,150.36
24/01/2017,Butterflys,115.42
24/01/2017,Cancellers,155.55
24/01/2017,Carpenters,281.27
24/01/2017,Centipedes,140.41
24/01/2017,Chainsaws,76.75
24/01/2017,Cocoons,102.87
24/01/2017,Drops,308.42
24/01/2017,Diverseys,129.86
24/01/2017,Fridays,101.66
24/01/2017,Full Faces,486.24
24/01/2017,Fumbles,243.41
24/01/2017,Gauntlets,438.74
24/01/2017,Javelins,135.26
24/01/2017,Lavenders,250.69
24/01/2017,Beams,18.51
24/01/2017,Pressures,329.14
24/01/2017,Rapids,131.96
