date,product,marketPrice
16/01/2017,Toxic Orbs,36.66
16/01/2017,Sticky Barbs,149.42
16/01/2017,Iron Balls,124.06
16/01/2017,Black Sludges,355.31
16/01/2017,Ring Targets,248.8
16/01/2017,Adrenaline Orbs,78.61
16/01/2017,Air Balloons,38.12
16/01/2017,Amulet Coins,402.62
16/01/2017,Bright Powders,253.65
16/01/2017,Destiny Knots,23.95
16/01/2017,Eject Buttons,59.75
16/01/2017,Float Stones,295.21
16/01/2017,King Rocks,239.53
16/01/2017,Protective Pads,110.96
16/01/2017,Razor Claws,33.75
16/01/2017,Razor Fangs,13.07
16/01/2017,Red Cards,396.3
16/01/2017,Rocky Helmets,333.4
16/01/2017,Safety Goggles,275.08
16/01/2017,Shed Shells,41.07
16/01/2017,Smoke Balls,382.15
16/01/2017,Cainhurst Badges,396.4
16/01/2017,Blood Dregs,285.71
16/01/2017,Blue Elixirs,441.67
16/01/2017,Bold Hunter's Marks,176.27
16/01/2017,Bolt Papers,198.99
16/01/2017,Bone Marrow Ashes,48.0
16/01/2017,Coldblood Dews,184.32
16/01/2017,Fire Papers,110.85
16/01/2017,Frenzied Coldbloods,402.66
16/01/2017,Gold Pendants,367.37
16/01/2017,Great One's Wisdoms,358.79
16/01/2017,Hand Lanterns,668.11
16/01/2017,Lead Elixirs,86.78
16/01/2017,Madman's Knowledges,304.56
16/01/2017,Quicksilver Bullets,204.08
16/01/2017,Red Jewelled Brooches,115.02
16/01/2017,Shaman Bone Blades,218.73
16/01/2017,Deck of Dragons,260.17
16/01/2017,Shining Coins,257.68
16/01/2017,Tear Stones,304.02
16/01/2017,Cainhurt Summons,284.82
16/01/2017,Celestial Dials,74.15
16/01/2017,Old Hunter Bells,386.42
16/01/2017,Tonsil Stones,293.69
16/01/2017,Gorgon Heads,196.07
16/01/2017,Niflheim Alloy Bars,18.05
16/01/2017,Pandora Boxes,252.48
16/01/2017,Wings of Icarus,141.1
16/01/2017,Flames of Apollo,274.55
16/01/2017,Keys of the Ram,205.68
16/01/2017,Owls of Athena,231.68
16/01/2017,Nemean Cestuses,490.7
16/01/2017,Nemesis Whips,64.43
16/01/2017,Primordial Flames,20.88
16/01/2017,Spears of Destiny,24.08
16/01/2017,Gauntlets of Zeus,193.98
16/01/2017,Titan Horns,81.22
16/01/2017,Hades Helms,544.62
16/01/2017,Urns of Power,204.54
16/01/2017,Unity Stones,246.18
16/01/2017,Cerebros,435.45
16/01/2017,Radioactive Spiders,384.47
16/01/2017,Potora Earrings,9.54
16/01/2017,Rejuvenation Tanks,397.66
16/01/2017,Death Notes,451.7
16/01/2017,Shinigami Eyes,121.4
16/01/2017,Protopacks,409.21
16/01/2017,Scooby Snacks,64.72
16/01/2017,Blasting Rods,142.17
16/01/2017,Millennium Puzzles,12.08
16/01/2017,Millennium Eyes,225.16
16/01/2017,Millennium Rings,8.8
16/01/2017,Millennium Keys,490.8
16/01/2017,Millennium Rods,356.1
16/01/2017,Millennium Necklaces,260.68
16/01/2017,Millennium Scales,88.13
16/01/2017,Bolts,813.98
16/01/2017,Gadgetrons,27.15
16/01/2017,Raritanium Ore,350.36
16/01/2017,Nanotech Crates,194.95
16/01/2017,Armour Magnetizers,304.21
16/01/2017,Zoni Vessels,150.14
16/01/2017,Box Basher 2000s,350.48
16/01/2017,Nefarious Security Cards,187.66
16/01/2017,Omnigaskets,363.14
16/01/2017,Treasure Mappers,167.01
16/01/2017,Gold Bolts,233.26
16/01/2017,Qwark Statuettes,50.73
16/01/2017,Electrolyzers,444.4
16/01/2017,Levitators,123.54
16/01/2017,Infiltrators,721.34
16/01/2017,Megacorp Helmets,90.08
16/01/2017,Momentum Gliders,435.03
16/01/2017,Platinum Bolts,229.52
16/01/2017,Infobots,362.27
16/01/2017,Rift Crackers,84.98
16/01/2017,Clank Model Robots,111.47
16/01/2017,CodeBots,26.63
16/01/2017,Persuaders,813.13
16/01/2017,Map-o-matics,358.99
16/01/2017,Ultra Nanotech,98.58
16/01/2017,Premium Nanotech,191.6
16/01/2017,Gadgebot Upgrade Chips,130.82
16/01/2017,Nano-paks,735.2
16/01/2017,Mr. Zerkons,86.97
16/01/2017,Golden Lucky Cats,170.92
16/01/2017,Peace Bells,183.43
16/01/2017,Wood Mats,310.58
16/01/2017,Fog Pots,419.26
16/01/2017,Golden Ink Pots,466.0
16/01/2017,Thief Gloves,1431.4
16/01/2017,Fire Tablets,174.91
16/01/2017,Water Tablets,42.54
16/01/2017,Lucky Cat Paws,218.54
16/01/2017,Scent Charms,9.69
16/01/2017,String of Beads,4.02
16/01/2017,Feedbags,73.1
16/01/2017,Holy Bones,168.35
16/01/2017,Exorcism Slips,167.17
16/01/2017,Inkfinity Stones,154.88
16/01/2017,Traveler Charms,108.48
16/01/2017,Goldy Charms,18.68
16/01/2017,Steel Soul Sake,158.56
16/01/2017,Gold Dust,45.54
16/01/2017,Mermaid Coins,72.5
16/01/2017,Golden Peaches,308.99
16/01/2017,Elven Boots,5.44
16/01/2017,Fumble Boots,52.79
16/01/2017,Jumping Boots,48.44
16/01/2017,Kicking Boots,81.81
16/01/2017,Levitation Boots,82.77
16/01/2017,Speed Boots,151.48
16/01/2017,Water Walking Boots,216.46
16/01/2017,Alchemy Smocks,388.79
16/01/2017,Cloaks of Displacement,55.49
16/01/2017,Cloaks of Invisibility,49.55
16/01/2017,Cloaks of Magic Resistance,68.09
16/01/2017,Cloaks of Protection,140.0
16/01/2017,Elven Cloaks,280.5
16/01/2017,Gauntlets of Dexterity,136.12
16/01/2017,Gauntlets of FUmbling,94.74
16/01/2017,Gauntlets of Power,714.63
16/01/2017,Cornuthaums,109.31
16/01/2017,Dunce Caps,158.15
16/01/2017,Helms of Brilliance,319.62
16/01/2017,Helms of Opposite Alignment,155.98
16/01/2017,Helms of Telepathy,25.05
16/01/2017,Shields of Reflection,88.46
16/01/2017,Bags of Tricks,147.69
16/01/2017,Crystal Balls,245.53
16/01/2017,Drums of Earthquake,91.03
16/01/2017,Fire Horns,319.36
16/01/2017,Frost Horns,163.77
16/01/2017,Horns of Plenty,430.53
16/01/2017,Magic Harps,64.39
16/01/2017,Magic Lamps,31.57
16/01/2017,Magic Markers,46.23
16/01/2017,Magic Flute,321.39
16/01/2017,Magic Whistles,171.49
16/01/2017,Unicorn Horns,134.08
16/01/2017,Loadstones,103.24
16/01/2017,Luckstones,276.82
16/01/2017,Touchstones,140.89
16/01/2017,Potions of Acid,230.83
16/01/2017,Potions of Booze,55.86
16/01/2017,Potions of Fruit Juice,155.9
16/01/2017,Potions of Oil,28.69
16/01/2017,Potions of Sickness,471.35
16/01/2017,Potions of Water,243.15
16/01/2017,Scrolls of Blank Paper,403.47
16/01/2017,Scrolls of Mail,32.23
16/01/2017,Blank Spellbooks,123.5
16/01/2017,Wands of Nothing,706.08
16/01/2017,Meat Sticks,445.29
16/01/2017,Meat Rings,59.48
16/01/2017,Amulets of Yendor,193.55
16/01/2017,Amulets of Change,275.47
16/01/2017,Amulets of ESP,10.3
16/01/2017,Amulets of Life Saving,113.36
16/01/2017,Amulets of Reflection,172.26
16/01/2017,Amulets of Restful Sleep,8.53
16/01/2017,Amulets of Strangulation,102.88
16/01/2017,Amulets of Unchanging,135.81
16/01/2017,Amulets Versus Poison,142.37
16/01/2017,Orcish Ring Mail,72.54
16/01/2017,Elven Mithril Coats,68.84
16/01/2017,Dragon Scale Mail,345.59
16/01/2017,Rings of Adornment,128.82
16/01/2017,Rings of Hunger,235.51
16/01/2017,Rings of Protection,624.6
16/01/2017,Rings of Protection from Shape Changers,191.84
16/01/2017,Rings of Stealth,197.0
16/01/2017,Rings of Sustain Ability,149.05
16/01/2017,Rings of Warning,160.14
16/01/2017,Rings of Aggravate Monster,189.23
16/01/2017,Rings of Cold Resistance,281.63
16/01/2017,Rings of Gain Constitution,89.56
16/01/2017,Rings of Gain Strength,50.3
16/01/2017,Rings of Increase Accuracy,112.68
16/01/2017,Rings of Increase Damage,538.01
16/01/2017,Rings of Invisibility,198.26
16/01/2017,Rings of Poison Resistance,403.84
16/01/2017,Rings of See Invisible,357.16
16/01/2017,Rings of Shock Resistance,107.14
16/01/2017,Rings of Fire Resistance,196.65
16/01/2017,Rings of Free Action,80.07
16/01/2017,Rings of Levitation,125.04
16/01/2017,Rings of Regeneration,236.64
16/01/2017,Rings of Searching,37.75
16/01/2017,Rings of Slow Digestion,128.06
16/01/2017,Rings of Teleportation,173.85
16/01/2017,Rings of Conflict,224.8
16/01/2017,Rings of Polymorph,1044.78
16/01/2017,Rings of Polymorph Control,271.14
16/01/2017,Rings of Teleport Control,496.69
16/01/2017,Wumpa Fruits,564.35
16/01/2017,Blue Flutes,103.68
16/01/2017,Digi-eggs,136.31
16/01/2017,Crests,399.26
16/01/2017,X-Antibodies,294.03
16/01/2017,Holy Rings,12.72
16/01/2017,Fusion Loaders,325.0
16/01/2017,Gantz Balls,170.13
16/01/2017,L Coffees,157.81
16/01/2017,L-Viruses,122.82
16/01/2017,Blue Digizoids,626.35
16/01/2017,DigiBytes,274.33
16/01/2017,V-Tamer Taags,126.85
16/01/2017,Mocchi Disks,44.79
16/01/2017,Monol Disks,144.63
16/01/2017,Arrowhead Disks,167.16
16/01/2017,Baku Disks,26.24
16/01/2017,Beatas Disks,199.25
16/01/2017,Ogyo Disks,499.75
16/01/2017,Dragon Disks,647.6
16/01/2017,Dino Disks,27.14
16/01/2017,Doodle Disks,95.54
16/01/2017,Falco Disks,103.35
16/01/2017,Pixie Disks,378.64
16/01/2017,Pokeballs,101.73
16/01/2017,Pokedexes,270.08
16/01/2017,Blue Shells,449.54
16/01/2017,Red Shells,96.24
16/01/2017,Stars,405.83
16/01/2017,Piranha Plants,1126.41
16/01/2017,Garu Disks,9.52
16/01/2017,Ghost Disks,29.22
16/01/2017,Golem Disks,160.58
16/01/2017,Hare Disks,84.46
16/01/2017,Raiden Disks,73.15
16/01/2017,Saibamen Seeds,748.76
16/01/2017,Cell Cells,61.29
16/01/2017,Phials of Galadriel,120.27
16/01/2017,Angainors,249.78
16/01/2017,Elven Ropes,48.62
16/01/2017,Keys of Orthanc,110.4
16/01/2017,Leaves of Lorien,132.41
16/01/2017,Palantiris,590.77
16/01/2017,Vilyas,254.03
16/01/2017,Nenyas,125.44
16/01/2017,Simarils,177.63
16/01/2017,Doors of Durin,99.33
16/01/2017,Naryas,209.88
16/01/2017,Ithildins,166.69
16/01/2017,Valars,208.67
16/01/2017,Samehadas,178.8
16/01/2017,Chakra Puppets,326.03
16/01/2017,Absorbing Eyes,21.82
16/01/2017,Kunais,243.71
16/01/2017,Barrier Tags,445.3
16/01/2017,Blue Fire Powder,126.39
16/01/2017,Lightning Barrels,38.66
16/01/2017,Chain Wind Staffs,378.86
16/01/2017,Curries of Life,414.61
16/01/2017,Curse Masks,35.16
16/01/2017,Ninja Info Cards,191.69
16/01/2017,Mirrors of Hope,541.21
16/01/2017,Scrolls of Seals,189.46
16/01/2017,Hexagonal Crystals,114.87
16/01/2017,Iron Sands,594.91
16/01/2017,Arc Reactors,896.05
16/01/2017,Iron Spiders,252.19
16/01/2017,Eyes of Agamotto,253.42
16/01/2017,Books of Vishanti,199.76
16/01/2017,Orbs of Agamotto,85.16
16/01/2017,Cloaks of Levitation,340.61
16/01/2017,Wands of Watoomb,481.07
16/01/2017,Books of Cagliostro,124.59
16/01/2017,X-genes,158.99
16/01/2017,X-12s,746.35
16/01/2017,Joy Cans,172.21
16/01/2017,Learning Beds,57.61
16/01/2017,PROBLEMs,304.59
16/01/2017,Gargantua Space Stations,19.04
16/01/2017,Boom Brooms,197.06
16/01/2017,Futuros,309.0
16/01/2017,Goliath Serum,131.41
16/01/2017,I-Suits,609.06
16/01/2017,Thermal Regulation Suppositories,264.82
16/01/2017,Oo-Rays,167.78
16/01/2017,Go-Pods,84.81
16/01/2017,Monster Cells,138.19
16/01/2017,Metal Knight Units,9.68
16/01/2017,Tickle-tickle Bugs,356.74
16/01/2017,Hero Association Mugs,45.27
16/01/2017,Hero Association Catalogs,135.0
16/01/2017,Kamidogus,79.5
16/01/2017,Amulets of Shinnok,41.34
16/01/2017,Naknadan Shrines,215.25
16/01/2017,Wrath Hammers,10.12
16/01/2017,Tarkartan Blades,112.55
16/01/2017,Koins,123.58
16/01/2017,Capes of Fujin,172.81
16/01/2017,Dragon Medallions,153.03
16/01/2017,Hearts of Onaga,678.93
16/01/2017,Portal Guns,464.89
16/01/2017,Gravity Guns,166.8
16/01/2017,Companion Cubes,84.43
16/01/2017,Razor-rimmed Hats,297.09
16/01/2017,Bablefish,182.08
16/01/2017,Hi-Potions,146.87
16/01/2017,X-Potions,107.94
16/01/2017,Ethers,134.94
16/01/2017,Turbo Ethers,20.7
16/01/2017,Dry Ethers,262.77
16/01/2017,Gold Needles,619.09
16/01/2017,Golden Apples,81.73
16/01/2017,Silver Apples,259.18
16/01/2017,Stamina Pluses,15.46
16/01/2017,Power Pluses,276.18
16/01/2017,Soma Drops,95.19
16/01/2017,Mind Pluses,67.59
16/01/2017,Light Curtains,349.4
16/01/2017,Red Curtains,242.58
16/01/2017,Lunar Curtains,543.81
16/01/2017,Protect Drinks,152.58
16/01/2017,Faerie Tonics,366.83
16/01/2017,Spider Silks,145.92
16/01/2017,White Fangs,37.84
16/01/2017,Red Fangs,4.93
16/01/2017,Cockatrice Claws,7.58
16/01/2017,Vampire Fangs,150.47
16/01/2017,Dire Rat Tails,546.99
16/01/2017,Star Rubies,438.58
16/01/2017,Nitro Powder Blocks,204.66
16/01/2017,Mystic Keys,47.82
16/01/2017,Bottled Faeries,275.91
16/01/2017,Dazers,285.59
16/01/2017,Dream Powder,210.66
16/01/2017,War Gongs,202.23
16/01/2017,Vagyrisk Claws,66.52
16/01/2017,Mimett Greens,102.61
16/01/2017,Sylkis Greens,592.85
16/01/2017,Curiel Greens,496.28
16/01/2017,Daenarians,66.72
16/01/2017,Zelo Nuts,54.26
16/01/2017,Lasan Nuts,148.98
16/01/2017,Limit Break Manuals,120.24
16/01/2017,Earth Harps,258.64
16/01/2017,Black Materia Orbs,5.21
16/01/2017,Gonnes,66.94
16/01/2017,Blades of Chaos,271.15
16/01/2017,Orcarinas of Time,185.28
16/01/2017,Master Swords,25.98
16/01/2017,Triforces,60.33
16/01/2017,Fire Flowers,463.18
16/01/2017,Rupees,298.33
16/01/2017,Heart Containers,637.66
16/01/2017,Azath Houses,49.94
16/01/2017,Bombchus,404.81
16/01/2017,Deku Sticks,345.66
16/01/2017,Magic Beans,203.7
16/01/2017,Moon Tears,251.96
16/01/2017,Don Gero Masks,146.57
16/01/2017,Kafel Masks,9.1
