date,product,marketPrice
07/01/2017,Terondais,178.31
07/01/2017,White Gold Rings,80.82
07/01/2017,Hurtloam,292.52
07/01/2017,Rare Candies,107.11
07/01/2017,PP Ups,419.91
07/01/2017,Phoenix Downs,19.9
07/01/2017,Zanpakutos,15.58
07/01/2017,Sensu Beans,188.03
07/01/2017,Namekian Spring Water,16.26
07/01/2017,Australium Bars,70.35
07/01/2017,Aether Tanks,20.66
07/01/2017,Mana Ore,72.09
07/01/2017,Dilithium Crystals,172.56
07/01/2017,Dust Cannisters,328.94
07/01/2017,Energon Cubes,715.06
07/01/2017,Jumbonium Atoms,198.17
07/01/2017,Katchin Bars,13.38
07/01/2017,Krytonite Ore,249.85
07/01/2017,Nanomachines,187.38
07/01/2017,Octiron Bars,180.01
07/01/2017,Redstone Blocks,386.85
07/01/2017,Seastone Cuffs,78.75
07/01/2017,Z-crystals,185.87
07/01/2017,Digivices,85.48
07/01/2017,Pym Particles,15.5
07/01/2017,Wild Card Virus Vials,62.93
07/01/2017,Tachyons,181.39
07/01/2017,Hope,210.68
07/01/2017,Decks of Many Things,274.68
07/01/2017,Golden Fleeces,107.31
07/01/2017,Argonaughts,508.85
07/01/2017,Vestiges,782.19
07/01/2017,Tricorders,124.51
07/01/2017,Replicators,75.39
07/01/2017,Transporters,221.48
07/01/2017,Sonic Screwdrivers,433.95
07/01/2017,Holy Grails,464.87
07/01/2017,Nails of Helena,255.59
07/01/2017,Shrouds of Turin,243.1
07/01/2017,Hoverboards,36.36
07/01/2017,Holodecks,239.24
07/01/2017,Neuralizers,108.24
07/01/2017,Symbiotes,326.49
07/01/2017,Meow Meow Beans,322.21
07/01/2017,6IV Shiny Dittos,453.68
07/01/2017,Holy Hand Grenades,222.27
07/01/2017,Alpha-Omega Bombs,1132.56
07/01/2017,Fatmans,85.33
07/01/2017,BFG 9000s,60.46
07/01/2017,Noisy Crickets,111.39
07/01/2017,Lawgivers,45.58
07/01/2017,Phasers,196.72
07/01/2017,Pulse Rifles,15.41
07/01/2017,Vorpal Swords,284.57
07/01/2017,Sausages inna bun,17.25
07/01/2017,Gundams,362.85
07/01/2017,HALs,316.8
07/01/2017,Agents,152.79
07/01/2017,Pipboys,272.59
07/01/2017,Scouters,41.21
07/01/2017,Daemons,140.72
07/01/2017,Pacts,116.48
07/01/2017,Souls,69.67
07/01/2017,Key of Kings,109.93
07/01/2017,Horns of Gondor,595.74
07/01/2017,Excalibers,12.64
07/01/2017,Thousand Sunnys,204.16
07/01/2017,Ampules,159.67
07/01/2017,Badgers,695.41
07/01/2017,Blinds,155.74
07/01/2017,Butterflys,114.7
07/01/2017,Cancellers,145.18
07/01/2017,Carpenters,263.6
07/01/2017,Centipedes,133.01
07/01/2017,Chainsaws,74.71
07/01/2017,Cocoons,98.48
07/01/2017,Drops,334.52
07/01/2017,Diverseys,124.82
07/01/2017,Fridays,100.32
07/01/2017,Full Faces,530.0
07/01/2017,Fumbles,240.74
07/01/2017,Gauntlets,401.46
07/01/2017,Javelins,136.52
07/01/2017,Lavenders,258.2
07/01/2017,Beams,18.48
07/01/2017,Pressures,372.33
07/01/2017,Rapids,144.52
07/01/2017,Reflectors,421.28
07/01/2017,Scripts,72.23
07/01/2017,Shooters,24.16
07/01/2017,Stalkers,148.56
07/01/2017,Stations,242.95
07/01/2017,Stickers,125.67
07/01/2017,Stoles,315.09
07/01/2017,Stringers,330.08
07/01/2017,Surfacers,63.38
07/01/2017,Surrounders,64.57
07/01/2017,Tasters,291.65
07/01/2017,Tortures,33.67
07/01/2017,3D Maneuver Gears,3.01
07/01/2017,Red Orbs,559.62
07/01/2017,Blue Orbs,261.9
07/01/2017,Choice Bands,76.23
07/01/2017,Choice Scarfs,32.21
07/01/2017,Choice Specs,132.36
07/01/2017,Binding Bands,183.75
07/01/2017,Damp Rocks,50.0
07/01/2017,Grip Claws,281.31
07/01/2017,Heat Rocks,13.24
07/01/2017,Icy Rocks,346.41
07/01/2017,Light Clays,52.75
07/01/2017,Smooth Rocks,334.79
07/01/2017,Terrain Extenders,255.21
07/01/2017,Mental Herbs,216.23
07/01/2017,Power Herbs,122.49
07/01/2017,White Herbs,275.35
07/01/2017,Big Roots,248.05
07/01/2017,Leftovers,235.69
07/01/2017,Shell Bells,610.0
07/01/2017,Absorb Bulbs,235.34
07/01/2017,Assault Vests,233.53
07/01/2017,Berserk Genes,62.0
07/01/2017,Cell Batteries,28.73
07/01/2017,Electric Seeds,325.42
07/01/2017,Expert Belts,578.07
07/01/2017,Grassy Seeds,17.05
07/01/2017,Life Orbs,23.68
07/01/2017,Metronomes,97.96
07/01/2017,Misty Seeds,177.6
07/01/2017,Muscle Bands,223.26
07/01/2017,Psychic Seeds,217.79
07/01/2017,Scope Lens,9.17
07/01/2017,Snowballs,89.84
07/01/2017,Weakness Policies,177.68
07/01/2017,Wide Lenses,49.78
07/01/2017,Wise Glasses,402.7
07/01/2017,Zoom Lens,114.91
07/01/2017,Lagging Tails,120.74
07/01/2017,Quick Claws,51.05
07/01/2017,Focus Bands,471.32
07/01/2017,Focus Sashes,20.67
07/01/2017,Flame Orbs,127.93
07/01/2017,Toxic Orbs,35.79
07/01/2017,Sticky Barbs,148.76
07/01/2017,Iron Balls,133.14
07/01/2017,Black Sludges,361.72
07/01/2017,Ring Targets,245.66
07/01/2017,Adrenaline Orbs,83.35
07/01/2017,Air Balloons,36.7
07/01/2017,Amulet Coins,404.69
07/01/2017,Bright Powders,254.45
07/01/2017,Destiny Knots,24.31
07/01/2017,Eject Buttons,59.01
07/01/2017,Float Stones,297.73
07/01/2017,King Rocks,230.11
07/01/2017,Protective Pads,104.21
07/01/2017,Razor Claws,33.13
07/01/2017,Razor Fangs,12.16
07/01/2017,Red Cards,392.8
07/01/2017,Rocky Helmets,350.94
07/01/2017,Safety Goggles,271.9
07/01/2017,Shed Shells,40.75
07/01/2017,Smoke Balls,393.53
07/01/2017,Cainhurst Badges,383.59
07/01/2017,Blood Dregs,287.89
07/01/2017,Blue Elixirs,458.63
07/01/2017,Bold Hunter's Marks,170.04
07/01/2017,Bolt Papers,191.99
07/01/2017,Bone Marrow Ashes,45.96
07/01/2017,Coldblood Dews,182.49
07/01/2017,Fire Papers,107.75
07/01/2017,Frenzied Coldbloods,411.94
07/01/2017,Gold Pendants,384.45
07/01/2017,Great One's Wisdoms,363.17
07/01/2017,Hand Lanterns,671.53
07/01/2017,Lead Elixirs,82.2
07/01/2017,Madman's Knowledges,299.37
07/01/2017,Quicksilver Bullets,209.03
07/01/2017,Red Jewelled Brooches,112.93
07/01/2017,Shaman Bone Blades,214.13
07/01/2017,Deck of Dragons,260.89
07/01/2017,Shining Coins,257.86
07/01/2017,Tear Stones,318.12
07/01/2017,Cainhurt Summons,282.99
07/01/2017,Celestial Dials,78.26
07/01/2017,Old Hunter Bells,376.95
07/01/2017,Tonsil Stones,301.49
07/01/2017,Gorgon Heads,185.06
07/01/2017,Niflheim Alloy Bars,17.89
07/01/2017,Pandora Boxes,250.87
07/01/2017,Wings of Icarus,135.74
07/01/2017,Flames of Apollo,275.9
07/01/2017,Keys of the Ram,204.27
07/01/2017,Owls of Athena,241.37
07/01/2017,Nemean Cestuses,513.29
07/01/2017,Nemesis Whips,64.35
07/01/2017,Primordial Flames,20.52
07/01/2017,Spears of Destiny,24.5
07/01/2017,Gauntlets of Zeus,195.14
07/01/2017,Titan Horns,83.93
07/01/2017,Hades Helms,521.5
07/01/2017,Urns of Power,198.1
07/01/2017,Unity Stones,236.69
07/01/2017,Cerebros,447.74
07/01/2017,Radioactive Spiders,388.64
07/01/2017,Potora Earrings,9.8
07/01/2017,Rejuvenation Tanks,383.54
07/01/2017,Death Notes,447.0
07/01/2017,Shinigami Eyes,121.17
07/01/2017,Protopacks,389.78
07/01/2017,Scooby Snacks,63.06
07/01/2017,Blasting Rods,137.26
07/01/2017,Millennium Puzzles,12.23
07/01/2017,Millennium Eyes,229.82
07/01/2017,Millennium Rings,8.68
07/01/2017,Millennium Keys,472.0
07/01/2017,Millennium Rods,352.9
07/01/2017,Millennium Necklaces,268.47
07/01/2017,Millennium Scales,88.19
07/01/2017,Bolts,801.51
07/01/2017,Gadgetrons,28.62
07/01/2017,Raritanium Ore,347.67
07/01/2017,Nanotech Crates,203.81
07/01/2017,Armour Magnetizers,298.24
07/01/2017,Zoni Vessels,139.32
07/01/2017,Box Basher 2000s,339.69
07/01/2017,Nefarious Security Cards,178.09
07/01/2017,Omnigaskets,377.53
07/01/2017,Treasure Mappers,159.63
07/01/2017,Gold Bolts,245.15
07/01/2017,Qwark Statuettes,49.02
07/01/2017,Electrolyzers,436.29
07/01/2017,Levitators,123.55
07/01/2017,Infiltrators,730.34
07/01/2017,Megacorp Helmets,91.25
07/01/2017,Momentum Gliders,434.44
07/01/2017,Platinum Bolts,223.78
07/01/2017,Infobots,357.99
07/01/2017,Rift Crackers,84.7
07/01/2017,Clank Model Robots,107.3
07/01/2017,CodeBots,25.93
07/01/2017,Persuaders,846.98
07/01/2017,Map-o-matics,369.53
07/01/2017,Ultra Nanotech,98.16
07/01/2017,Premium Nanotech,198.4
07/01/2017,Gadgebot Upgrade Chips,132.99
07/01/2017,Nano-paks,724.14
07/01/2017,Mr. Zerkons,87.85
07/01/2017,Golden Lucky Cats,172.43
07/01/2017,Peace Bells,178.25
07/01/2017,Wood Mats,321.95
07/01/2017,Fog Pots,423.79
07/01/2017,Golden Ink Pots,452.17
07/01/2017,Thief Gloves,1484.28
07/01/2017,Fire Tablets,182.92
07/01/2017,Water Tablets,41.35
07/01/2017,Lucky Cat Paws,220.35
07/01/2017,Scent Charms,9.64
07/01/2017,String of Beads,4.16
07/01/2017,Feedbags,72.89
07/01/2017,Holy Bones,165.3
07/01/2017,Exorcism Slips,161.27
07/01/2017,Inkfinity Stones,146.09
07/01/2017,Traveler Charms,112.05
07/01/2017,Goldy Charms,18.44
07/01/2017,Steel Soul Sake,150.68
07/01/2017,Gold Dust,44.48
07/01/2017,Mermaid Coins,73.28
07/01/2017,Golden Peaches,293.79
07/01/2017,Elven Boots,5.45
07/01/2017,Fumble Boots,52.07
07/01/2017,Jumping Boots,49.65
07/01/2017,Kicking Boots,84.55
07/01/2017,Levitation Boots,81.36
07/01/2017,Speed Boots,157.73
07/01/2017,Water Walking Boots,203.48
07/01/2017,Alchemy Smocks,385.29
07/01/2017,Cloaks of Displacement,59.1
07/01/2017,Cloaks of Invisibility,51.49
07/01/2017,Cloaks of Magic Resistance,65.44
07/01/2017,Cloaks of Protection,141.3
07/01/2017,Elven Cloaks,272.16
07/01/2017,Gauntlets of Dexterity,127.93
07/01/2017,Gauntlets of FUmbling,93.0
07/01/2017,Gauntlets of Power,724.11
07/01/2017,Cornuthaums,115.14
07/01/2017,Dunce Caps,159.44
07/01/2017,Helms of Brilliance,300.41
07/01/2017,Helms of Opposite Alignment,160.14
07/01/2017,Helms of Telepathy,24.2
07/01/2017,Shields of Reflection,92.08
07/01/2017,Bags of Tricks,148.36
07/01/2017,Crystal Balls,258.84
07/01/2017,Drums of Earthquake,97.07
07/01/2017,Fire Horns,324.12
07/01/2017,Frost Horns,159.22
07/01/2017,Horns of Plenty,432.19
07/01/2017,Magic Harps,59.65
07/01/2017,Magic Lamps,29.15
07/01/2017,Magic Markers,47.49
07/01/2017,Magic Flute,321.34
07/01/2017,Magic Whistles,170.66
07/01/2017,Unicorn Horns,140.5
07/01/2017,Loadstones,105.53
07/01/2017,Luckstones,267.32
07/01/2017,Touchstones,138.76
07/01/2017,Potions of Acid,232.83
07/01/2017,Potions of Booze,56.11
07/01/2017,Potions of Fruit Juice,159.59
07/01/2017,Potions of Oil,29.42
07/01/2017,Potions of Sickness,467.31
07/01/2017,Potions of Water,237.1
07/01/2017,Scrolls of Blank Paper,377.08
07/01/2017,Scrolls of Mail,31.59
07/01/2017,Blank Spellbooks,127.42
07/01/2017,Wands of Nothing,704.84
07/01/2017,Meat Sticks,442.0
07/01/2017,Meat Rings,61.3
07/01/2017,Amulets of Yendor,189.43
07/01/2017,Amulets of Change,268.02
07/01/2017,Amulets of ESP,10.11
07/01/2017,Amulets of Life Saving,110.07
07/01/2017,Amulets of Reflection,171.26
07/01/2017,Amulets of Restful Sleep,8.98
07/01/2017,Amulets of Strangulation,107.79
07/01/2017,Amulets of Unchanging,139.88
07/01/2017,Amulets Versus Poison,138.24
07/01/2017,Orcish Ring Mail,71.46
07/01/2017,Elven Mithril Coats,68.87
07/01/2017,Dragon Scale Mail,344.61
07/01/2017,Rings of Adornment,129.49
07/01/2017,Rings of Hunger,228.17
07/01/2017,Rings of Protection,634.33
07/01/2017,Rings of Protection from Shape Changers,201.23
07/01/2017,Rings of Stealth,190.06
07/01/2017,Rings of Sustain Ability,151.42
07/01/2017,Rings of Warning,162.08
07/01/2017,Rings of Aggravate Monster,189.84
07/01/2017,Rings of Cold Resistance,296.07
07/01/2017,Rings of Gain Constitution,92.49
07/01/2017,Rings of Gain Strength,50.59
07/01/2017,Rings of Increase Accuracy,113.63
07/01/2017,Rings of Increase Damage,561.13
07/01/2017,Rings of Invisibility,191.09
07/01/2017,Rings of Poison Resistance,378.29
07/01/2017,Rings of See Invisible,359.23
07/01/2017,Rings of Shock Resistance,106.36
07/01/2017,Rings of Fire Resistance,188.45
07/01/2017,Rings of Free Action,80.94
07/01/2017,Rings of Levitation,132.06
07/01/2017,Rings of Regeneration,232.57
07/01/2017,Rings of Searching,37.87
07/01/2017,Rings of Slow Digestion,126.2
07/01/2017,Rings of Teleportation,181.78
07/01/2017,Rings of Conflict,233.66
07/01/2017,Rings of Polymorph,1024.45
07/01/2017,Rings of Polymorph Control,244.06
07/01/2017,Rings of Teleport Control,483.25
07/01/2017,Wumpa Fruits,533.79
07/01/2017,Blue Flutes,105.54
07/01/2017,Digi-eggs,137.21
07/01/2017,Crests,402.67
07/01/2017,X-Antibodies,300.54
07/01/2017,Holy Rings,13.16
07/01/2017,Fusion Loaders,320.96
07/01/2017,Gantz Balls,179.54
07/01/2017,L Coffees,157.71
07/01/2017,L-Viruses,120.89
07/01/2017,Blue Digizoids,641.2
07/01/2017,DigiBytes,289.12
07/01/2017,V-Tamer Taags,132.85
07/01/2017,Mocchi Disks,45.4
07/01/2017,Monol Disks,142.47
07/01/2017,Arrowhead Disks,170.93
07/01/2017,Baku Disks,26.73
07/01/2017,Beatas Disks,195.23
07/01/2017,Ogyo Disks,458.43
07/01/2017,Dragon Disks,622.27
07/01/2017,Dino Disks,26.99
07/01/2017,Doodle Disks,97.53
07/01/2017,Falco Disks,97.18
07/01/2017,Pixie Disks,390.87
07/01/2017,Pokeballs,106.7
07/01/2017,Pokedexes,271.09
07/01/2017,Blue Shells,450.16
07/01/2017,Red Shells,94.51
07/01/2017,Stars,422.86
07/01/2017,Piranha Plants,1151.12
07/01/2017,Garu Disks,9.15
07/01/2017,Ghost Disks,28.54
07/01/2017,Golem Disks,164.44
07/01/2017,Hare Disks,81.51
07/01/2017,Raiden Disks,71.15
07/01/2017,Saibamen Seeds,797.99
07/01/2017,Cell Cells,56.31
07/01/2017,Phials of Galadriel,121.83
07/01/2017,Angainors,262.88
07/01/2017,Elven Ropes,51.81
07/01/2017,Keys of Orthanc,109.5
07/01/2017,Leaves of Lorien,127.03
07/01/2017,Palantiris,596.83
07/01/2017,Vilyas,237.74
07/01/2017,Nenyas,126.35
07/01/2017,Simarils,175.88
07/01/2017,Doors of Durin,100.93
07/01/2017,Naryas,204.76
07/01/2017,Ithildins,160.46
07/01/2017,Valars,219.97
07/01/2017,Samehadas,180.45
07/01/2017,Chakra Puppets,312.47
07/01/2017,Absorbing Eyes,21.27
07/01/2017,Kunais,245.75
07/01/2017,Barrier Tags,443.53
07/01/2017,Blue Fire Powder,125.43
07/01/2017,Lightning Barrels,38.12
07/01/2017,Chain Wind Staffs,393.19
07/01/2017,Curries of Life,418.77
07/01/2017,Curse Masks,34.67
07/01/2017,Ninja Info Cards,189.51
07/01/2017,Mirrors of Hope,537.13
07/01/2017,Scrolls of Seals,189.2
07/01/2017,Hexagonal Crystals,117.16
07/01/2017,Iron Sands,597.74
07/01/2017,Arc Reactors,865.69
07/01/2017,Iron Spiders,237.09
07/01/2017,Eyes of Agamotto,263.85
07/01/2017,Books of Vishanti,192.78
07/01/2017,Orbs of Agamotto,81.61
07/01/2017,Cloaks of Levitation,343.62
07/01/2017,Wands of Watoomb,485.92
07/01/2017,Books of Cagliostro,123.36
07/01/2017,X-genes,154.15
07/01/2017,X-12s,743.33
07/01/2017,Joy Cans,176.39
07/01/2017,Learning Beds,57.77
07/01/2017,PROBLEMs,318.76
07/01/2017,Gargantua Space Stations,19.25
07/01/2017,Boom Brooms,184.26
07/01/2017,Futuros,309.78
07/01/2017,Goliath Serum,125.32
07/01/2017,I-Suits,604.13
07/01/2017,Thermal Regulation Suppositories,270.73
07/01/2017,Oo-Rays,164.68
07/01/2017,Go-Pods,87.99
07/01/2017,Monster Cells,135.89
07/01/2017,Metal Knight Units,9.65
07/01/2017,Tickle-tickle Bugs,351.6
07/01/2017,Hero Association Mugs,47.92
07/01/2017,Hero Association Catalogs,132.84
07/01/2017,Kamidogus,77.94
07/01/2017,Amulets of Shinnok,40.82
07/01/2017,Naknadan Shrines,211.98
07/01/2017,Wrath Hammers,10.12
07/01/2017,Tarkartan Blades,113.2
07/01/2017,Koins,116.8
07/01/2017,Capes of Fujin,177.13
07/01/2017,Dragon Medallions,152.16
07/01/2017,Hearts of Onaga,701.21
07/01/2017,Portal Guns,464.3
07/01/2017,Gravity Guns,161.02
07/01/2017,Companion Cubes,85.48
07/01/2017,Razor-rimmed Hats,297.48
07/01/2017,Bablefish,192.29
07/01/2017,Hi-Potions,150.68
07/01/2017,X-Potions,104.46
07/01/2017,Ethers,135.72
07/01/2017,Turbo Ethers,21.12
07/01/2017,Dry Ethers,250.22
07/01/2017,Gold Needles,618.15
07/01/2017,Golden Apples,83.92
07/01/2017,Silver Apples,278.55
07/01/2017,Stamina Pluses,15.02
07/01/2017,Power Pluses,272.68
07/01/2017,Soma Drops,94.71
07/01/2017,Mind Pluses,67.27
07/01/2017,Light Curtains,366.43
07/01/2017,Red Curtains,251.49
07/01/2017,Lunar Curtains,535.89
07/01/2017,Protect Drinks,154.21
07/01/2017,Faerie Tonics,371.51
07/01/2017,Spider Silks,143.01
07/01/2017,White Fangs,36.37
07/01/2017,Red Fangs,4.68
07/01/2017,Cockatrice Claws,7.77
07/01/2017,Vampire Fangs,148.33
07/01/2017,Dire Rat Tails,539.99
07/01/2017,Star Rubies,420.74
07/01/2017,Nitro Powder Blocks,196.08
07/01/2017,Mystic Keys,49.68
07/01/2017,Bottled Faeries,262.6
07/01/2017,Dazers,280.15
07/01/2017,Dream Powder,214.42
07/01/2017,War Gongs,209.48
07/01/2017,Vagyrisk Claws,66.95
07/01/2017,Mimett Greens,100.1
07/01/2017,Sylkis Greens,593.13
07/01/2017,Curiel Greens,501.05
07/01/2017,Daenarians,68.7
07/01/2017,Zelo Nuts,55.09
07/01/2017,Lasan Nuts,142.74
07/01/2017,Limit Break Manuals,114.81
07/01/2017,Earth Harps,249.78
07/01/2017,Black Materia Orbs,5.31
07/01/2017,Gonnes,67.38
07/01/2017,Blades of Chaos,284.61
07/01/2017,Orcarinas of Time,185.18
07/01/2017,Master Swords,25.57
07/01/2017,Triforces,59.96
07/01/2017,Fire Flowers,508.24
07/01/2017,Rupees,289.48
07/01/2017,Heart Containers,647.0
07/01/2017,Azath Houses,54.59
07/01/2017,Bombchus,397.16
07/01/2017,Deku Sticks,331.1
07/01/2017,Magic Beans,200.57
07/01/2017,Moon Tears,244.57
07/01/2017,Don Gero Masks,150.76
07/01/2017,Kafel Masks,8.89
