date,product,marketPrice
14/01/2017,Clank Model Robots,111.86
14/01/2017,CodeBots,26.38
14/01/2017,Persuaders,820.2
14/01/2017,Map-o-matics,365.96
14/01/2017,Ultra Nanotech,99.47
14/01/2017,Premium Nanotech,193.23
14/01/2017,Gadgebot Upgrade Chips,130.69
14/01/2017,Nano-paks,730.62
14/01/2017,Mr. Zerkons,86.41
14/01/2017,Golden Lucky Cats,170.55
14/01/2017,Peace Bells,182.57
14/01/2017,Wood Mats,313.51
14/01/2017,Fog Pots,417.35
14/01/2017,Golden Ink Pots,470.04
14/01/2017,Thief Gloves,1435.91
14/01/2017,Fire Tablets,177.1
14/01/2017,Water Tablets,42.51
14/01/2017,Lucky Cat Paws,223.9
14/01/2017,Scent Charms,9.85
14/01/2017,String of Beads,3.97
14/01/2017,Feedbags,72.08
14/01/2017,Holy Bones,168.75
14/01/2017,Exorcism Slips,167.8
14/01/2017,Inkfinity Stones,150.1
14/01/2017,Traveler Charms,107.22
14/01/2017,Goldy Charms,18.52
14/01/2017,Steel Soul Sake,155.23
14/01/2017,Gold Dust,45.53
14/01/2017,Mermaid Coins,70.55
14/01/2017,Golden Peaches,300.84
14/01/2017,Elven Boots,5.42
14/01/2017,Fumble Boots,52.43
14/01/2017,Jumping Boots,49.04
14/01/2017,Kicking Boots,81.94
14/01/2017,Levitation Boots,80.38
14/01/2017,Speed Boots,154.31
14/01/2017,Water Walking Boots,211.75
14/01/2017,Alchemy Smocks,386.64
14/01/2017,Cloaks of Displacement,56.03
14/01/2017,Cloaks of Invisibility,49.13
14/01/2017,Cloaks of Magic Resistance,68.28
14/01/2017,Cloaks of Protection,140.45
14/01/2017,Elven Cloaks,278.73
14/01/2017,Gauntlets of Dexterity,133.91
14/01/2017,Gauntlets of FUmbling,93.68
14/01/2017,Gauntlets of Power,726.69
14/01/2017,Cornuthaums,108.71
14/01/2017,Dunce Caps,155.14
14/01/2017,Helms of Brilliance,317.64
14/01/2017,Helms of Opposite Alignment,157.75
14/01/2017,Helms of Telepathy,24.36
14/01/2017,Shields of Reflection,90.98
14/01/2017,Bags of Tricks,151.48
14/01/2017,Crystal Balls,240.8
14/01/2017,Drums of Earthquake,93.91
14/01/2017,Fire Horns,325.13
14/01/2017,Frost Horns,160.43
14/01/2017,Horns of Plenty,422.86
14/01/2017,Magic Harps,62.68
14/01/2017,Magic Lamps,31.54
14/01/2017,Magic Markers,47.1
14/01/2017,Magic Flute,325.04
14/01/2017,Magic Whistles,170.06
14/01/2017,Unicorn Horns,133.5
14/01/2017,Loadstones,103.47
14/01/2017,Luckstones,269.24
14/01/2017,Touchstones,138.05
14/01/2017,Potions of Acid,238.1
14/01/2017,Potions of Booze,56.14
14/01/2017,Potions of Fruit Juice,158.9
14/01/2017,Potions of Oil,29.19
14/01/2017,Potions of Sickness,477.18
14/01/2017,Potions of Water,241.56
14/01/2017,Scrolls of Blank Paper,392.9
14/01/2017,Scrolls of Mail,32.69
14/01/2017,Blank Spellbooks,124.22
14/01/2017,Wands of Nothing,711.7
14/01/2017,Meat Sticks,446.36
14/01/2017,Meat Rings,61.37
14/01/2017,Amulets of Yendor,199.17
14/01/2017,Amulets of Change,279.04
14/01/2017,Amulets of ESP,10.27
14/01/2017,Amulets of Life Saving,111.83
14/01/2017,Amulets of Reflection,171.58
14/01/2017,Amulets of Restful Sleep,8.75
14/01/2017,Amulets of Strangulation,106.09
14/01/2017,Amulets of Unchanging,133.9
14/01/2017,Amulets Versus Poison,141.11
14/01/2017,Orcish Ring Mail,73.0
14/01/2017,Elven Mithril Coats,69.4
14/01/2017,Dragon Scale Mail,343.31
14/01/2017,Rings of Adornment,126.81
14/01/2017,Rings of Hunger,228.42
14/01/2017,Rings of Protection,627.44
14/01/2017,Rings of Protection from Shape Changers,194.44
14/01/2017,Rings of Stealth,196.63
14/01/2017,Rings of Sustain Ability,152.23
14/01/2017,Rings of Warning,158.55
14/01/2017,Rings of Aggravate Monster,189.3
14/01/2017,Rings of Cold Resistance,281.02
14/01/2017,Rings of Gain Constitution,89.41
14/01/2017,Rings of Gain Strength,49.28
14/01/2017,Rings of Increase Accuracy,112.57
14/01/2017,Rings of Increase Damage,549.85
14/01/2017,Rings of Invisibility,198.28
14/01/2017,Rings of Poison Resistance,408.45
14/01/2017,Rings of See Invisible,356.67
14/01/2017,Rings of Shock Resistance,107.79
14/01/2017,Rings of Fire Resistance,192.73
14/01/2017,Rings of Free Action,81.56
14/01/2017,Rings of Levitation,128.55
14/01/2017,Rings of Regeneration,236.14
14/01/2017,Rings of Searching,37.59
14/01/2017,Rings of Slow Digestion,129.1
14/01/2017,Rings of Teleportation,170.21
14/01/2017,Rings of Conflict,227.26
14/01/2017,Rings of Polymorph,1054.95
14/01/2017,Rings of Polymorph Control,265.46
14/01/2017,Rings of Teleport Control,497.73
14/01/2017,Wumpa Fruits,562.68
14/01/2017,Blue Flutes,103.67
14/01/2017,Digi-eggs,135.91
14/01/2017,Crests,401.95
14/01/2017,X-Antibodies,295.41
14/01/2017,Holy Rings,12.88
14/01/2017,Fusion Loaders,327.54
14/01/2017,Gantz Balls,170.03
14/01/2017,L Coffees,154.33
14/01/2017,L-Viruses,118.55
14/01/2017,Blue Digizoids,623.08
14/01/2017,DigiBytes,280.21
14/01/2017,V-Tamer Taags,128.76
14/01/2017,Mocchi Disks,45.0
14/01/2017,Monol Disks,146.69
14/01/2017,Arrowhead Disks,169.57
14/01/2017,Baku Disks,26.33
14/01/2017,Beatas Disks,199.29
14/01/2017,Ogyo Disks,487.85
14/01/2017,Dragon Disks,645.32
14/01/2017,Dino Disks,28.01
14/01/2017,Doodle Disks,96.94
14/01/2017,Falco Disks,100.94
14/01/2017,Pixie Disks,377.17
14/01/2017,Pokeballs,101.59
14/01/2017,Pokedexes,270.08
14/01/2017,Blue Shells,454.19
14/01/2017,Red Shells,95.77
14/01/2017,Stars,411.59
14/01/2017,Piranha Plants,1108.76
14/01/2017,Garu Disks,9.36
14/01/2017,Ghost Disks,28.87
14/01/2017,Golem Disks,165.41
14/01/2017,Hare Disks,82.26
14/01/2017,Raiden Disks,72.27
14/01/2017,Saibamen Seeds,763.1
14/01/2017,Cell Cells,61.01
14/01/2017,Phials of Galadriel,122.85
14/01/2017,Angainors,250.93
14/01/2017,Elven Ropes,48.96
14/01/2017,Keys of Orthanc,109.85
14/01/2017,Leaves of Lorien,129.93
14/01/2017,Palantiris,599.9
14/01/2017,Vilyas,251.56
14/01/2017,Nenyas,122.64
14/01/2017,Simarils,175.75
14/01/2017,Doors of Durin,98.85
14/01/2017,Naryas,210.7
14/01/2017,Ithildins,164.71
14/01/2017,Valars,209.64
14/01/2017,Samehadas,182.46
14/01/2017,Chakra Puppets,317.63
14/01/2017,Absorbing Eyes,21.29
14/01/2017,Kunais,241.18
14/01/2017,Barrier Tags,439.6
14/01/2017,Blue Fire Powder,123.53
14/01/2017,Lightning Barrels,39.65
14/01/2017,Chain Wind Staffs,380.6
14/01/2017,Curries of Life,408.08
14/01/2017,Curse Masks,35.52
14/01/2017,Ninja Info Cards,191.22
14/01/2017,Mirrors of Hope,548.9
14/01/2017,Scrolls of Seals,188.46
14/01/2017,Hexagonal Crystals,116.41
14/01/2017,Iron Sands,602.94
14/01/2017,Arc Reactors,895.38
14/01/2017,Iron Spiders,245.24
14/01/2017,Eyes of Agamotto,257.13
14/01/2017,Books of Vishanti,194.81
14/01/2017,Orbs of Agamotto,83.08
14/01/2017,Cloaks of Levitation,337.84
14/01/2017,Wands of Watoomb,473.91
14/01/2017,Books of Cagliostro,124.34
14/01/2017,X-genes,157.53
14/01/2017,X-12s,747.02
14/01/2017,Joy Cans,171.06
14/01/2017,Learning Beds,57.49
14/01/2017,PROBLEMs,304.97
14/01/2017,Gargantua Space Stations,19.01
14/01/2017,Boom Brooms,194.15
14/01/2017,Futuros,303.36
14/01/2017,Goliath Serum,128.35
14/01/2017,I-Suits,605.18
14/01/2017,Thermal Regulation Suppositories,265.31
14/01/2017,Oo-Rays,171.38
14/01/2017,Go-Pods,85.88
14/01/2017,Monster Cells,141.98
14/01/2017,Metal Knight Units,9.6
14/01/2017,Tickle-tickle Bugs,358.88
14/01/2017,Hero Association Mugs,46.19
14/01/2017,Hero Association Catalogs,135.93
14/01/2017,Kamidogus,81.17
14/01/2017,Amulets of Shinnok,41.56
14/01/2017,Naknadan Shrines,215.15
14/01/2017,Wrath Hammers,10.01
14/01/2017,Tarkartan Blades,114.36
14/01/2017,Koins,120.77
14/01/2017,Capes of Fujin,169.5
14/01/2017,Dragon Medallions,154.46
14/01/2017,Hearts of Onaga,676.21
14/01/2017,Portal Guns,455.69
14/01/2017,Gravity Guns,169.69
14/01/2017,Companion Cubes,86.1
14/01/2017,Razor-rimmed Hats,303.65
14/01/2017,Bablefish,185.41
14/01/2017,Hi-Potions,147.51
14/01/2017,X-Potions,108.08
14/01/2017,Ethers,134.44
14/01/2017,Turbo Ethers,21.17
14/01/2017,Dry Ethers,256.72
14/01/2017,Gold Needles,625.89
14/01/2017,Golden Apples,81.12
14/01/2017,Silver Apples,261.46
14/01/2017,Stamina Pluses,15.21
14/01/2017,Power Pluses,276.71
14/01/2017,Soma Drops,95.8
14/01/2017,Mind Pluses,67.5
14/01/2017,Light Curtains,353.66
14/01/2017,Red Curtains,248.39
14/01/2017,Lunar Curtains,546.81
14/01/2017,Protect Drinks,155.42
14/01/2017,Faerie Tonics,366.67
14/01/2017,Spider Silks,143.97
14/01/2017,White Fangs,37.84
14/01/2017,Red Fangs,4.94
14/01/2017,Cockatrice Claws,7.55
14/01/2017,Vampire Fangs,151.19
14/01/2017,Dire Rat Tails,542.95
14/01/2017,Star Rubies,439.53
14/01/2017,Nitro Powder Blocks,206.19
14/01/2017,Mystic Keys,47.91
14/01/2017,Bottled Faeries,267.16
14/01/2017,Dazers,290.78
14/01/2017,Dream Powder,212.97
14/01/2017,War Gongs,207.03
14/01/2017,Vagyrisk Claws,66.62
14/01/2017,Mimett Greens,103.02
14/01/2017,Sylkis Greens,594.47
14/01/2017,Curiel Greens,498.72
14/01/2017,Daenarians,65.25
14/01/2017,Zelo Nuts,53.95
14/01/2017,Lasan Nuts,145.84
14/01/2017,Limit Break Manuals,120.85
14/01/2017,Earth Harps,259.05
14/01/2017,Black Materia Orbs,5.35
14/01/2017,Gonnes,67.19
14/01/2017,Blades of Chaos,275.37
14/01/2017,Orcarinas of Time,180.46
14/01/2017,Master Swords,26.01
14/01/2017,Triforces,60.23
14/01/2017,Fire Flowers,469.96
14/01/2017,Rupees,293.45
14/01/2017,Heart Containers,639.0
14/01/2017,Azath Houses,51.55
14/01/2017,Bombchus,402.6
14/01/2017,Deku Sticks,333.57
14/01/2017,Magic Beans,204.25
14/01/2017,Moon Tears,253.48
14/01/2017,Don Gero Masks,150.03
14/01/2017,Kafel Masks,9.2
