date,product,marketPrice
26/01/2017,Moloko Plus,58.28
26/01/2017,Pan-Galactic Gargle Blaster,1239.65
26/01/2017,Victory Gin,32.86
26/01/2017,Vesper,265.55
26/01/2017,Duff,343.31
26/01/2017,Dark Planet Cola,88.84
26/01/2017,Slurm,126.76
26/01/2017,Nuka-cola,34.58
26/01/2017,Ent-draught,26.89
26/01/2017,Ambrosia,72.23
26/01/2017,Romulan Ale,112.4
26/01/2017,Astro Boys,2129.25
26/01/2017,Marvins,69.7
26/01/2017,K-9s,53.77
26/01/2017,Autobots,39.31
26/01/2017,Decepticons,42.45
26/01/2017,Golems,8.92
26/01/2017,Master Balls,64.06
26/01/2017,Ultra Balls,51.08
26/01/2017,T-800s,258.86
26/01/2017,T-1000s,29.1
26/01/2017,Flubbers,242.52
26/01/2017,Spyders,192.32
26/01/2017,B-4s,57.67
26/01/2017,Ultrons,173.89
26/01/2017,Ruby Slippers,42.83
26/01/2017,Catbuses,790.21
26/01/2017,Evangelions,538.87
26/01/2017,Behelits,564.89
26/01/2017,Lightsabres,7.67
26/01/2017,Devil Fruits,199.18
26/01/2017,SMILEs,189.39
26/01/2017,Cornballers,248.71
26/01/2017,Sabor de Soledad Chips,198.98
26/01/2017,Red Apple Cigarettes,317.37
26/01/2017,Wonka Bars,406.41
26/01/2017,Bags of Holding,165.02
26/01/2017,Sending Stones,888.11
26/01/2017,Elder Wands,144.27
26/01/2017,Dornish Red,144.97
26/01/2017,Valaryian Steel Bars,276.83
26/01/2017,Dragon Eggs,376.07
26/01/2017,Cranium Inflolinks,95.82
26/01/2017,LiDAR Mark-Trackers,184.14
26/01/2017,Arm Nanoblades,461.45
26/01/2017,Replicants,6.51
26/01/2017,Venom Canisters,158.88
26/01/2017,Atium Bars,132.9
26/01/2017,Otataral Bars,18.81
26/01/2017,Night Dust,125.35
26/01/2017,Dragon Scales,246.64
26/01/2017,Teeth of the Dragon,480.11
26/01/2017,Chunin Headband,198.63
26/01/2017,Djinns,167.07
26/01/2017,Flying Brooms,8.08
26/01/2017,Flying Carpets,116.92
26/01/2017,Mjolnirs,362.43
26/01/2017,Infinity Stones,119.02
26/01/2017,Infinity Gauntlets,13.92
26/01/2017,Repulsor Beams,603.2
26/01/2017,Super Soldier Serums,88.86
26/01/2017,Vibranium Bars,716.12
26/01/2017,Adamantium Bars,398.58
26/01/2017,Mithril Bars,3.61
26/01/2017,Rune Bars,256.86
26/01/2017,True Names,93.03
26/01/2017,Sigils,121.69
26/01/2017,Strongest Potions,83.53
26/01/2017,Knightmare Frames,538.54
26/01/2017,Mirrors of Erised,221.5
26/01/2017,Pensieves,147.31
26/01/2017,Veritaserums,339.58
26/01/2017,Felix Felicis,267.49
26/01/2017,Horcuxes,149.36
26/01/2017,Philosopher Stones,180.67
26/01/2017,Sorceror Stones,12.18
26/01/2017,Dragon Balls,72.44
26/01/2017,Wind Shurikens,129.75
26/01/2017,Time Turners,358.6
26/01/2017,Moranth Burners,356.41
26/01/2017,Moranth Crackers,152.85
26/01/2017,Moranth Cussers,185.45
26/01/2017,Moranth Flamers,205.43
26/01/2017,Moranth Melters,187.1
26/01/2017,Moranth Shapers,66.96
26/01/2017,Moranth Smokers,114.48
26/01/2017,Finnests,123.58
26/01/2017,Terondais,174.6
26/01/2017,White Gold Rings,81.31
26/01/2017,Hurtloam,280.58
26/01/2017,Rare Candies,110.01
26/01/2017,PP Ups,429.86
26/01/2017,Phoenix Downs,19.33
26/01/2017,Zanpakutos,15.81
26/01/2017,Sensu Beans,182.34
26/01/2017,Namekian Spring Water,15.54
26/01/2017,Australium Bars,71.75
26/01/2017,Aether Tanks,20.83
26/01/2017,Mana Ore,72.43
26/01/2017,Dilithium Crystals,173.77
26/01/2017,Dust Cannisters,315.96
26/01/2017,Energon Cubes,718.6
26/01/2017,Jumbonium Atoms,209.31
26/01/2017,Katchin Bars,13.13
26/01/2017,Krytonite Ore,258.54
26/01/2017,Nanomachines,180.56
26/01/2017,Octiron Bars,185.25
26/01/2017,Redstone Blocks,378.37
26/01/2017,Seastone Cuffs,85.74
26/01/2017,Z-crystals,196.03
26/01/2017,Digivices,85.28
26/01/2017,Pym Particles,16.78
26/01/2017,Wild Card Virus Vials,63.39
26/01/2017,Tachyons,184.43
26/01/2017,Hope,204.94
26/01/2017,Decks of Many Things,278.93
26/01/2017,Golden Fleeces,111.9
26/01/2017,Argonaughts,504.96
26/01/2017,Vestiges,808.87
26/01/2017,Tricorders,126.19
26/01/2017,Replicators,83.04
26/01/2017,Transporters,207.48
26/01/2017,Sonic Screwdrivers,428.66
26/01/2017,Holy Grails,435.67
26/01/2017,Nails of Helena,256.8
26/01/2017,Shrouds of Turin,232.71
26/01/2017,Hoverboards,34.56
26/01/2017,Holodecks,247.73
26/01/2017,Neuralizers,95.58
26/01/2017,Symbiotes,339.47
26/01/2017,Meow Meow Beans,357.01
26/01/2017,6IV Shiny Dittos,437.23
26/01/2017,Holy Hand Grenades,229.6
26/01/2017,Alpha-Omega Bombs,1061.28
26/01/2017,Fatmans,87.82
26/01/2017,BFG 9000s,61.14
26/01/2017,Noisy Crickets,106.02
26/01/2017,Lawgivers,44.37
26/01/2017,Phasers,204.88
26/01/2017,Pulse Rifles,14.47
26/01/2017,Vorpal Swords,302.41
26/01/2017,Sausages inna bun,17.6
26/01/2017,Gundams,383.75
26/01/2017,HALs,323.06
26/01/2017,Agents,165.94
26/01/2017,Pipboys,267.32
26/01/2017,Scouters,39.54
26/01/2017,Daemons,141.96
26/01/2017,Pacts,106.02
26/01/2017,Souls,63.13
26/01/2017,Key of Kings,105.42
26/01/2017,Horns of Gondor,569.4
26/01/2017,Excalibers,12.96
26/01/2017,Thousand Sunnys,209.98
26/01/2017,Ampules,172.69
26/01/2017,Badgers,716.41
26/01/2017,Blinds,148.39
26/01/2017,Butterflys,115.76
26/01/2017,Cancellers,159.04
26/01/2017,Carpenters,281.53
26/01/2017,Centipedes,136.86
26/01/2017,Chainsaws,76.42
26/01/2017,Cocoons,101.91
26/01/2017,Drops,307.14
26/01/2017,Diverseys,130.81
26/01/2017,Fridays,100.45
26/01/2017,Full Faces,486.57
26/01/2017,Fumbles,240.54
26/01/2017,Gauntlets,439.75
26/01/2017,Javelins,137.16
26/01/2017,Lavenders,255.8
26/01/2017,Beams,18.92
26/01/2017,Pressures,320.56
26/01/2017,Rapids,134.27
26/01/2017,Reflectors,392.2
26/01/2017,Scripts,75.48
26/01/2017,Shooters,23.49
26/01/2017,Stalkers,144.83
26/01/2017,Stations,260.09
26/01/2017,Stickers,118.75
26/01/2017,Stoles,291.72
26/01/2017,Stringers,350.42
26/01/2017,Surfacers,69.12
26/01/2017,Surrounders,62.49
26/01/2017,Tasters,276.65
26/01/2017,Tortures,33.12
26/01/2017,3D Maneuver Gears,3.01
26/01/2017,Red Orbs,523.08
26/01/2017,Blue Orbs,258.49
26/01/2017,Choice Bands,76.66
26/01/2017,Choice Scarfs,35.06
26/01/2017,Choice Specs,129.22
26/01/2017,Binding Bands,182.61
26/01/2017,Damp Rocks,49.88
26/01/2017,Grip Claws,262.41
26/01/2017,Heat Rocks,14.28
26/01/2017,Icy Rocks,331.3
26/01/2017,Light Clays,53.86
26/01/2017,Smooth Rocks,351.6
