date,product,marketPrice
12/01/2017,Palantiris,614.03
12/01/2017,Vilyas,250.96
12/01/2017,Nenyas,123.34
12/01/2017,Simarils,175.7
12/01/2017,Doors of Durin,102.32
12/01/2017,Naryas,210.76
12/01/2017,Ithildins,162.17
12/01/2017,Valars,216.82
12/01/2017,Samehadas,188.12
12/01/2017,Chakra Puppets,317.06
12/01/2017,Absorbing Eyes,21.73
12/01/2017,Kunais,242.53
12/01/2017,Barrier Tags,443.68
12/01/2017,Blue Fire Powder,125.97
12/01/2017,Lightning Barrels,38.67
12/01/2017,Chain Wind Staffs,383.19
12/01/2017,Curries of Life,409.09
12/01/2017,Curse Masks,35.11
12/01/2017,Ninja Info Cards,187.48
12/01/2017,Mirrors of Hope,545.5
12/01/2017,Scrolls of Seals,190.11
12/01/2017,Hexagonal Crystals,117.78
12/01/2017,Iron Sands,601.37
12/01/2017,Arc Reactors,871.94
12/01/2017,Iron Spiders,246.8
12/01/2017,Eyes of Agamotto,258.04
12/01/2017,Books of Vishanti,190.77
12/01/2017,Orbs of Agamotto,84.79
12/01/2017,Cloaks of Levitation,344.66
12/01/2017,Wands of Watoomb,473.78
12/01/2017,Books of Cagliostro,123.62
12/01/2017,X-genes,153.98
12/01/2017,X-12s,749.12
12/01/2017,Joy Cans,171.92
12/01/2017,Learning Beds,57.57
12/01/2017,PROBLEMs,297.93
12/01/2017,Gargantua Space Stations,19.06
12/01/2017,Boom Brooms,190.27
12/01/2017,Futuros,309.52
12/01/2017,Goliath Serum,129.5
12/01/2017,I-Suits,595.88
12/01/2017,Thermal Regulation Suppositories,266.96
12/01/2017,Oo-Rays,169.2
12/01/2017,Go-Pods,86.31
12/01/2017,Monster Cells,140.83
12/01/2017,Metal Knight Units,9.35
12/01/2017,Tickle-tickle Bugs,355.12
12/01/2017,Hero Association Mugs,46.84
12/01/2017,Hero Association Catalogs,133.8
12/01/2017,Kamidogus,80.81
12/01/2017,Amulets of Shinnok,40.92
12/01/2017,Naknadan Shrines,213.07
12/01/2017,Wrath Hammers,10.05
12/01/2017,Tarkartan Blades,115.9
12/01/2017,Koins,118.15
12/01/2017,Capes of Fujin,166.21
12/01/2017,Dragon Medallions,151.68
12/01/2017,Hearts of Onaga,677.51
12/01/2017,Portal Guns,462.25
12/01/2017,Gravity Guns,169.49
12/01/2017,Companion Cubes,85.73
12/01/2017,Razor-rimmed Hats,305.09
12/01/2017,Bablefish,184.09
12/01/2017,Hi-Potions,148.19
12/01/2017,X-Potions,107.97
12/01/2017,Ethers,135.05
12/01/2017,Turbo Ethers,21.78
12/01/2017,Dry Ethers,257.36
12/01/2017,Gold Needles,624.49
12/01/2017,Golden Apples,82.61
12/01/2017,Silver Apples,268.88
12/01/2017,Stamina Pluses,15.05
12/01/2017,Power Pluses,276.1
12/01/2017,Soma Drops,96.55
12/01/2017,Mind Pluses,67.85
12/01/2017,Light Curtains,361.69
12/01/2017,Red Curtains,243.91
12/01/2017,Lunar Curtains,532.6
12/01/2017,Protect Drinks,151.9
12/01/2017,Faerie Tonics,374.19
12/01/2017,Spider Silks,143.69
12/01/2017,White Fangs,37.67
12/01/2017,Red Fangs,4.9
12/01/2017,Cockatrice Claws,7.64
12/01/2017,Vampire Fangs,150.94
12/01/2017,Dire Rat Tails,538.8
12/01/2017,Star Rubies,429.81
12/01/2017,Nitro Powder Blocks,205.32
12/01/2017,Mystic Keys,48.91
12/01/2017,Bottled Faeries,263.67
12/01/2017,Dazers,288.58
12/01/2017,Dream Powder,216.75
12/01/2017,War Gongs,204.98
12/01/2017,Vagyrisk Claws,66.59
12/01/2017,Mimett Greens,103.72
12/01/2017,Sylkis Greens,583.64
12/01/2017,Curiel Greens,489.85
12/01/2017,Daenarians,65.89
12/01/2017,Zelo Nuts,54.19
12/01/2017,Lasan Nuts,147.17
12/01/2017,Limit Break Manuals,118.71
12/01/2017,Earth Harps,254.41
12/01/2017,Black Materia Orbs,5.42
12/01/2017,Gonnes,66.18
12/01/2017,Blades of Chaos,275.4
12/01/2017,Orcarinas of Time,184.56
12/01/2017,Master Swords,25.53
12/01/2017,Triforces,59.82
12/01/2017,Fire Flowers,482.6
12/01/2017,Rupees,288.58
12/01/2017,Heart Containers,626.94
12/01/2017,Azath Houses,52.7
12/01/2017,Bombchus,405.01
12/01/2017,Deku Sticks,334.18
12/01/2017,Magic Beans,205.15
12/01/2017,Moon Tears,245.86
12/01/2017,Don Gero Masks,152.28
12/01/2017,Kafel Masks,9.06
