date,product,marketPrice
17/01/2017,Moloko Plus,60.12
17/01/2017,Pan-Galactic Gargle Blaster,1263.34
17/01/2017,Victory Gin,34.57
17/01/2017,Vesper,268.26
17/01/2017,Duff,363.1
17/01/2017,Dark Planet Cola,89.02
17/01/2017,Slurm,123.53
17/01/2017,Nuka-cola,33.45
17/01/2017,Ent-draught,25.95
17/01/2017,Ambrosia,68.96
17/01/2017,Romulan Ale,111.25
17/01/2017,Astro Boys,2132.11
17/01/2017,Marvins,65.89
17/01/2017,K-9s,54.36
17/01/2017,Autobots,41.74
17/01/2017,Decepticons,41.85
17/01/2017,Golems,9.39
17/01/2017,Master Balls,63.85
17/01/2017,Ultra Balls,49.29
17/01/2017,T-800s,262.08
17/01/2017,T-1000s,29.49
17/01/2017,Flubbers,238.3
17/01/2017,Spyders,197.85
17/01/2017,B-4s,57.5
17/01/2017,Ultrons,175.64
17/01/2017,Ruby Slippers,42.3
17/01/2017,Catbuses,794.16
17/01/2017,Evangelions,564.26
17/01/2017,Behelits,562.11
17/01/2017,Lightsabres,7.65
17/01/2017,Devil Fruits,208.48
17/01/2017,SMILEs,193.53
17/01/2017,Cornballers,254.16
17/01/2017,Sabor de Soledad Chips,192.42
17/01/2017,Red Apple Cigarettes,316.72
17/01/2017,Wonka Bars,409.67
17/01/2017,Bags of Holding,169.72
17/01/2017,Sending Stones,898.27
17/01/2017,Elder Wands,153.35
17/01/2017,Dornish Red,137.68
17/01/2017,Valaryian Steel Bars,270.4
17/01/2017,Dragon Eggs,363.55
17/01/2017,Cranium Inflolinks,94.72
17/01/2017,LiDAR Mark-Trackers,187.63
17/01/2017,Arm Nanoblades,470.21
17/01/2017,Replicants,6.1
17/01/2017,Venom Canisters,159.81
17/01/2017,Atium Bars,133.72
17/01/2017,Otataral Bars,19.73
17/01/2017,Night Dust,130.15
17/01/2017,Dragon Scales,251.86
17/01/2017,Teeth of the Dragon,461.67
17/01/2017,Chunin Headband,202.1
17/01/2017,Djinns,167.0
17/01/2017,Flying Brooms,8.02
17/01/2017,Flying Carpets,111.95
17/01/2017,Mjolnirs,373.6
17/01/2017,Infinity Stones,119.52
17/01/2017,Infinity Gauntlets,13.47
17/01/2017,Repulsor Beams,608.48
17/01/2017,Super Soldier Serums,91.87
17/01/2017,Vibranium Bars,679.52
17/01/2017,Adamantium Bars,376.15
17/01/2017,Mithril Bars,3.43
17/01/2017,Rune Bars,245.74
17/01/2017,True Names,93.63
17/01/2017,Sigils,116.27
17/01/2017,Strongest Potions,83.22
17/01/2017,Knightmare Frames,522.55
17/01/2017,Mirrors of Erised,226.51
17/01/2017,Pensieves,153.8
17/01/2017,Veritaserums,344.11
17/01/2017,Felix Felicis,255.44
17/01/2017,Horcuxes,154.27
17/01/2017,Philosopher Stones,180.92
17/01/2017,Sorceror Stones,12.49
17/01/2017,Dragon Balls,78.85
17/01/2017,Wind Shurikens,133.92
17/01/2017,Time Turners,341.97
17/01/2017,Moranth Burners,345.76
17/01/2017,Moranth Crackers,147.91
17/01/2017,Moranth Cussers,186.7
17/01/2017,Moranth Flamers,209.01
17/01/2017,Moranth Melters,183.5
17/01/2017,Moranth Shapers,70.71
17/01/2017,Moranth Smokers,113.35
17/01/2017,Finnests,119.73
17/01/2017,Terondais,175.0
17/01/2017,White Gold Rings,82.87
17/01/2017,Hurtloam,294.85
17/01/2017,Rare Candies,112.29
17/01/2017,PP Ups,423.66
17/01/2017,Phoenix Downs,19.93
17/01/2017,Zanpakutos,16.37
17/01/2017,Sensu Beans,184.8
17/01/2017,Namekian Spring Water,16.29
17/01/2017,Australium Bars,69.31
17/01/2017,Aether Tanks,20.28
17/01/2017,Mana Ore,70.72
17/01/2017,Dilithium Crystals,172.03
17/01/2017,Dust Cannisters,308.71
17/01/2017,Energon Cubes,764.23
17/01/2017,Jumbonium Atoms,190.95
17/01/2017,Katchin Bars,13.34
17/01/2017,Krytonite Ore,262.34
17/01/2017,Nanomachines,179.21
17/01/2017,Octiron Bars,188.55
17/01/2017,Redstone Blocks,375.97
17/01/2017,Seastone Cuffs,81.54
17/01/2017,Z-crystals,190.39
17/01/2017,Digivices,85.42
17/01/2017,Pym Particles,15.97
17/01/2017,Wild Card Virus Vials,64.0
17/01/2017,Tachyons,188.57
17/01/2017,Hope,203.75
17/01/2017,Decks of Many Things,264.02
17/01/2017,Golden Fleeces,106.96
17/01/2017,Argonaughts,504.94
17/01/2017,Vestiges,785.65
