dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/06/2019 00:00,PRRPJDND37708023,Stocks,ITTS26,CQPJ57,5512643.64,KMF,30000,14/10/2024,50.61,USD,177.79
29/06/2019 00:00,XJTZCDGZ90752869,Stocks,QMZU44,SRYE59,1716.95,JMD,1000,11/12/2021,2.3,USD,1.59
29/06/2019 00:00,FFFQCJGO43576464,Stocks,PQSW95,OKYS51,1716.0,USD,400,03/07/2020,4.29,USD,3.97
29/06/2019 00:00,VFIHRYAI52233481,Stocks,RQGG65,TFLS35,456300.0,USD,30000,07/04/2020,15.21,USD,16.07
29/06/2019 00:00,RJOPFQKX30479704,Master Balls,CVMG22,DOGG07,141387.48,GEL,800,30/03/2020,45.88,USD,194.0
29/06/2019 00:00,BWCIUVZR56372880,Touchstones,BPLN25,ZFHD93,61884.0,USD,600,02/08/2021,103.14,USD,88.36
29/06/2019 00:01,RJOUSZTL21911710,PP Ups,HWHS51,OPZI26,27042000.0,USD,50000,04/07/2020,540.84,USD,493.4
29/06/2019 00:01,FAXOZBAG81295183,Fire Papers,XRBV61,HHFP66,33753.0,USD,300,01/11/2020,112.51,USD,128.39
29/06/2019 00:01,PIWDGWRB97633601,Stocks,UFAY59,HFLM11,45300.0,USD,400,13/06/2023,113.25,USD,120.8
29/06/2019 00:01,KUTUEBOB35635402,Mana Ore,VESX21,JCWS17,7063.0,USD,100,05/12/2024,70.63,USD,66.47
29/06/2019 00:01,LNDLGZIY16945284,Rings of Stealth,XRBV61,RLZK87,1319760.0,USD,9000,10/10/2021,146.64,USD,146.29
29/06/2019 00:01,XUYZUFHJ04618172,Stocks,HHFP66,ZEHM52,137320.0,USD,4000,19/03/2021,34.33,USD,32.55
29/06/2019 00:01,ZXSTGEBH28280124,Stocks,TBVE46,OKYS51,38610.0,USD,9000,28/04/2023,4.29,USD,4.67
29/06/2019 00:01,QNTOLQFZ92305418,Stocks,WWNS72,BMRZ75,66884.0,USD,200,09/06/2020,334.42,USD,359.5
29/06/2019 00:01,BQNCNFDG69251549,Learning Beds,ZSXF19,OCQF34,6324.0,USD,200,12/11/2023,31.62,USD,35.0
29/06/2019 00:02,RVCABEJI75665115,Frenzied Coldbloods,UHOG52,VCSF07,919140581.94,HRK,6000,20/03/2024,837.34,USD,126300.02
29/06/2019 00:02,WUZRQMYO96227399,Stocks,YOQG45,TKVF94,3712100.0,USD,70000,18/05/2020,53.03,USD,55.22
