dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/06/2019 00:00,LZVIWIBM35041272,Millennium Rings,ZVEN26,NCYN50,1407342.64,IQD,7000,07/02/2020,14.46,USD,172.13
26/06/2019 00:00,KRICTKQW80516276,Adamantium Bars,XRBV61,LWGE44,811971.42,TTD,300,19/01/2022,600.14,USD,2531.74
26/06/2019 00:00,MZSCNFYY98378975,Stocks,DJNE62,DOGG07,8703.0,USD,300,12/12/2022,29.01,USD,26.65
26/06/2019 00:00,NEDGJHUO96505822,Stocks,HNLV68,IZLM67,82024.81,MOP,800,30/10/2022,88.71,USD,121.93
26/06/2019 00:00,FOPXODDR42238351,Stocks,ZSXF19,BMRZ75,68994.0,USD,200,29/07/2023,344.97,USD,311.6
26/06/2019 00:01,FECGNOAS61322653,Bottled Faeries,KKGY69,HHOA99,16045200.0,USD,60000,22/06/2024,267.42,USD,246.84
26/06/2019 00:01,TRIKKXVE15236435,Pacts,FDWI64,KRXZ15,55608.0,USD,700,25/07/2023,79.44,USD,86.89
26/06/2019 00:01,ZXZMBVJF20143557,Baku Disks,DJNE62,QWOA67,128520.0,USD,4000,12/02/2022,32.13,USD,26.05
26/06/2019 00:02,FULNZIEY77382987,Stocks,EMNK67,GGLV00,6970.0,USD,500,25/02/2024,13.94,USD,13.06
26/06/2019 00:02,OOMZHZUA78304890,Meat Rings,NCYN50,FAWI50,322200.0,USD,9000,10/11/2021,35.8,USD,32.38
26/06/2019 00:02,CLXWCDNJ12268245,Stocks,RLZK87,JCWS17,55357.85,RSD,1000,10/01/2023,70.26,USD,48.79
26/06/2019 00:02,DKDELYOC63896784,Stocks,QODV38,ZDAI73,830280.0,USD,4000,01/03/2020,207.57,USD,184.41
26/06/2019 00:02,GXICDXJL36120700,Stocks,MYXF05,SEKK26,3751800.0,USD,60000,27/01/2022,62.53,USD,58.88
26/06/2019 00:02,FFKBYRJA93954063,Rings of Searching,JXGF57,IZLM67,107353.65,LSL,700,23/10/2022,45.91,USD,167.46
26/06/2019 00:02,KOSTAAHB39153579,Stars,RDBE21,TRFG21,81118.0,USD,200,20/03/2023,405.59,USD,461.89
26/06/2019 00:02,NTSLLKDY36069415,Stocks,CBOX52,XHYN07,82181.97,ANG,500,14/05/2022,22.89,USD,193.76
26/06/2019 00:02,RBBIRMGF40104587,Cloaks of Protection,DVVB31,SBUT62,82705.0,USD,500,14/02/2022,165.41,USD,194.71
26/06/2019 00:02,IRSNMDSX19200945,Red Fangs,KKGY69,ZDAI73,24450.0,USD,5000,11/07/2023,4.89,USD,5.36
26/06/2019 00:02,RPPLVCTC42005255,Stocks,VLJL11,DBCS17,5277200.0,USD,40000,21/11/2022,131.93,USD,120.03
26/06/2019 00:02,NSHTBXWX11880949,Stocks,SBUT62,PQSW95,8802.0,USD,600,05/11/2021,14.67,USD,15.65
26/06/2019 00:02,QATKXSMW71627341,Blood Dregs,FAWI50,MDEQ10,2572800.0,USD,8000,07/09/2022,321.6,USD,281.17
26/06/2019 00:03,OOEEYCII98227223,Thermal Regulation Suppositories,CUVZ50,ZVEN26,660930.0,USD,3000,28/12/2020,220.31,USD,198.6
26/06/2019 00:03,ERIPRQON04623142,String of Beads,NQJL85,FTFI87,2448.0,USD,800,03/05/2023,3.06,USD,3.31
26/06/2019 00:04,GVRCTVGL29618426,Stocks,RJUD59,TYAE14,548820.0,USD,9000,15/03/2020,60.98,USD,63.92
26/06/2019 00:04,WARIYWNH62603727,Stocks,AMBT33,VIMV38,976360.0,USD,4000,14/03/2021,244.09,USD,210.57
26/06/2019 00:04,GFGFYWWP88982272,Octiron Bars,WHPS18,SRYE59,120595.0,USD,500,28/09/2020,241.19,USD,231.05
26/06/2019 00:04,NLONYDDI24117950,Stocks,BBJG05,RJUD59,9126.0,USD,900,24/09/2022,10.14,USD,9.58
26/06/2019 00:05,MCKBPIMZ93189018,Deku Sticks,PBFW95,HFLM11,266652.0,USD,600,06/10/2023,444.42,USD,456.52
26/06/2019 00:05,DDVFRDHS94141574,Stocks,ISWT83,ITTS26,223979.48,OMR,500,27/10/2021,99.5,USD,481.22
26/06/2019 00:05,CSRIBKHE36500429,Horns of Gondor,TQSJ85,JZTC69,298193.0,USD,700,22/02/2024,425.99,USD,437.94
26/06/2019 00:06,SZVTZEYD74576007,Cloaks of Protection,OKYS51,SBUT62,11578700.0,USD,70000,02/06/2024,165.41,USD,180.83
26/06/2019 00:06,AHHDGKOR53984574,Stocks,NCYN50,ZNQA84,45698068.91,MYR,8000,08/10/2021,157.54,USD,4812.23
26/06/2019 00:06,FIWORPHO63909602,Stocks,QETH27,MHFC34,59970.0,USD,600,20/03/2024,99.95,USD,97.78
26/06/2019 00:07,PQQZIZLM37527531,Mystic Keys,FGVK43,RFZG50,3305400.0,USD,70000,05/07/2024,47.22,USD,51.86
26/06/2019 00:07,RYPAHVZB83745707,Teeth of the Dragon,MHFC34,HWJF09,1215893.56,NZD,2000,11/01/2022,384.29,USD,662.98
26/06/2019 00:07,DXIQZCHR90441538,Go-Pods,HPTP65,QOKP03,186660.0,USD,3000,26/01/2024,62.22,USD,72.14
26/06/2019 00:07,DVOXQTMI54337502,Samehadas,KRXZ15,ZMLP81,4134900.0,USD,30000,11/12/2022,412.61,WST,119.14
26/06/2019 00:07,WTEICCJE47029300,Stocks,YOQG45,JZTC69,26813530.24,SZL,40000,08/11/2021,129.08,USD,746.56
26/06/2019 00:07,MKCLHWTJ01570110,Stocks,VAHJ53,GBEZ65,13338.0,USD,300,03/12/2023,44.46,USD,51.28
26/06/2019 00:07,KBBTSZTC97393721,Dark Planet Cola,IJPI82,HWHS51,311776.45,NAD,3000,24/08/2022,71.51,USD,88.91
26/06/2019 00:08,RIEIKDIP02338202,Alpha-Omega Bombs,PIFN94,SAAM06,197952.0,USD,200,29/01/2020,989.76,USD,805.46
26/06/2019 00:08,HWXZUHRE03280987,Stocks,HHOA99,OUNH49,952920.0,USD,9000,07/05/2024,105.88,USD,114.32
26/06/2019 00:08,ZGHLZNYU69893078,Stocks,ZBIO05,UWUK72,375363.12,PYG,900,18/12/2022,65.26,USD,358.73
26/06/2019 00:08,HTLCZAMN19519794,Stocks,HYSJ42,NCCX02,10068700.0,USD,10000,20/08/2020,1006.87,USD,1156.21
26/06/2019 00:08,NLMVNHMI50682004,Stocks,TBVE46,OCQF34,68379320.64,LBP,60000,09/11/2021,92.83,USD,1296.14
26/06/2019 00:09,FIHJSELY77121787,CodeBots,AWYB85,ZBIO05,352312.24,LRD,3000,23/11/2024,23.16,USD,118.65
26/06/2019 00:09,NOOAWZJT98416271,CodeBots,GBEZ65,ZBIO05,16212.0,USD,700,30/07/2023,23.16,USD,20.13
