dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/06/2019 00:17,TNRESFNX53251400,Gonnes,BBJG05,NCYN50,1165600.0,USD,20000,11/10/2020,58.28,USD,53.72
08/06/2019 00:17,BOMWKXIN26656784,Stocks,QBVN33,KRRO64,39986100.0,USD,70000,22/07/2020,571.23,USD,508.35
08/06/2019 00:17,USJRVOYE19087698,Stocks,FAWI50,ORQH73,8115842.41,RUB,4000,02/10/2021,898.21,LSL,2181.41
08/06/2019 00:19,THMXBKWD54504780,Rings of Invisibility,KKGI60,GGLV00,150146742.24,DOP,90000,17/01/2020,168.44,USD,1784.93
08/06/2019 00:19,USDKSTMF30752708,Stocks,FORM54,ITTS26,35745468.4,CNY,50000,10/02/2023,97.52,USD,626.96
08/06/2019 00:19,TMWWATIJ12889955,Stocks,ZVEN26,KRXZ15,33722.0,USD,200,12/07/2022,168.61,USD,194.03
08/06/2019 00:19,QBSLOJZM82590947,Stocks,FAWI50,AWYB85,34686.0,USD,300,27/01/2023,115.62,USD,103.74
08/06/2019 00:19,LJHWKCFM13462035,Elven Mithril Coats,RDBE21,SWGF93,3665000.0,USD,50000,22/08/2023,73.3,USD,68.18
08/06/2019 00:20,IJVMDRRY54404805,Thermal Regulation Suppositories,NQJL85,ZVEN26,118895.0,USD,500,26/04/2024,237.79,USD,263.17
08/06/2019 00:20,NCIRFPRH00388357,Stocks,KKZA87,UACN81,62320.0,USD,4000,15/02/2021,15.58,USD,18.11
08/06/2019 00:20,DFUVYCHA93439779,Stocks,CMZC67,UHOG52,4123200.0,USD,60000,30/12/2023,68.72,USD,81.51
08/06/2019 00:21,HNRDTVUR94893151,Stocks,PNFK78,VGYT30,893650.0,USD,5000,23/09/2024,178.73,USD,165.35
08/06/2019 00:21,YGLOOFLV93180986,Zoni Vessels,WVHK10,WVEI17,61001337.6,AZN,90000,07/07/2020,139.12,USD,696.91
08/06/2019 00:21,BKXSKMXN10720787,Stocks,SRYE59,JVHD93,11599.0,USD,700,17/10/2022,16.57,USD,14.16
08/06/2019 00:21,KUUHBLMG99378283,Cloaks of Invisibility,EKXA24,HPTP65,81471.66,ZAR,300,27/11/2020,47.37,USD,293.5
08/06/2019 00:21,EKQVDYNK69962178,Inkfinity Stones,XRBV61,SXTM39,240196430.04,BRL,70000,22/11/2022,325.57,USD,4177.79
08/06/2019 00:22,JCGFYCQA71016869,Stocks,AWYB85,DBCS17,57396.0,USD,400,11/05/2020,143.49,USD,127.68
08/06/2019 00:22,FGUQLVHY47098274,Magic Markers,JXGF57,WWNS72,21518.0,USD,700,12/12/2021,30.74,USD,25.57
08/06/2019 00:23,PCCYARWQ99434174,Stocks,RFZG50,BPLN25,204813.0,USD,900,20/10/2021,227.57,USD,201.75
08/06/2019 00:23,FDFHQBQD61842743,Amulets of ESP,UHOG52,PIFN94,8281.0,USD,700,03/07/2023,11.83,USD,9.37
08/06/2019 00:23,DYUBJLJV48346153,Rings of Adornment,JVHD93,VVXA11,6488241.12,SVC,20000,15/09/2020,77.67,USD,372.66
08/06/2019 00:24,TIETJDVT55107373,Stocks,FYYD57,VAHJ53,26260.0,USD,400,15/01/2020,65.65,USD,75.76
08/06/2019 00:25,TUGHIVWL63601146,Atium Bars,ORQH73,YTAI13,424113.36,XOF,300,30/07/2020,288.76,USD,1500.48
08/06/2019 00:25,QUXXMNZW05963626,Stocks,EWUY52,MFJJ99,2158200.0,USD,30000,07/01/2023,71.94,USD,66.0
08/06/2019 00:26,ILGLBODP36065165,Veritaserums,MEOQ86,AWYB85,819240.0,USD,4000,11/07/2024,204.81,USD,189.52
08/06/2019 00:26,RZCEBEWE21574203,Arm Nanoblades,YTAI13,OHKH76,79866.0,USD,300,21/03/2021,266.22,USD,246.23
08/06/2019 00:26,RPGPOPIN33798934,Sorceror Stones,CMOI26,QBVN33,3072.0,USD,400,05/05/2024,7.68,USD,8.47
08/06/2019 00:26,XUMHWVPD69198401,Amulets Versus Poison,IZLM67,PJKH65,63348.35,MGA,100,16/07/2020,117.34,USD,477.29
08/06/2019 00:27,RXMORKHC37230518,Stocks,ZDAI73,RQGG65,25123.0,USD,700,09/06/2022,35.89,USD,30.13
08/06/2019 00:27,LIYZYCVR88707160,Stocks,NCXS33,AMBT33,400600.0,USD,20000,07/12/2023,20.03,USD,22.09
08/06/2019 00:27,MURFLQCR85701333,Cainhurt Summons,WVEI17,KEVJ11,312207.0,USD,700,31/03/2021,446.01,USD,489.45
08/06/2019 00:27,IOGSPTZJ08356294,Scope Lens,WHPS18,UACN81,1401416.08,PGK,20000,23/04/2020,16.81,USD,74.03
08/06/2019 00:27,BZHEKZUS90020680,Stocks,IJPI82,CBOX52,27877200.0,USD,40000,16/02/2020,696.93,USD,656.71
08/06/2019 00:27,IUWBVANM76160743,Stocks,NGBA40,QETH27,5916.98,MGA,800,01/10/2024,1.37,USD,7.55
08/06/2019 00:28,OUAJRXDW05508575,Stocks,VPTI00,JVHD93,33140.0,USD,2000,13/09/2021,16.57,USD,15.65
08/06/2019 00:28,SFVDAJKP68062239,Stocks,ZVEN26,EPZN28,116820.0,USD,2000,28/07/2022,58.41,USD,68.1
08/06/2019 00:28,EIDHLDBM54112680,Potions of Sickness,FDWI64,DREA89,162016.0,USD,400,10/01/2022,405.04,USD,380.77
08/06/2019 00:28,PZMMZPXS07965573,Namekian Spring Water,YTAI13,OPET16,9272.0,USD,400,09/12/2024,23.18,USD,27.7
08/06/2019 00:28,SVUSVJJQ90991229,Eject Buttons,IBLA29,VAHJ53,10590.0,USD,200,01/02/2023,52.95,USD,43.89
08/06/2019 00:28,AQOUUFGN30162837,Monster Cells,QXFF29,AGBH66,35880.0,USD,300,11/01/2024,119.6,USD,98.0
08/06/2019 00:28,ERNWYMMZ81359012,Stocks,DREA89,VKMV12,205177.9,RSD,4000,26/05/2024,65.31,USD,52.56
08/06/2019 00:28,ULFGCBSV85845089,Stocks,EIWJ22,NXTO39,8274000.0,USD,70000,21/12/2021,118.2,USD,129.81
08/06/2019 00:29,FAXRVMLJ73837210,Madman's Knowledges,MYXF05,CAVR54,2426580.0,USD,9000,19/06/2022,269.62,USD,227.8
08/06/2019 00:29,LZCETLRL31739000,Ruby Slippers,LBKT00,FYYD57,146901.56,HKD,800,20/05/2022,52.73,USD,209.25
08/06/2019 00:29,UGPEESFR15608730,Super Soldier Serums,VESX21,YOQG45,226170.0,USD,3000,03/02/2022,75.39,USD,67.7
08/06/2019 00:30,YZFTTMLA16093996,Rings of Sustain Ability,WVEI17,HNLV68,80585.0,USD,500,13/12/2024,161.17,USD,178.36
08/06/2019 00:31,SHDJFZYM69028406,Stocks,OCQF34,RLZK87,8040900.0,USD,70000,05/02/2021,114.87,USD,124.02
08/06/2019 00:31,GQHFPBLV98747791,Super Soldier Serums,RJUD59,YOQG45,1507800.0,USD,20000,22/12/2022,75.39,USD,81.07
08/06/2019 00:32,UQUILLFO34906619,Stocks,TKVF94,SRYE59,1494.0,USD,600,21/02/2023,2.24,AED,2.15
08/06/2019 00:32,ZBJRHGNX82891562,Stocks,WVEI17,MEOQ86,24320.0,USD,4000,07/03/2021,6.08,USD,6.95
08/06/2019 00:32,XVKCNJUO54202124,Stocks,CUVZ50,CAVR54,12243.0,USD,100,08/06/2023,122.43,USD,133.5
08/06/2019 00:32,RAZFUIRA56752082,Misty Seeds,GYWU23,TQSJ85,941010.0,USD,7000,26/12/2023,134.43,USD,129.33
08/06/2019 00:33,QATRPNEX08902430,Stocks,QLMY86,INIL60,836800.0,USD,40000,12/08/2020,88.9,OMR,18.57
08/06/2019 00:34,ADZINXGH07959051,Holy Grails,NCYN50,RLZK87,2315282.1,FKP,700,16/02/2020,724.37,USD,2995.05
08/06/2019 00:34,IRMHWFWZ23660528,Stocks,DBCS17,HPTP65,4095583.16,BRL,3000,13/10/2022,129.53,USD,1298.46
08/06/2019 00:34,HCTIAUIZ90357861,Stocks,NCCX02,MKHA46,613740.0,USD,2000,13/05/2021,306.87,USD,239.92
08/06/2019 00:35,ANDHVWXE82283362,Ent-draught,VESX21,LIJW00,16770.0,USD,1000,10/09/2021,16.77,USD,18.91
08/06/2019 00:35,OIZFGNNB82503637,Stocks,MSHS03,QOKP03,33182000.0,USD,50000,05/11/2023,663.64,USD,758.69
08/06/2019 00:36,JQMQPPSG87972285,Stocks,OKYS51,VVBY18,14699780.5,HTG,20000,05/11/2021,40.55,USD,858.2
08/06/2019 00:36,USJQHONG50612124,Stocks,KUWI70,BPLN25,6827100.0,USD,30000,17/10/2021,1767.1,DJF,217.34
08/06/2019 00:37,MVQBJDSC27174072,Stoles,PNFK78,DJNE62,933231.61,SCR,1000,01/02/2023,308.69,USD,1033.0
08/06/2019 00:37,DHPBMOFF79802689,Stocks,MEOQ86,ZELV96,154880.0,USD,8000,12/06/2023,19.36,USD,17.71
08/06/2019 00:37,OFIYIEDT72427748,Stocks,SFEO61,CVMG22,969000.0,USD,30000,16/02/2024,32.3,USD,27.07
08/06/2019 00:38,YPPDJRJI31712577,Madman's Knowledges,ZNQA84,CAVR54,2843951.76,DZD,2000,04/02/2023,269.62,USD,1535.55
08/06/2019 00:38,ZEAOBWII17485622,Stocks,RDBE21,UHOG52,2831209.02,MDL,8000,20/12/2022,68.72,USD,368.17
08/06/2019 00:38,HDOALLMU88102257,Stocks,PVAZ61,PIFN94,498888.0,USD,900,18/10/2020,554.32,USD,517.35
08/06/2019 00:38,QHAZDQDK33150645,Stocks,GGLV00,HPTP65,777180.0,USD,6000,29/01/2021,129.53,USD,140.92
08/06/2019 00:38,XGUCMUFF99266189,Amulets of ESP,EDYH00,PIFN94,22077.15,STD,400,10/12/2022,11.83,USD,54.09
08/06/2019 00:39,UJKSKTZO40730418,Rings of Levitation,OPET16,VGYT30,991520.0,USD,8000,09/10/2021,123.94,USD,111.65
08/06/2019 00:39,TWKHQJUB23679388,Elder Wands,KUWI70,LKPN86,165760.0,USD,700,01/04/2022,236.8,USD,209.15
08/06/2019 00:40,RAYRKFRQ25080815,Stocks,DILF10,UFAY59,30420.0,USD,500,28/09/2021,60.84,USD,52.57
08/06/2019 00:40,ERDYHUQQ77967283,Behelits,MYXF05,QCRG59,919160.0,USD,2000,21/08/2023,459.58,USD,488.72
08/06/2019 00:40,OSOISAVX05422624,Stocks,HYSJ42,XHYN07,9316.0,USD,400,22/04/2021,23.29,USD,25.66
08/06/2019 00:41,YQAJKKVX32987843,Stocks,KKGY69,WVEI17,776720.0,USD,8000,17/07/2021,97.09,USD,85.96
08/06/2019 00:41,ENNFZFYT98024876,Stocks,VIMV38,SMYT95,604590.0,USD,7000,31/01/2023,184.58,JOD,98.12
08/06/2019 00:42,BTBFHVQE91497703,Replicants,ERHJ34,MFZY76,5020.0,USD,1000,02/05/2021,5.02,USD,4.37
08/06/2019 00:42,SNDXATWG93916142,Stocks,KRRO64,HYSJ42,90600.0,USD,1000,29/06/2021,295.55,MRO,80.68
08/06/2019 00:42,JQZWUATC26583148,Stocks,FGVK43,VCSF07,1722500.0,USD,50000,11/02/2022,34.45,USD,41.37
08/06/2019 00:43,GTGCTXUX38850287,Stocks,MFJJ99,MFZY76,20552231.44,LAK,40000,23/09/2021,170.14,USD,574.27
08/06/2019 00:43,CRZBNHFA43613544,Stamina Pluses,HWJF09,EMNK67,2683.0,USD,100,22/03/2021,26.83,USD,28.55
08/06/2019 00:44,HWTWZIDV15668695,Helms of Opposite Alignment,BPLN25,EMNK67,514149.95,OMR,500,19/03/2022,241.97,USD,1029.1
08/06/2019 00:45,TLNFLNDX55923214,Neuralizers,QXFF29,IBLA29,41192.0,USD,400,15/02/2023,102.98,USD,109.2
08/06/2019 00:45,NVPTOVOP97000715,Stocks,QBAP68,MYXF05,1513354.0,AFN,8000,24/09/2023,9.85,USD,164.03
08/06/2019 00:45,ZBYSWYHI74948566,Stocks,QODV38,HXDA52,514080.0,USD,3000,21/11/2023,171.36,USD,186.7
08/06/2019 00:46,DMZWEEVT35918876,Stocks,MKHA46,YTAI13,6874776.12,SYP,7000,05/10/2020,223.06,USD,994.85
08/06/2019 00:46,ZLITYFAF08756367,Fire Papers,KKZA87,HHFP66,92280.0,USD,800,21/11/2023,115.35,USD,103.55
08/06/2019 00:46,UIRHGPPO51994221,Ampules,VXSM31,LAUA80,1143914.78,PAB,1000,18/04/2021,99.09,USD,1215.62
08/06/2019 00:46,YBFQTWME89316316,Stocks,FTFI87,PKBF70,63294.0,USD,600,01/08/2024,105.49,USD,90.07
08/06/2019 00:46,XOWVUJBN71518734,Stocks,RQGG65,DOGG07,19614.0,USD,700,12/10/2024,28.02,USD,25.44
08/06/2019 00:47,NRESERYD27416273,Orcish Ring Mail,KKGI60,VLJL11,1863900.0,USD,30000,10/08/2023,62.13,USD,68.43
08/06/2019 00:47,DHDIEKRH90580400,Stocks,JCWS17,SRYE59,7470.0,USD,3000,31/12/2021,2.49,USD,2.7
08/06/2019 00:47,RPBZOVTZ30048895,Stocks,AGBH66,VLJL11,262224.28,HNL,400,11/07/2020,2810.88,TZS,587.52
08/06/2019 00:47,PLBXGYTX40016769,Stocks,TQSJ85,NXTO39,47280.0,USD,400,03/05/2021,118.2,USD,127.55
08/06/2019 00:47,ZZMQPLII67837214,Stocks,HFLM11,SRYE59,74652.69,TTD,7000,30/03/2020,2.49,USD,11.94
08/06/2019 00:48,DFUQVSOD67061964,Choice Specs,KUWI70,SXHU74,2397869.47,AUD,400,17/01/2024,96.15,USD,6397.75
08/06/2019 00:48,KAELLLLP68921174,Iron Spiders,INIL60,ZFHD93,307424.0,USD,800,10/03/2023,384.28,USD,428.91
08/06/2019 00:48,GSRBDLEN02027113,Stocks,UWUK72,IBLA29,993518.61,SZL,600,22/02/2023,309.49,USD,1483.23
08/06/2019 00:48,YAUKAXEZ86939025,Wood Mats,QLCE04,QMZU44,959178.33,HKD,600,23/11/2021,459.06,USD,1833.65
08/06/2019 00:48,YKPZINEX97100041,Stocks,CVMG22,QBAP68,2361.0,USD,100,24/05/2022,23.61,USD,23.89
08/06/2019 00:49,IKMPASZG38910887,Stocks,DJNE62,NCYN50,6550.0,USD,500,21/12/2022,13.1,USD,12.17
08/06/2019 00:49,RHWLBJNK67058060,Stocks,TKVF94,GYWU23,1165800.0,USD,30000,03/03/2024,38.86,USD,33.4
08/06/2019 00:50,EEUCIWOO12211706,Smooth Rocks,VCSF07,VXSM31,5842397.04,HUF,6000,15/06/2023,263.92,USD,1041.66
08/06/2019 00:50,FEHRKDSH67308157,Nano-paks,KRXZ15,VLJL11,3594440.0,USD,4000,03/06/2023,898.61,USD,841.88
08/06/2019 00:50,LKQAODOX02427084,White Herbs,YCZA59,NCXS33,134695.0,USD,500,01/01/2021,269.39,USD,252.99
08/06/2019 00:50,NRMIOLCT99882797,Stocks,WWNS72,ZNQA84,413310.82,EGP,800,05/12/2021,157.68,USD,425.71
08/06/2019 00:50,ZIUNCDMW86083735,Falco Disks,NCYN50,CBOX52,32420.0,USD,400,03/08/2022,81.05,USD,85.86
08/06/2019 00:51,WFAVUGQK96660868,Dragon Eggs,KUWI70,YCZA59,233845.0,USD,500,10/02/2024,467.69,USD,416.2
08/06/2019 00:51,WTAWSHMY02108391,Ambrosia,KKZA87,FGVK43,50520.0,USD,600,20/12/2020,84.2,USD,73.78
08/06/2019 00:51,EGIMCUDY31060154,Stocks,OPET16,PVAZ61,30866.0,USD,200,06/06/2023,154.33,USD,174.54
08/06/2019 00:51,MJXUTZBB37357417,Stocks,WHPS18,HPTP65,135400.3,LSL,300,19/01/2024,129.53,USD,525.42
08/06/2019 00:51,AWLMOHLZ39838501,Stocks,MHFC34,LIJW00,32226300.0,USD,90000,11/07/2021,358.07,USD,398.85
08/06/2019 00:51,IBUEGHVA15611026,Gold Dust,OPET16,QBVN33,7408167.0,MYR,4000,25/01/2023,50.43,USD,1708.42
08/06/2019 00:52,LHMQYNRN30089421,Stocks,YFAM59,VGYT30,160857.0,USD,900,23/11/2024,178.73,USD,185.7
08/06/2019 00:52,ZYCGUDOO81294439,Steel Soul Sake,PIFN94,WHPS18,68559703.75,HTG,50000,27/05/2022,75.65,USD,1398.93
08/06/2019 00:52,XWEUAZBM60327101,Stocks,QAZT26,YFAM59,28282690.56,CLP,40000,02/10/2023,90.78,USD,762.75
08/06/2019 00:53,GTBFGMKU48319688,Lasan Nuts,IBLA29,VTKE98,26731926.48,BBD,3000,26/10/2021,182.35,USD,7016.53
08/06/2019 00:54,RPGFSUUD38697757,Kamidogus,SWGF93,EWUY52,66692124.72,CHF,90000,12/03/2020,82.96,USD,689.58
08/06/2019 00:54,BDTXRQPZ33714964,Limit Break Manuals,KKGY69,HSWX88,7601333.5,LRD,10000,28/01/2023,151.15,USD,810.06
08/06/2019 00:54,HPBBYAWY37586824,Wands of Nothing,SWGF93,PQSW95,6828700.0,USD,10000,10/08/2021,682.87,USD,570.32
08/06/2019 00:54,OGUHVFVK18231396,Grip Claws,RQGG65,LBKT00,2761051.28,CVE,900,19/08/2020,324.34,USD,3197.77
08/06/2019 00:55,NHWEAOUP11090457,Stocks,NCXS33,LKPN86,52038.0,USD,900,24/02/2022,57.82,USD,62.61
08/06/2019 00:55,EVXVGOCV50183409,Stocks,MSHS03,AYIH50,35850.0,USD,200,26/12/2020,179.25,USD,175.01
08/06/2019 00:56,EQPPEEGW49799813,Rift Crackers,DJNE62,LKPN86,467250.0,USD,7000,13/08/2024,66.75,USD,63.74
08/06/2019 00:56,PXVILUPE42129457,Monster Cells,SXHU74,AGBH66,71760.0,USD,600,07/12/2023,119.6,USD,126.72
08/06/2019 00:56,DKHAGCPJ63140770,Lavenders,AMRO66,KTLA69,2027000.0,USD,10000,10/04/2024,202.7,USD,207.05
08/06/2019 00:56,WGXVHTYN96370833,Stocks,SEKK26,AYIH50,28156.59,RSD,200,27/01/2020,179.25,USD,117.63
08/06/2019 00:56,QULINUQV28363933,Stocks,LWGE44,GGLV00,16124.04,MAD,700,18/06/2024,14.34,USD,27.44
08/06/2019 00:57,MVIYEJKD00689308,Stocks,YCZA59,TVQQ54,20502813.49,XCD,9000,27/02/2022,215.29,SRD,2451.01
08/06/2019 00:57,GDBDPTGI48216938,Stocks,EIWJ22,VXSM31,8389500.0,USD,70000,24/05/2020,119.85,USD,135.56
08/06/2019 00:57,VZPIZJGZ50712808,Rings of Hunger,VVBY18,ITTS26,185816539.15,LYD,50000,07/08/2022,180.89,USD,4211.04
08/06/2019 00:57,RDUZUITP24447766,Stocks,KKZA87,OUNH49,1319158.53,GYD,4000,22/10/2024,102.14,USD,277.17
08/06/2019 00:57,VHNESXIP34630537,Stocks,QHXJ50,IZLM67,71264.0,USD,800,06/03/2022,89.08,USD,80.45
08/06/2019 00:57,MWYGPDNV65764790,Stocks,VXSM31,ITTS26,78016.0,USD,800,10/06/2020,97.52,USD,101.58
08/06/2019 00:57,QGIPRQBT05279623,Stocks,OPET16,HFLM11,70980.0,USD,600,29/12/2020,118.3,USD,115.17
08/06/2019 00:58,ABLRFFED20519956,Stocks,HWHS51,VLJL11,1167600.0,USD,5000,22/03/2024,233.52,USD,257.57
08/06/2019 00:58,EPKOEUQV89309575,Stocks,UIKN63,GIWG34,219461.79,AUD,2000,19/03/2022,1.76,USD,106.42
08/06/2019 00:58,ONDTVLUS60068497,Stocks,RJUD59,MEOQ86,486400.0,USD,80000,12/02/2022,6.08,USD,4.92
08/06/2019 01:00,KGVMETVH66121621,Daemons,SAAM06,RJUD59,19743.31,JPY,2000,08/12/2024,206.52,USD,11.21
08/06/2019 01:00,VPCBJLQI98648814,Stocks,CMZC67,EKXA24,23138.36,FJD,100,04/02/2021,34.02,USD,221.07
08/06/2019 01:00,ZJCDCBGJ81689232,Stocks,PJKH65,RDBE21,84150.0,USD,5000,23/04/2024,16.83,USD,19.1
08/06/2019 01:00,DFBMTBPS64199980,Stocks,UHOG52,PVAZ61,1638058.62,PEN,30000,02/03/2021,154.33,USD,53.16
08/06/2019 01:01,TMOTBYXW92257381,Cainhurt Summons,KUWI70,KEVJ11,89202.0,USD,200,28/05/2023,446.01,USD,486.8
08/06/2019 01:01,VGKOVJAA41556485,Rings of Teleportation,TYAE14,CBOX52,86675.0,USD,500,30/03/2023,173.35,USD,162.95
08/06/2019 01:02,LVSNFXYP08627734,Sonic Screwdrivers,GSTD71,PVAZ61,223100.0,USD,500,21/06/2022,446.2,USD,409.68
08/06/2019 01:02,INBVFOBZ74755830,Stocks,IIZF28,YCZA59,115695.0,USD,900,20/02/2020,128.55,USD,143.93
08/06/2019 01:03,GNEAFDRB36543277,Moloko Plus,PVAZ61,BPLN25,4979135.52,HKD,60000,17/01/2024,23.83,USD,75.52
08/06/2019 01:03,EIJKQTEB61865714,Black Materia Orbs,AMRO66,VCSF07,4683.0,USD,700,07/04/2022,6.69,USD,6.29
08/06/2019 01:04,ZDBKYTYG82994325,Stocks,NQJL85,ZFHD93,4059200.0,USD,40000,16/12/2021,101.48,USD,112.55
08/06/2019 01:05,ZUEZOKJF85359891,Sigils,WHPS18,DDIB11,942300.0,USD,6000,17/04/2023,157.05,USD,179.1
08/06/2019 01:07,IWJHMUDW73492624,Stocks,YFAM59,KEVJ11,684400.0,USD,40000,12/04/2023,17.11,USD,16.98
08/06/2019 01:07,XKOJZFTM64777625,Stocks,ZXVX98,SHXQ48,70260.45,NAD,400,19/12/2020,124.39,USD,199.56
08/06/2019 01:07,ZFZGQDZO43753047,Rare Candies,MEOQ86,PIFN94,54565355.25,STD,90000,10/09/2021,129.95,USD,532.64
08/06/2019 01:08,KNYAILMD22022428,Nanotech Crates,UWUK72,EDYH00,165269725.92,GBP,60000,25/09/2023,236.34,USD,2300.32
