dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/06/2019 00:00,MZXWVOKS97445722,Stocks,SWGF93,EPZN28,876542.62,KPW,9000,26/08/2023,61.25,USD,111.72
22/06/2019 00:00,UKOLQQXR60710460,Philosopher Stones,VESX21,IJPI82,64926.0,USD,600,04/10/2023,108.21,USD,92.59
22/06/2019 00:00,SJBPMGRI69879679,Adamantium Bars,LIIS96,LWGE44,40810700.0,USD,70000,15/04/2023,583.01,USD,630.15
22/06/2019 00:00,VVIZIOFQ25421157,Stocks,YSSR29,DBCS17,432923170.88,TWD,10000,09/07/2020,136.16,USD,38190.12
22/06/2019 00:00,GFJHMXZF48400118,Stocks,FGQR22,VESX21,133421.33,PEN,1000,13/10/2024,380.66,USD,123.49
22/06/2019 00:00,YNRHZGGO43013098,Stocks,HPTP65,PQSW95,4309518.7,TWD,900,12/01/2023,15.06,USD,5172.48
22/06/2019 00:00,OBWJTJCU49811039,Stocks,TFLS35,SWGF93,2490.0,USD,100,27/11/2023,24.9,USD,25.92
22/06/2019 00:00,BXTPZVJQ79851153,Stocks,GSTD71,YSSR29,726900.0,USD,30000,09/06/2023,24.23,USD,22.1
22/06/2019 00:01,NGBYBYNE05539531,Stocks,KKZA87,JZTC69,702346.14,HTG,300,19/04/2023,131.21,USD,2429.93
22/06/2019 00:01,IVKDEBXW32684316,Stocks,ESPL27,YCZA59,119260.0,USD,1000,10/04/2024,119.26,USD,108.41
22/06/2019 00:01,JVESJNNU71957015,Stocks,NCCX02,EPZN28,122500.0,USD,2000,11/02/2021,61.25,USD,51.86
22/06/2019 00:01,OAZCLWJU72738039,Stocks,NQJL85,SXHU74,201211.18,LRD,800,06/02/2024,49.67,USD,279.88
22/06/2019 00:01,DIWMVLKO14068137,Stocks,VLJL11,MFJJ99,3040800.0,USD,40000,08/01/2023,76.02,USD,78.18
22/06/2019 00:01,CFTNZXEW55733635,Stocks,GBEZ65,QBAP68,136860.0,USD,6000,27/02/2024,22.81,USD,19.47
22/06/2019 00:01,NTQYXGPA36019698,Stocks,ZMLP81,DNIL23,6659409.88,NAD,20000,02/06/2021,234.14,USD,396.43
22/06/2019 00:01,MSZEXSEP08658671,Stocks,ZELV96,TKVF94,1808940.42,RWF,6000,10/03/2021,53.45,USD,265.56
22/06/2019 00:01,ZSDSFCQH21425113,Shields of Reflection,NCCX02,CQPJ57,138890.0,USD,1000,03/08/2023,138.89,USD,147.26
22/06/2019 00:02,ZKUGYNFY68167562,Stocks,WYFO79,LKPN86,726020.58,LYD,600,01/11/2020,56.22,USD,1377.31
22/06/2019 00:02,NZNEOAUU64609176,Stocks,PBFW95,SXTM39,223972.56,KMF,400,03/10/2024,152.97,USD,450.04
22/06/2019 00:02,RCEEHBHY17866510,Stocks,BDBU00,SWGF93,174300.0,USD,7000,22/06/2023,24.9,USD,21.31
22/06/2019 00:02,WCHZCDTV57151491,Stocks,NXTO39,RQGG65,10800.0,USD,300,06/03/2020,36.0,USD,31.12
22/06/2019 00:02,RZYSWCZO27175735,Stocks,MSHS03,KKZA87,604840.01,CUC,4000,30/06/2021,29.58,USD,177.61
22/06/2019 00:02,KQZRKVLY73335128,Chain Wind Staffs,QBAP68,NCYN50,53394.0,USD,100,13/02/2023,533.94,USD,578.18
