dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/06/2019 00:03,GEGLFAIE95962612,Stocks,TQSJ85,AGBH66,105672.0,USD,800,25/09/2024,132.09,USD,157.42
18/06/2019 00:04,YIDLCFVH87433374,Gold Pendants,YTAI13,NQJL85,440520.0,USD,2000,05/10/2024,1777.01,RUB,239.42
18/06/2019 00:04,UIZNQKGT34703637,Chainsaws,QWOA67,VESX21,2483500.0,USD,50000,09/08/2024,49.67,USD,53.92
18/06/2019 00:04,CWDTOILT45419606,Stocks,TQSJ85,SXTM39,151740.0,USD,1000,13/04/2021,151.74,USD,164.7
18/06/2019 00:04,PIEBDHDY16311348,Stocks,GBEZ65,AWYB85,922640.0,USD,8000,29/04/2022,115.33,USD,126.5
18/06/2019 00:05,ZFPEYQHC28029872,Stocks,VVXA11,EMNK67,1723342.84,HTG,800,15/10/2024,120.99,USD,2689.3
18/06/2019 00:05,WPUMQFUJ93796718,Stocks,YTAI13,UWUK72,60048.0,USD,900,02/07/2024,66.72,USD,72.72
18/06/2019 00:06,OYHQNNBN67842947,Red Jewelled Brooches,KEVJ11,YOQG45,36342.0,USD,200,12/11/2023,181.71,USD,174.86
18/06/2019 00:06,NACGGYJY35609431,Beams,CBOX52,UEVD88,8325.0,USD,300,25/08/2020,27.75,USD,27.44
18/06/2019 00:07,HWPZAUHE73744967,Stocks,FGVK43,WVHK10,604341.08,ILS,600,09/11/2024,151.93,USD,890.72
18/06/2019 00:07,JOGLUXLY92410996,Reflectors,QMZU44,VIMV38,719910.0,USD,3000,23/09/2023,239.97,USD,272.68
18/06/2019 00:08,QVIYKKIF21767132,Stocks,BBAX06,MKHA46,259875.0,USD,900,04/02/2021,288.75,USD,246.62
18/06/2019 00:08,UZOMRCIC93062808,Stocks,AWYB85,LAUA80,246379.0,USD,700,21/10/2022,351.97,USD,382.9
18/06/2019 00:08,KQXODUTE55796826,Stocks,UIKN63,AMRO66,131750.0,USD,5000,04/04/2021,26.35,USD,26.57
18/06/2019 00:09,ONOINIQT17497583,Stocks,KEVJ11,RJCA92,290100.0,USD,10000,09/01/2020,29.01,USD,26.08
18/06/2019 00:09,AFGXNYSK65659043,Stocks,BMRZ75,OPET16,1218.0,USD,300,04/05/2020,4.06,USD,4.09
18/06/2019 00:10,XXLYHVZZ87206875,Stocks,YLGZ72,ZXVX98,244980.0,USD,6000,30/01/2022,40.83,USD,48.74
18/06/2019 00:11,UFHXMLVT44216087,War Gongs,FTFI87,ZSXF19,142224.0,USD,800,31/07/2024,177.78,USD,163.91
18/06/2019 00:11,HUIUVJOK11591975,Stocks,HYSJ42,QAZT26,1314200.0,USD,4000,29/08/2024,798.02,NIO,301.6
18/06/2019 00:11,SRDVYIHN63639350,Death Notes,QLMY86,FJOI82,98492.0,USD,400,21/03/2020,1333.68,MGA,272.43
18/06/2019 00:11,USUHRNFP28929545,Stocks,VLJL11,BPLN25,111755.0,USD,500,17/11/2022,223.51,USD,255.54
18/06/2019 00:12,TWZRKGVU34083562,Dragon Scale Mail,GYWU23,CAVR54,54727.39,BAM,600,17/06/2022,358.68,USD,97.3
18/06/2019 00:12,LUUUIEON55476821,Stocks,AGBH66,VCSF07,252280.0,USD,7000,03/08/2023,11448.95,TWD,42.46
18/06/2019 00:12,DCKMWLQS31295123,Cocoons,YLGZ72,FGQR22,336300.0,USD,5000,24/12/2024,67.26,USD,73.26
18/06/2019 00:12,MMXTMNSM57074679,Symbiotes,YFAM59,KKGI60,42596.0,USD,200,23/03/2020,212.98,USD,218.98
18/06/2019 00:13,DDOFQUIP56761330,Stocks,LIJW00,QETH27,1192.12,TTD,200,21/07/2020,1.34,USD,7.01
18/06/2019 00:15,RIJNVJAD97863528,Rings of Increase Damage,TGZI54,ZMLP81,399888.0,USD,600,01/06/2020,666.48,USD,589.91
18/06/2019 00:15,FGVEIZDX00820517,Stocks,SAAM06,VAHJ53,260720.0,USD,4000,16/09/2023,65.18,USD,75.77
18/06/2019 00:16,DMGZWJIA86603610,Stocks,WHPS18,RJCA92,203070.0,USD,7000,16/02/2020,29.01,USD,24.57
18/06/2019 00:16,LSOPXAHT49006229,Crystal Balls,UWUK72,QETH27,28523404.68,ISK,60000,27/06/2021,92.89,GTQ,490.91
18/06/2019 00:16,VEEUSELB79917826,Stocks,HNLV68,ZXVX98,5013.92,MNT,2000,06/04/2024,40.83,USD,2.9
18/06/2019 00:16,TALFAHJI53615508,Amulets of Unchanging,OQXV70,FGVK43,26640.0,USD,200,05/06/2021,133.2,USD,111.78
18/06/2019 00:17,LOLISMZN74163794,Stocks,QOKP03,WHPS18,13692.0,USD,200,04/09/2023,68.46,USD,64.94
18/06/2019 00:18,IOWJLGUP77976512,Ghost Disks,UWUK72,NCCX02,13324.0,USD,400,08/01/2022,33.31,USD,30.61
18/06/2019 00:18,UWLGRTJJ42029282,Daenarians,AHMZ79,BBAX06,29065.0,USD,500,14/02/2024,58.13,USD,57.83
18/06/2019 00:18,YXTAQQLN07508837,Orcish Ring Mail,LIIS96,VLJL11,2948500.0,USD,50000,01/07/2024,58.97,USD,70.82
18/06/2019 00:18,ORKCSEXC11795142,Binding Bands,KTLA69,MRAH32,1170890.0,USD,7000,08/06/2024,30404.84,HRK,156.34
18/06/2019 00:19,UGTQZJFN57635632,Map-o-matics,WYFO79,KKGI60,315234.0,USD,900,18/07/2022,1167.91,CZK,392.99
18/06/2019 00:19,MYTPADTS66938521,Stocks,OPZI26,FORM54,10648.0,USD,800,23/03/2021,13.31,USD,14.33
18/06/2019 00:20,EMOTIBDH63332957,Dino Disks,ZFHD93,MHFC34,2984757.36,QAR,80000,18/07/2023,15.99,USD,41.01
18/06/2019 00:21,CMQHPWTM37408648,Holy Bones,AHMZ79,IIZF28,490763372.82,COP,70000,10/07/2022,138.02,USD,6103.69
18/06/2019 00:21,QKBRSRHB79362345,Gravity Guns,HHOA99,MEOQ86,892400.0,USD,4000,10/02/2021,223.1,USD,243.49
18/06/2019 00:21,WSDWGAGX00744797,Stocks,PJKH65,QOKP03,13490280.51,KZT,8000,14/11/2024,621.97,USD,1658.46
18/06/2019 00:21,KZIXNWIR71860453,Hope,VXSM31,RJUD59,4971500.0,USD,50000,05/09/2023,99.43,USD,113.32
18/06/2019 00:22,HJYFIRCZ60907999,Stocks,HYSJ42,EDYH00,8435200.0,USD,80000,04/05/2024,662.55,MWK,126.91
18/06/2019 00:22,GIMNAVXZ99615724,Stocks,IBLA29,JCWS17,2403751.1,KMF,9000,12/04/2021,73.52,USD,244.32
18/06/2019 00:22,IVTSAPML22494906,Goliath Serum,VVXA11,ESPL27,104848.0,USD,800,01/12/2023,131.06,USD,114.78
18/06/2019 00:22,MSGELPLH04144780,Nitro Powder Blocks,SUOX82,LWGE44,207360.0,USD,800,26/02/2020,1788.64,FJD,219.4
18/06/2019 00:23,UNNISDMR49749808,Rings of Cold Resistance,NFAH30,DGTY64,1685141.35,CLP,500,28/02/2021,425.53,USD,3727.97
18/06/2019 00:23,EJQCEEAF75514676,Stocks,DBCS17,SXHU74,51390.0,USD,1000,13/04/2024,51.39,USD,57.88
18/06/2019 00:24,XQSSHHRF37053859,Cloaks of Displacement,QAZT26,NXTO39,616720.0,USD,8000,28/08/2021,77.09,USD,84.74
18/06/2019 00:24,IMEASKFD07673181,Golden Fleeces,FORM54,SWGF93,436300.0,USD,2000,28/09/2023,218.15,USD,237.39
18/06/2019 00:24,ZTDVMDYQ85042351,Stocks,GIWG34,TBVE46,25592.0,USD,200,21/04/2024,693.07,MZN,114.11
18/06/2019 00:25,ORFGXMDS10351907,Stocks,GBEZ65,YTAI13,653280.0,USD,3000,24/03/2021,217.76,USD,234.89
18/06/2019 00:25,QZIDPOUD27781714,Stocks,MEOQ86,QBAP68,419225.12,KMF,5000,05/02/2023,23.08,USD,78.46
18/06/2019 00:25,GUYZBOAM14097704,Stocks,DGTY64,QLMY86,132620.0,USD,400,11/01/2024,331.55,USD,380.21
18/06/2019 00:25,PQTZOEVE83542361,Stocks,CVMG22,PVAZ61,108598.0,USD,700,21/08/2021,155.14,USD,169.24
18/06/2019 00:27,IANPAYBY28632133,Stocks,PQSW95,ZELV96,22097.61,GBP,100,30/09/2020,19.16,USD,200.76
18/06/2019 00:28,MUXTICBQ82711046,Stocks,KRXZ15,NCYN50,6057.25,QAR,200,18/02/2021,12.98,USD,27.37
18/06/2019 00:28,AAQAYIFK90334770,Saibamen Seeds,DDIB11,YCZA59,2622120.0,USD,4000,17/09/2024,655.53,USD,715.6
18/06/2019 00:29,RWQGLGII88758694,Stocks,FDWI64,ITTS26,48165.0,USD,500,11/01/2024,96.33,USD,94.88
18/06/2019 00:29,YGPWKXEW93408114,Amulets of ESP,GBEZ65,PIFN94,19227.25,BSD,300,23/09/2024,11.72,USD,63.28
18/06/2019 00:29,PTVUXVQF44916163,Ultra Nanotech,NGBA40,KKGY69,9325.0,USD,100,11/12/2023,182.93,CUP,82.59
18/06/2019 00:30,QGUIHCSP59952273,Dragon Eggs,NXTO39,YCZA59,1260304.09,GEL,700,11/01/2023,448.36,USD,1938.04
18/06/2019 00:30,ZAKEACJV01607014,Rapids,MSHS03,KEVJ11,515430.0,USD,9000,15/07/2024,57.27,USD,62.33
18/06/2019 00:31,SMVSPRKM96825282,Stocks,PVAZ61,HFLM11,37482082.56,MVR,60000,12/11/2021,1295.26,PAB,762.46
18/06/2019 00:31,JTTDEXWN30257524,Stocks,AMBT33,RNZB01,1110.0,USD,200,27/06/2021,5.55,USD,6.02
18/06/2019 00:31,DGTDIHTG95215226,Stocks,FDWI64,AMBT33,14385.0,USD,700,22/02/2023,20.55,USD,24.12
18/06/2019 00:32,WUTQFNNH28133434,Stocks,IJPI82,LAUA80,1407880.0,USD,4000,21/01/2020,351.97,USD,336.32
18/06/2019 00:32,MDHDEOBR79114642,Rings of Protection,TRFG21,RNZB01,60113799.83,LYD,5000,14/02/2023,559.31,USD,13424.58
18/06/2019 00:32,ERCEHPNV93908077,Treasure Mappers,HSWX88,EMNK67,111672.0,USD,900,17/07/2024,124.08,USD,151.37
18/06/2019 00:33,MTFIZLPT08683054,Stocks,WWNS72,AYIH50,18280.0,USD,100,13/10/2022,182.8,USD,165.28
18/06/2019 00:33,WNRJPMKO40405482,Stocks,AHMZ79,AMBT33,20550.0,USD,1000,21/05/2024,20.55,USD,21.23
18/06/2019 00:33,VBIRRPWV64252535,K-9s,KKZA87,IBLA29,868412.87,PKR,900,27/02/2024,86.01,USD,965.76
18/06/2019 00:34,LWLOWVDS30753119,Potora Earrings,MKHA46,RQGG65,4329.0,USD,300,13/03/2020,14.43,USD,10.35
18/06/2019 00:34,WHUVBHCX09113667,Momentum Gliders,QHXJ50,SRYE59,81114.0,USD,200,17/06/2022,405.57,USD,478.04
18/06/2019 00:35,CTWYVWNQ22061533,Futuros,IZLM67,IZTD25,28576800.0,USD,40000,04/09/2024,714.42,USD,622.64
18/06/2019 00:37,CJIKVYLZ87116792,Float Stones,DBCS17,SXTM39,18471600.0,USD,70000,24/04/2024,263.88,USD,299.75
18/06/2019 00:37,JFXFEDGY38338745,Carpenters,YSSR29,FGVK43,17845100.0,USD,70000,01/06/2022,254.93,USD,278.06
18/06/2019 00:37,MFSTWKWC27750599,Stocks,QODV38,BBJG05,495537.09,GEL,700,11/10/2020,176.29,USD,654.37
18/06/2019 00:38,EICMRTWG57946074,Dilithium Crystals,QLMY86,IZTD25,402019.42,TTD,600,05/06/2022,150.63,USD,672.67
18/06/2019 00:38,LJQSCUAH01891769,Alchemy Smocks,CMZC67,GSTD71,2296280.0,USD,7000,18/01/2021,328.04,USD,368.76
18/06/2019 00:38,NRGGPVFP90399761,Pacts,QOKP03,KRXZ15,162460.0,USD,2000,27/06/2021,81.23,USD,66.23
18/06/2019 00:38,NUFLHOGU42476438,Stocks,XHYN07,AMRO66,1844500.0,USD,70000,20/11/2022,26.35,USD,24.01
18/06/2019 00:39,ILUZBQFB14737195,Holy Grails,VTKE98,RLZK87,3585211.63,PYG,800,19/06/2024,694.83,USD,4421.91
18/06/2019 00:40,GMUYZDHO91685563,Elder Wands,SUOX82,LKPN86,1881819.58,CUP,4000,22/05/2023,239.82,USD,525.32
18/06/2019 00:40,LPOULNYU06903423,Stocks,FAWI50,IZLM67,444800.0,USD,5000,14/07/2020,88.96,USD,99.01
18/06/2019 00:41,BEUDOGJW68429312,Stocks,HHOA99,JXGF57,52983.0,USD,300,22/04/2022,89.89,TRY,206.41
18/06/2019 00:41,OEZUZQRS64827768,Fog Pots,KKGI60,VAHJ53,28761600.0,USD,70000,24/07/2021,410.88,USD,461.64
18/06/2019 00:42,MDSUZMNU41052231,Rings of Invisibility,GSTD71,GGLV00,135640.0,USD,800,30/06/2024,169.55,USD,184.07
18/06/2019 00:42,RFYUSNKK74725725,Stocks,BPLN25,QBAP68,69240.0,USD,3000,03/01/2023,23.08,USD,25.85
18/06/2019 00:43,WUPFRVGX10681872,Stocks,HYSJ42,DVVB31,2151600.0,USD,30000,30/06/2022,71.72,USD,80.2
18/06/2019 00:43,FFQMHIMP91032753,Stocks,VKMV12,NXTO39,917360.0,USD,8000,30/11/2023,114.67,USD,98.56
18/06/2019 00:44,NICKBABW28339285,Stocks,VPTI00,TGZI54,72270.0,USD,600,20/12/2020,120.45,USD,132.99
18/06/2019 00:44,MHCFIQBK93850837,Z-crystals,TVQQ54,QBAP68,824520.0,USD,4000,21/08/2020,206.13,USD,191.5
18/06/2019 00:44,JWEQQCQB58036929,Stocks,QOKP03,FGQR22,1394.0,USD,200,15/05/2022,6.97,USD,5.5
18/06/2019 00:44,QFXRKYRQ58289746,Pipboys,INIL60,DDIB11,1190310.04,YER,900,05/12/2023,201.62,USD,1478.97
18/06/2019 00:45,XHQFKDUA53937812,Stocks,EWUY52,FGQR22,557600.0,USD,80000,26/06/2020,6.97,USD,6.06
18/06/2019 00:45,BYROCLLE61378832,Stocks,NQJL85,AWYB85,5766500.0,USD,50000,10/03/2023,115.33,USD,98.6
18/06/2019 00:46,DAVYFGNK79577253,Stocks,PNFK78,HYSJ42,6253800.0,USD,70000,10/08/2020,89.34,USD,84.19
18/06/2019 00:46,PZIQJXPE12222016,Holy Rings,CMOI26,WYFO79,4020.0,USD,400,07/03/2022,10.05,USD,8.85
18/06/2019 00:47,ZEZHEHSA48312276,Stocks,FYYD57,NCYN50,230950.54,TTD,4000,29/10/2021,12.98,USD,62.46
18/06/2019 00:47,NHNLSCUF92045871,Jumping Boots,TGZI54,SFEO61,174407.82,NZD,4000,05/03/2023,57.53,ISK,36.0
18/06/2019 00:48,TUECVFGW83517993,Stocks,ERHJ34,XHYN07,238656.15,XCD,300,15/10/2020,23.75,USD,692.21
18/06/2019 00:49,JBCZDQDT15065104,Silver Apples,EDYH00,KUWI70,148530.0,USD,1000,22/01/2022,148.53,USD,157.98
18/06/2019 00:49,JBLKJDCD95325314,Stocks,CQPJ57,QWOA67,3528885.26,UAH,300,11/06/2024,321.83,USD,13343.12
18/06/2019 00:49,ZZKPMYAP36669463,Piranha Plants,EDYH00,HNLV68,405813.0,USD,300,21/01/2023,1352.71,USD,1197.11
18/06/2019 00:49,FOOTKVGT53477632,Tachyons,OUNH49,PNFK78,43023.56,MMK,100,13/07/2021,112.38,USD,394.92
18/06/2019 00:50,YHGYLYAV25027870,Stocks,MYXF05,MSHS03,6724800.0,USD,30000,19/08/2022,224.16,USD,191.65
18/06/2019 00:50,DCHNLOIS51079784,Stocks,AHMZ79,GIWG34,692.0,USD,400,05/12/2022,1.73,USD,1.87
18/06/2019 00:51,GJNNVMWF72415697,White Gold Rings,WWNS72,SXHU74,171031.77,SGD,300,06/09/2022,91.0,USD,484.23
18/06/2019 00:51,CBEHWDQA81937066,Stocks,VGYT30,IJPI82,17375.0,USD,500,02/01/2024,34.75,USD,35.74
18/06/2019 00:51,LBEWLEXQ94720827,Monster Cells,AMRO66,AGBH66,36474.0,USD,300,01/08/2021,121.58,USD,113.68
18/06/2019 00:52,BAVGCJDK18950958,Wild Card Virus Vials,MDEQ10,NQJL85,21920.0,USD,400,11/11/2020,54.8,USD,55.66
18/06/2019 00:52,HWESQBQE00029832,Stocks,HWJF09,PIFN94,3189720.0,USD,6000,24/06/2023,531.62,USD,480.73
18/06/2019 00:52,PKZTWQQC65881313,Stocks,SMYT95,GZED20,149080.0,USD,800,08/04/2021,186.35,USD,214.76
18/06/2019 00:52,UIAKNVJQ93489394,Amulets of Unchanging,VKMV12,FGVK43,2701429.2,SVC,5000,19/05/2022,133.2,USD,586.61
18/06/2019 00:53,RWSSWYHM46881358,Symbiotes,TYAE14,KKGI60,1490860.0,USD,7000,07/12/2023,212.98,USD,216.46
18/06/2019 00:53,KBXNIFPF81799624,Tricorders,VPTI00,FGQR22,65316.0,USD,300,26/05/2024,217.72,USD,248.14
18/06/2019 00:53,LGGDLFJN09804188,Stocks,KKZA87,TRFG21,24960.0,USD,8000,24/09/2022,567.13,HRK,3.23
18/06/2019 00:53,UDDHWXDE34130156,Octiron Bars,EPZN28,SRYE59,201726.0,USD,900,12/12/2022,224.14,USD,217.65
18/06/2019 00:53,WATGYOVL01197107,Stocks,BPLN25,FAWI50,72128.0,USD,400,27/08/2021,180.32,USD,212.73
18/06/2019 00:53,SPRQVQQD29310907,Box Basher 2000s,PQSW95,LWGE44,171516.0,USD,600,23/10/2020,285.86,USD,294.13
18/06/2019 00:53,VVHYKSWG34086127,Futuros,CMZC67,IZTD25,4611038.14,RUB,800,04/08/2023,714.42,USD,5314.77
18/06/2019 00:53,KRUKPGPH96139618,Touchstones,GSTD71,ZFHD93,27975.0,USD,300,04/06/2024,93.25,USD,92.1
18/06/2019 00:53,JRPZNUSL40578891,Tortures,HFLM11,DVVB31,16749.0,USD,300,18/02/2020,55.83,USD,46.44
18/06/2019 00:53,VBTHLQOE03170348,Stocks,VPTI00,OPZI26,1650.0,USD,100,06/09/2024,14.52,AED,16.53
18/06/2019 00:54,SPORJVDA52658018,Titan Horns,RQGG65,MRAH32,88634.0,USD,700,07/01/2023,126.62,USD,135.43
18/06/2019 00:55,STHXFLLK39851331,Stocks,IJPI82,WWNS72,145398.0,USD,300,05/12/2021,484.66,USD,420.16
18/06/2019 00:55,APPAVKUK63499574,Stocks,MFJJ99,VGYT30,6867714.75,RUB,5000,12/07/2022,170.25,USD,1520.55
18/06/2019 00:55,QMWIHOPA16287391,Stocks,VVBY18,YTAI13,871040.0,USD,4000,15/04/2021,217.76,USD,228.0
18/06/2019 00:56,TJLXOSVC62371801,Stocks,EIWJ22,KUWI70,2260.0,USD,200,22/09/2024,11.3,USD,12.7
18/06/2019 00:56,RSLNKTCO91184635,Stocks,AMBT33,MEOQ86,238400.0,USD,40000,16/01/2023,5.96,USD,6.64
18/06/2019 00:56,LOTNNCTY38777205,Pokedexes,PBFW95,HXDA52,122535.0,USD,700,22/01/2023,175.05,USD,200.98
18/06/2019 00:57,OQFPLAUT45073973,Toxic Orbs,UFAY59,QXFF29,14796525.9,ZWD,60000,12/12/2021,57.85,USD,257.15
18/06/2019 00:57,JMBJUKFA91230742,Stocks,MEOQ86,WWNS72,242330.0,USD,500,09/09/2021,484.66,USD,474.5
18/06/2019 00:57,NXLNWLWD57759315,Sigils,ERHJ34,DDIB11,610880.0,USD,4000,06/09/2021,152.72,USD,162.93
18/06/2019 00:58,LBWMRGZU83633337,Stocks,FYYD57,IBLA29,1250600.0,USD,4000,09/12/2021,312.65,USD,365.64
18/06/2019 00:58,KSREOFBI51844871,Tasters,ZBIO05,MKHA46,3079120.0,USD,8000,05/09/2021,384.89,USD,313.07
18/06/2019 00:58,ALUXGMBF42230271,Stocks,MKHA46,ITTS26,7585207.23,CHF,9000,06/06/2024,96.33,USD,710.26
18/06/2019 00:58,HYDPFZRZ90750458,Fumbles,HSWX88,JXGF57,9384900.0,USD,70000,28/11/2021,134.07,USD,138.51
18/06/2019 01:00,NIAPWNZN01334122,Stocks,EWUY52,OHKH76,25278.16,LKR,400,01/03/2021,191.27,VND,74.2
18/06/2019 01:00,EVZBSWUH37880753,Stocks,ISWT83,VIMV38,2247128.75,RON,4000,30/10/2021,249.26,USD,530.14
18/06/2019 01:01,HTWFCVOZ25562904,Stocks,TQSJ85,ZXVX98,49939.17,GTQ,3000,26/10/2020,40.83,USD,17.96
18/06/2019 01:01,KWFTTBVS17791788,Moranth Cussers,SBUT62,KKGI60,12815600.0,USD,70000,16/02/2024,183.08,USD,188.93
18/06/2019 01:02,HNJICBKM32476414,Learning Beds,QXFF29,OCQF34,1882699.5,YER,9000,11/12/2020,31.89,USD,226.59
18/06/2019 01:02,HJSLWRCV20765055,BFG 9000s,HHFP66,QCRG59,160850.23,MMK,500,13/05/2021,84.03,USD,368.46
18/06/2019 01:02,RFQJBCHQ14635100,Stocks,YLGZ72,QODV38,5358639.38,ILS,9000,28/06/2023,89.81,USD,690.66
18/06/2019 01:02,ZKCFNLQX35092480,Rings of Aggravate Monster,WWNS72,TVQQ54,3452695.41,AFN,2000,09/04/2024,90.68,USD,1440.95
18/06/2019 01:02,PXWOVJUA18914840,Stocks,RDBE21,TGZI54,306126.08,KWD,800,27/08/2020,120.45,USD,362.53
18/06/2019 01:02,PEDQCIKV34246342,Millennium Rings,HWHS51,NCYN50,5852.0,USD,400,21/10/2021,14.63,USD,15.53
18/06/2019 01:03,HQZHQAAT43742387,Meat Sticks,OUNH49,SFZS08,102377172.3,ZAR,50000,06/09/2023,356.33,USD,2247.19
18/06/2019 01:03,XWRBOMZU70203902,Stocks,UACN81,JVHD93,70240.0,USD,4000,19/09/2022,17.56,USD,14.8
18/06/2019 01:03,ZVDSTPKF73140710,Sausages inna bun,IZLM67,CMOI26,14103.0,USD,900,10/03/2024,15.67,USD,14.36
18/06/2019 01:04,IFUVFFYX05959857,Stars,UIKN63,TRFG21,81734.0,USD,200,02/06/2024,4121.36,BRL,360.07
18/06/2019 01:04,TSKMMVYO28000939,Stocks,SBUT62,HHOA99,35813.4,GHS,800,23/10/2020,6.76,USD,46.29
18/06/2019 01:04,AZFRJRBG50574190,Stocks,UEVD88,WYFO79,981780.0,USD,6000,26/12/2022,163.63,USD,151.88
18/06/2019 01:04,OXCMZSUO82264286,Stocks,EKXA24,PKBF70,6480644.24,AOA,10000,08/08/2022,108.43,USD,574.36
18/06/2019 01:05,ZIASVNJP49109072,Stocks,VPTI00,VVBY18,11541.0,USD,300,02/08/2020,38.47,USD,44.55
18/06/2019 01:05,LJWHISQO44392870,Stocks,ZFHD93,GYWU23,14083.93,MNT,6000,16/09/2021,38.23,USD,2.13
18/06/2019 01:05,WYACOGQT97120180,Nemean Cestuses,QOKP03,JCWS17,148575.57,TRY,900,27/07/2023,324.33,USD,131.21
18/06/2019 01:05,VJZAIHQQ46554129,Razor Claws,CBOX52,UWUK72,92100.0,USD,6000,21/02/2024,15.35,USD,16.67
18/06/2019 01:05,SARIVXSA82681788,Stocks,KKGY69,YLGZ72,5897148.93,AFN,4000,06/04/2022,77.44,USD,1459.15
18/06/2019 01:05,GZCEFYVR81408352,Stocks,ZSXF19,IZLM67,9049.01,BAM,400,16/03/2020,88.96,USD,25.82
18/06/2019 01:06,HMUUNJBN49786665,Stocks,RJUD59,ZFHD93,4192000.0,USD,40000,18/07/2023,104.8,USD,119.25
18/06/2019 01:07,ABPXBBHG93804253,Stocks,SFZS08,FORM54,5324.0,USD,400,23/10/2020,13.31,USD,14.46
18/06/2019 01:08,UFKBCUUU60213212,Stocks,QBAP68,SAAM06,438712.19,TRY,7000,28/12/2024,123.13,USD,69.25
18/06/2019 01:08,RFBVOVEV69764122,Stocks,OPET16,GGLV00,4551.22,RSD,400,02/09/2021,88.53,ZMK,12.82
18/06/2019 01:08,VQXXQWEK29988860,Rings of Gain Constitution,VLJL11,YSSR29,2261100.0,USD,30000,08/08/2021,75.37,USD,70.18
18/06/2019 01:08,BARLHWXM43907669,Stocks,YOQG45,HNLV68,146010.0,USD,3000,04/02/2024,48.67,USD,45.45
18/06/2019 01:09,NBBSIPSZ83644492,Stocks,CQPJ57,AWYB85,576650.0,USD,5000,25/05/2023,115.33,USD,107.93
18/06/2019 01:09,PGLBEZNO38542893,Shaman Bone Blades,FYYD57,QLCE04,83083.0,USD,700,11/02/2022,118.69,USD,101.04
18/06/2019 01:09,KVZYYSKQ03048032,Stocks,WVEI17,EDYH00,4264668.42,LRD,8000,14/11/2024,105.44,USD,482.66
18/06/2019 01:09,HBZEGBWN95630789,Stocks,MKHA46,CUVZ50,269500.0,USD,5000,16/05/2024,53.9,USD,47.23
18/06/2019 01:10,SRHXMPFG16041602,Stocks,XHYN07,VESX21,1510600.0,USD,4000,01/11/2020,377.65,USD,299.12
18/06/2019 01:10,WZRDQSOU41440832,Infiltrators,VPTI00,BDBU00,417470.0,USD,1000,22/04/2021,417.47,USD,370.01
18/06/2019 01:10,PEESTMSV23933304,Dragon Balls,FGVK43,RFZG50,13327929.42,LAK,60000,20/09/2022,72.41,USD,251.34
18/06/2019 01:10,FYXQUWXD59923267,Kicking Boots,AWYB85,SHXQ48,46976.0,USD,800,14/02/2021,58.72,USD,54.42
18/06/2019 01:11,MLACTVMB99382973,Magic Harps,WVHK10,LIJW00,1205496.05,HTG,900,09/10/2021,75.23,USD,1150.49
18/06/2019 01:11,GYVHPKUI61267017,Stocks,MYXF05,SZRJ90,25201090.74,MKD,30000,08/08/2023,233.59,USD,875.12
