dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/06/2019 00:02,MROAOTMR10118334,Hand Lanterns,KRXZ15,CIXF70,169092.0,USD,300,24/12/2022,563.64,USD,494.79
06/06/2019 00:02,ADZIMDES22609555,Stocks,GYWU23,ZVEN26,829600.0,USD,40000,23/06/2020,20.74,USD,19.35
06/06/2019 00:03,CAQTIORU66538617,Cloaks of Levitation,FAWI50,NFAH30,103057222.8,HKD,70000,16/07/2022,423.12,USD,1340.38
06/06/2019 00:04,FFYCGXVP31098383,Alchemy Smocks,LKPN86,GSTD71,196146.0,USD,600,29/09/2020,2067.93,BDT,350.23
06/06/2019 00:04,FHDYYHRR10371416,Argonaughts,FDWI64,GYWU23,48444.0,USD,100,28/10/2020,6429.97,IQD,546.9
06/06/2019 00:05,CCHDPOTU69455618,Stocks,YLGZ72,HFLM11,70602.0,USD,600,25/11/2023,117.67,USD,110.24
06/06/2019 00:05,KSWVAWEG58596165,Stocks,WIZJ73,GYWU23,359460.0,USD,9000,21/05/2021,39.94,USD,38.25
06/06/2019 00:05,FVDHIIYE00664124,True Names,IBLA29,FYYD57,376750.0,USD,5000,09/12/2021,75.35,USD,68.63
06/06/2019 00:05,DRWYOILO39008026,Curse Masks,HXDA52,ZNQA84,32912.0,USD,800,20/03/2020,745.05,HTG,42.12
06/06/2019 00:05,INKNFQTY33888857,Earth Harps,SHXQ48,JCWS17,91080.0,USD,500,15/05/2020,182.16,USD,197.34
06/06/2019 00:06,OVCCTYSY31031553,Kamidogus,PQSW95,EWUY52,2344592.1,MVR,5000,14/10/2021,85.08,USD,488.94
06/06/2019 00:06,XKPMNRYZ39058062,Stocks,MKHA46,RDBE21,1003200.0,USD,60000,13/01/2020,16.72,USD,19.37
06/06/2019 00:06,HZFKCRES92666613,Blue Fire Powder,AHMZ79,CIXF70,62450491.5,SBD,60000,24/03/2022,124.05,USD,992.28
06/06/2019 00:06,IIJTLLEX70970606,Stocks,FGQR22,WVHK10,603080.0,USD,4000,30/06/2022,150.77,USD,170.38
06/06/2019 00:06,NOROYSCI40764801,Cockatrice Claws,RNZB01,PBFW95,6275.0,USD,500,15/03/2021,12.55,USD,11.33
06/06/2019 00:06,PQXRYHQE43061511,Millennium Rods,VVBY18,TYAE14,1027530.0,USD,3000,28/08/2023,342.51,USD,297.59
06/06/2019 00:06,DNOEXREZ74950496,Shields of Reflection,UIKN63,CQPJ57,2170722.5,LAK,5000,31/08/2024,145.0,USD,477.99
06/06/2019 00:07,SKVMKINZ08093757,Hi-Potions,UEVD88,PKBF70,66705.0,USD,500,19/12/2022,133.41,USD,161.85
06/06/2019 00:07,JDQGJVMD68515679,Stocks,MDEQ10,LBKT00,118835.83,LAK,9000,03/06/2022,4.41,USD,14.58
06/06/2019 00:07,LOCKBBNY57878376,Stocks,DDIB11,ORQH73,526991.88,XAF,900,17/02/2024,261.65,USD,594.22
06/06/2019 00:07,RMQPEZVJ01821855,Cloaks of Magic Resistance,ZNQA84,GZED20,3645296.72,IQD,4000,26/04/2021,68.66,USD,1069.34
06/06/2019 00:07,CDGPXWSA33638069,Stocks,NFAH30,LBKT00,1764.0,USD,400,25/04/2022,4.41,USD,3.77
06/06/2019 00:08,AMFHDAUZ22955013,Stocks,GGLV00,DJNE62,423220.0,USD,7000,06/12/2020,60.46,USD,53.85
06/06/2019 00:08,VJILURSZ26351948,Stocks,ZBIO05,KTLA69,2528000.0,USD,20000,20/07/2024,126.4,USD,139.2
06/06/2019 00:08,QYELAPBQ62700204,Stocks,EWUY52,XHYN07,23630.0,USD,1000,20/02/2023,23.63,USD,26.07
06/06/2019 00:08,ZIBBPTXE07345769,Bags of Tricks,QBVN33,WVHK10,755790.0,USD,7000,09/12/2022,107.97,USD,125.09
06/06/2019 00:08,KUUYAGVE24722163,Eyes of Agamotto,UHOG52,BPLN25,871560.0,USD,3000,03/12/2022,290.52,USD,297.62
06/06/2019 00:09,HHQRKLSY24242309,Cocoons,HYSJ42,FGQR22,278400.0,USD,4000,02/06/2023,69.6,USD,72.61
06/06/2019 00:09,IBRLJOCJ35780684,Felix Felicis,NCYN50,ISWT83,78357.0,USD,300,17/07/2021,261.19,USD,274.9
06/06/2019 00:09,SZVTHHBY32773259,Drops,TVQQ54,MEOQ86,87801.0,USD,300,17/10/2023,292.67,USD,275.19
06/06/2019 00:09,KOASORSM17548695,Stocks,SZRJ90,VKMV12,6629.0,USD,100,22/05/2020,278.91,TND,62.37
06/06/2019 00:09,WPSPTSJY14672975,Stocks,MDEQ10,YWMD69,3627840.74,EGP,9000,27/01/2022,121.02,USD,350.25
06/06/2019 00:10,UKFBUFBA59364154,Quicksilver Bullets,CUVZ50,QMZU44,187436.62,ZWD,200,01/11/2023,223.57,USD,1045.23
06/06/2019 00:10,FHRRPHTT39917868,Stocks,ZSXF19,INIL60,165280.0,USD,8000,21/06/2021,20.66,USD,22.9
06/06/2019 00:11,TRWKCPTU24304855,Rings of Free Action,XHYN07,QOKP03,355630.74,SOS,3000,26/04/2020,56.63,USD,96.33
06/06/2019 00:11,FKTXYTOP58807425,Ampules,QAZT26,LAUA80,396440.0,USD,4000,12/01/2023,1145.16,PKR,111.48
06/06/2019 00:11,POJKYWFJ64511762,Blinds,BDBU00,ZEHM52,697200.0,USD,6000,16/05/2023,116.2,USD,102.29
06/06/2019 00:11,YPMOHCJB00319842,Tonsil Stones,AHMZ79,LAUA80,132920.0,USD,800,23/11/2020,166.15,USD,155.77
06/06/2019 00:11,JXHDFZPL88359654,Master Balls,YSSR29,DOGG07,4460.0,USD,100,04/09/2024,44.6,USD,44.41
06/06/2019 00:11,XSFWXVOX75810875,Stocks,RLZK87,WVEI17,493650.0,USD,5000,01/04/2024,98.73,USD,95.66
06/06/2019 00:12,LARVZNRQ51513298,Stocks,HWHS51,UFAY59,123227.59,MMK,500,18/01/2020,60.96,USD,230.84
06/06/2019 00:12,VABNTHAI69989049,Stocks,VAHJ53,HWJF09,135020.0,USD,400,02/12/2024,337.55,USD,386.15
06/06/2019 00:12,SJIBRLUK39011745,Stocks,HHFP66,RQGG65,17730.0,USD,500,11/05/2023,35.46,USD,39.24
06/06/2019 00:12,RVJAQBQI93574244,Stocks,ZEHM52,VVXA11,112441.0,USD,700,17/06/2020,160.63,USD,182.14
06/06/2019 00:12,CEZNXCXG37982920,Master Balls,QODV38,DOGG07,44600.0,USD,1000,26/01/2024,44.6,USD,49.86
06/06/2019 00:13,LOXAHMNU79771537,Cloaks of Invisibility,PVAZ61,HPTP65,423180.0,USD,9000,06/08/2023,47.02,USD,41.45
06/06/2019 00:13,XIMRHBPQ11076867,Cloaks of Magic Resistance,THJF58,GZED20,48062.0,USD,700,28/08/2024,68.66,USD,78.8
06/06/2019 00:13,FJEOMIMC77422111,Stocks,NGBA40,TRFG21,12480.0,USD,4000,24/12/2020,3.12,USD,3.02
06/06/2019 00:13,GPRPYXMH02743716,Don Gero Masks,MFJJ99,TFLS35,231168.0,USD,800,09/04/2020,288.96,USD,313.53
06/06/2019 00:13,UKAUCGGC55630511,Blue Fire Powder,QAZT26,CIXF70,469750.06,SGD,600,07/03/2023,124.05,USD,705.39
06/06/2019 00:14,HEANFBDR27372605,Stocks,ZMLP81,LBKT00,1764.0,USD,400,12/11/2024,4.41,USD,3.75
06/06/2019 00:14,UYGYKAJL07798943,Repulsor Beams,FDWI64,XRBV61,42367.0,USD,100,14/07/2022,423.67,USD,381.71
06/06/2019 00:14,DIGEMUQW28121167,Dark Planet Cola,QHXJ50,HWHS51,29176.0,USD,400,15/06/2024,72.94,USD,70.02
06/06/2019 00:14,EGOTUHHF65972507,Bone Marrow Ashes,YCZA59,QAZT26,27144.0,USD,400,06/07/2020,67.86,USD,76.81
06/06/2019 00:14,FPCEAJPB46441378,Millennium Scales,AMRO66,VXSM31,420244.5,PAB,500,25/04/2021,71.76,USD,908.62
06/06/2019 00:15,KWBUVIOM42107123,Stocks,HXDA52,WVEI17,2961900.0,USD,30000,24/08/2024,98.73,USD,106.29
06/06/2019 00:15,YRILTXVH47580912,Protopacks,NCXS33,OKYS51,39817800.0,USD,90000,16/02/2020,442.42,USD,387.0
06/06/2019 00:15,FFTYMOGQ09374964,Choice Bands,SEKK26,AMRO66,2428968.38,MUR,200,10/04/2024,154.75,USD,12970.65
06/06/2019 00:16,KSTKAIWB20255062,Stocks,CQPJ57,LIIS96,5968846.22,GHS,6000,28/01/2023,149.16,USD,1049.62
06/06/2019 00:16,RGLCONZF15257127,Nenyas,OPZI26,PVAZ61,950048.26,NOK,7000,14/05/2023,140.6,USD,152.08
06/06/2019 00:17,EKRODEWB52482374,Stocks,HFLM11,ZFHD93,609120.0,USD,6000,05/02/2024,101.52,USD,114.93
06/06/2019 00:17,XBZLPQUJ26557599,Stocks,ZNQA84,EPZN28,3580200.0,USD,60000,03/02/2023,59.67,USD,66.91
06/06/2019 00:17,KJDQOOVZ30386519,Celestial Dials,VCSF07,INIL60,259440.0,USD,4000,25/02/2022,64.86,USD,58.56
06/06/2019 00:17,SOBORYDE85939623,Stocks,DREA89,VXSM31,8493100.0,USD,70000,24/01/2020,121.33,USD,147.5
06/06/2019 00:17,PZPJTCOP24568242,Stocks,PVAZ61,EWUY52,2335130.0,USD,7000,24/11/2024,333.59,USD,365.4
06/06/2019 00:18,CBXCMGTT47095758,Terrain Extenders,FDWI64,IJPI82,22242.0,USD,100,02/03/2023,222.42,USD,184.33
06/06/2019 00:18,TCGNSRUB77495953,Hoverboards,HNLV68,MFZY76,332190.0,USD,9000,04/01/2020,36.91,USD,35.88
06/06/2019 00:18,ZAJIGPLH15314014,Australium Bars,HSWX88,OUNH49,36778.0,USD,700,13/11/2021,52.54,USD,47.68
06/06/2019 00:19,UGPFJKOW96191813,Stocks,PKBF70,GSTD71,4238778.14,TZS,6000,03/11/2024,58.03,USD,659.53
06/06/2019 00:19,RISPNLNB45102906,Elven Ropes,CVMG22,JZTC69,36095.0,USD,500,25/07/2023,72.19,USD,69.39
06/06/2019 00:19,OQOKYKZX93616329,Stocks,RQGG65,AGBH66,25882.0,USD,200,12/01/2020,129.41,USD,125.53
06/06/2019 00:19,RMEGDHYT40621854,Mystic Keys,KTLA69,RFZG50,3086300.0,USD,70000,30/12/2020,44.09,USD,47.45
06/06/2019 00:19,EJTFYUFG58851766,Stocks,SFZS08,FAWI50,693857.24,SZL,700,16/11/2020,184.51,USD,1100.34
06/06/2019 00:19,QXDARCNT77701556,Treasure Mappers,QLCE04,EMNK67,8402604.48,CVE,7000,26/08/2020,128.66,USD,1312.15
06/06/2019 00:19,LYYAURXK63178268,Stocks,HSWX88,WYFO79,677344.8,SAR,900,09/03/2020,159.13,USD,821.17
06/06/2019 00:20,RPKRIREF80980800,Doors of Durin,CIXF70,ZSXF19,24314.0,USD,200,03/06/2021,121.57,USD,107.13
06/06/2019 00:20,NEMAZDAI04337155,Tachyons,QHXJ50,PNFK78,211500.0,USD,2000,15/08/2021,105.75,USD,94.62
06/06/2019 00:20,TDVJGNVR52270823,Piranha Plants,FGVK43,HNLV68,269710.0,USD,200,10/12/2022,1348.55,USD,1485.76
06/06/2019 00:20,SBHQQSKO67075968,Shed Shells,IZLM67,DBCS17,5738815.99,TWD,400,14/12/2021,44.86,USD,15937.54
06/06/2019 00:20,YXLXSHDU44959567,Stocks,AYIH50,EKXA24,23956.91,YER,100,03/11/2023,323.65,CVE,280.93
06/06/2019 00:20,EDFRSECD30979426,Stocks,PKBF70,HFLM11,2353400.0,USD,20000,31/08/2022,117.67,USD,101.01
06/06/2019 00:20,OKZJCSKC46893386,Stocks,CAVR54,EKXA24,24283.0,USD,700,16/02/2020,34.69,USD,30.85
06/06/2019 00:21,AGPHHQIT86246561,Stocks,OHKH76,UACN81,9198.0,USD,600,21/07/2024,15.33,USD,17.31
06/06/2019 00:21,WMOXUROC46489533,Dire Rat Tails,AMBT33,QXFF29,13887975.79,PHP,100,18/06/2024,1463.53,KHR,143496.19
06/06/2019 00:21,WXTXVMCW12357549,Stocks,GSTD71,AWYB85,11226.0,USD,100,14/03/2024,112.26,USD,122.57
06/06/2019 00:21,NSYWMWGY85897742,Magic Beans,UWUK72,MYXF05,160846.0,USD,700,20/05/2020,229.78,USD,232.15
06/06/2019 00:21,DHMEQVWE56605553,Stocks,SFZS08,SFEO61,1218.0,USD,100,31/12/2020,26.01,JOD,11.08
06/06/2019 00:21,CGQNNAUS22407588,Stocks,OKYS51,YCZA59,1189350.0,USD,9000,02/03/2023,132.15,USD,140.23
06/06/2019 00:21,KVZQWCWL89626000,Blood Dregs,VESX21,MDEQ10,188095.56,SOS,300,30/08/2020,299.52,USD,590.9
06/06/2019 00:22,YDPXAXJK80306724,Orcish Ring Mail,GSTD71,VLJL11,18177.0,USD,300,27/04/2021,60.59,USD,63.05
06/06/2019 00:22,NHYZXZVK31192841,Stocks,AHMZ79,IJPI82,404527.03,BHD,2000,08/02/2023,34.69,USD,179.4
06/06/2019 00:22,ALQMGJBD54878301,Amulets of ESP,VKMV12,PIFN94,104400.0,USD,9000,24/09/2020,11.6,USD,10.82
06/06/2019 00:22,QGWAGHVT02118689,Stocks,SBUT62,IIZF28,4120800.0,USD,60000,13/03/2020,68.68,USD,70.94
06/06/2019 00:23,KDNLIIXU20033696,Books of Vishanti,NCYN50,QAZT26,80325.0,USD,700,06/08/2020,114.75,USD,107.77
06/06/2019 00:23,PZUKVVIB07829793,Golden Ink Pots,UIKN63,ZXVX98,1217983.57,IQD,400,09/05/2022,229.41,USD,3380.36
06/06/2019 00:23,XHPAGTPI43657996,Stocks,WVEI17,EDYH00,78386.0,USD,700,17/08/2023,618.32,VND,104.96
06/06/2019 00:23,GNWBAENW80103777,Stocks,ERHJ34,VXSM31,970640.0,USD,8000,08/06/2021,121.33,USD,134.67
06/06/2019 00:23,NUPXOWLC86403719,Stocks,VPTI00,ZSXF19,17504.0,USD,400,29/09/2020,43.76,USD,40.41
06/06/2019 00:23,DVZWGWQU95903910,Gauntlets of Zeus,HFLM11,FDWI64,36074.0,USD,200,28/03/2023,180.37,USD,192.74
06/06/2019 00:23,ZPBNOLIK00543294,Grip Claws,OCQF34,LBKT00,98511.0,USD,300,06/04/2023,328.37,USD,304.62
06/06/2019 00:23,ZERSUTHO27280926,Stocks,TFLS35,TKVF94,2512000.0,USD,50000,04/04/2023,50.24,USD,39.95
06/06/2019 00:23,PDEUCGCA02224131,Mind Pluses,KUWI70,EKXA24,158235.17,MVR,500,03/05/2022,57.42,USD,377.88
06/06/2019 00:23,CTBJADWB82169785,Stocks,HHFP66,KRXZ15,66572.0,USD,400,01/01/2021,166.43,USD,176.79
06/06/2019 00:24,JCLZQSDS26752112,Rune Bars,LAUA80,ZNQA84,244460.19,GHS,200,10/05/2020,183.27,USD,1217.17
06/06/2019 00:24,IRCEFTBJ77473741,Stocks,GYWU23,YSSR29,77040.0,USD,3000,12/02/2023,25.68,USD,29.65
06/06/2019 00:26,OPUVXZWS52573859,Dire Rat Tails,CBOX52,QXFF29,3883194.54,GEL,1000,15/10/2023,959.88,USD,3847.98
06/06/2019 00:26,DIJCIAAT02218358,Energon Cubes,LIJW00,VESX21,548010.0,USD,500,27/04/2022,1096.02,USD,1107.26
06/06/2019 00:27,WCGRNLZJ92143383,Stocks,MRAH32,OKYS51,176000.0,USD,40000,04/05/2024,4.4,USD,4.19
06/06/2019 00:27,WMMMVRJP64576056,Stocks,QLCE04,DGTY64,17782.6,ALL,500,08/07/2023,24.13,USD,38.02
06/06/2019 00:27,XMOIWYNP64089743,Moranth Flamers,QOKP03,ERHJ34,845233.8,SBD,700,13/04/2020,143.91,USD,1363.98
06/06/2019 00:28,SKTUSSJD36804657,Heart Containers,IIZF28,OCQF34,50329600.0,USD,80000,02/12/2024,629.12,USD,501.89
06/06/2019 00:28,TFRRPDBY92900190,Golem Disks,YCZA59,PJKH65,100115.0,USD,500,01/06/2020,200.23,USD,181.29
06/06/2019 00:28,NUYWCTYF60118550,Stocks,TBVE46,YTAI13,2076030.0,USD,9000,06/10/2024,230.67,USD,217.71
06/06/2019 00:28,CGFHCWKR91676090,Stocks,ZELV96,KKGY69,2764.15,NGN,200,22/04/2023,102.3,USD,15.42
06/06/2019 00:28,VGHZRWDR25459373,Stocks,GSTD71,QCRG59,1395026.73,AOA,1000,03/02/2024,234.94,USD,1325.75
06/06/2019 00:29,LOTSHDLE06055487,Stocks,NCXS33,QXFF29,1864.0,USD,200,15/11/2021,9.32,USD,8.57
06/06/2019 00:29,NARMYAZI69012366,Joy Cans,NQJL85,ZEHM52,159558.0,USD,700,20/08/2020,227.94,USD,217.37
06/06/2019 00:29,RSPAALSS38054890,Rings of Polymorph Control,VCSF07,SMYT95,193896.0,USD,900,14/10/2021,215.44,USD,224.95
06/06/2019 00:29,QENCVQQZ25726038,Stocks,TKVF94,CMZC67,277842.77,MRO,2000,17/05/2021,42.61,USD,154.67
06/06/2019 00:30,BUELFBOO10232954,Amulets of Reflection,ZFHD93,UHOG52,106488.0,USD,600,13/08/2021,177.48,USD,196.0
06/06/2019 00:30,EBWGTOQW66926221,Meat Sticks,KRXZ15,SFZS08,3356388.75,GBP,800,29/12/2022,354.66,USD,4493.37
06/06/2019 00:30,IOLNFFGG68060870,Stocks,SAAM06,SXHU74,198255.67,SZL,700,24/05/2020,52.72,USD,297.46
06/06/2019 00:30,XQSPKDFY33362300,Stocks,QBAP68,EMNK67,13124775.92,AFN,6000,29/04/2024,1542.19,IQD,2091.11
06/06/2019 00:30,TPVREUAH97000698,Curiel Greens,VKMV12,VPTI00,568957.26,EGP,300,25/03/2021,1856.38,MRO,1820.59
06/06/2019 00:30,YLVKXLDH26957252,Stocks,XRBV61,CBOX52,132971795.88,GYD,60000,23/07/2021,683.21,USD,2066.51
06/06/2019 00:30,HCVAJWBP27694386,Mithril Bars,DBCS17,EIWJ22,65138.71,XOF,4000,08/08/2022,3.26,USD,18.06
06/06/2019 00:31,UPVYIVSL70162633,Stocks,GGLV00,SFEO61,3654.0,USD,300,30/08/2023,12.18,USD,11.92
06/06/2019 00:31,LIBWNVEN99083848,Replicators,WVHK10,SXTM39,58492.0,USD,700,08/05/2022,83.56,USD,91.2
06/06/2019 00:31,WEWUOXQL53606352,Water Walking Boots,EMNK67,BMRZ75,18007.0,USD,100,27/03/2022,180.07,USD,184.98
06/06/2019 00:31,SXLSYSEC80294673,Ghost Disks,PKBF70,NCCX02,295830.0,USD,9000,23/11/2022,32.87,USD,34.72
06/06/2019 00:32,WYMEOEKG99972163,Stocks,HHFP66,TGZI54,24320.0,USD,200,02/05/2020,121.6,USD,129.88
06/06/2019 00:33,EJYQIHAQ14731658,Nemean Cestuses,RFZG50,JCWS17,31227.0,USD,100,20/06/2020,312.27,USD,289.85
06/06/2019 00:33,LUBCTJUD83188903,Mr. Zerkons,DOGG07,IZTD25,31416.0,USD,400,26/04/2022,78.54,USD,92.06
06/06/2019 00:33,RYETILBE39712032,Stocks,MDEQ10,HWJF09,4323711.71,KGS,3000,11/03/2021,337.55,USD,1558.41
06/06/2019 00:33,DCULGPPD70929855,Stocks,DGTY64,VIMV38,106136.0,USD,400,25/06/2023,265.34,USD,239.61
06/06/2019 00:34,EVLWKOTE90477939,Stocks,VXSM31,SXHU74,53524.51,MDL,200,28/01/2020,52.72,USD,283.21
06/06/2019 00:34,UUHETMTZ36917573,Stocks,MFZY76,LKPN86,527850.0,USD,9000,13/10/2024,58.65,USD,52.43
06/06/2019 00:35,KWONRYTQ36472471,Stocks,QCRG59,ZVEN26,45889.74,KMF,600,23/09/2023,20.74,USD,85.83
06/06/2019 00:36,RIDQITMA16398396,Limit Break Manuals,CAVR54,HSWX88,55516636.59,INR,8000,25/07/2023,152.59,USD,6731.07
06/06/2019 00:36,HPGBABPW40022702,Bolt Papers,DILF10,UHOG52,18642.0,USD,200,19/06/2020,93.21,USD,104.18
06/06/2019 00:36,OBIKCQXX21178168,Razor-rimmed Hats,SXTM39,THJF58,111442.0,USD,200,20/10/2024,557.21,USD,635.07
06/06/2019 00:36,RGVABWUP95426891,Valars,LAUA80,KKGY69,143364.0,USD,600,05/09/2020,238.94,USD,260.68
06/06/2019 00:36,JMOPRHJL86137175,Stocks,SBUT62,FDWI64,1185800.0,USD,70000,22/08/2020,16.94,USD,15.15
06/06/2019 00:36,NCBFSUPQ42068326,Scrolls of Blank Paper,IZLM67,EPZN28,220640.0,USD,700,23/12/2024,315.2,USD,311.69
06/06/2019 00:36,YJNVMHPY66344682,Stocks,YFAM59,FGQR22,285600.0,USD,40000,21/12/2021,7.14,USD,6.58
06/06/2019 00:36,XSDCWOEF92045746,Rift Crackers,YOQG45,LKPN86,665900.0,USD,10000,15/08/2021,66.59,USD,72.22
06/06/2019 00:37,QULYSGCT32537202,Grip Claws,EPZN28,LBKT00,13134800.0,USD,40000,01/02/2022,328.37,USD,301.27
06/06/2019 00:37,MKQIWDYD26712964,Potions of Booze,QBVN33,YWMD69,2024500.0,USD,50000,03/08/2020,40.49,USD,45.88
06/06/2019 00:37,CNZOSNKS87414712,Deku Sticks,VVXA11,HFLM11,1762102.34,SGD,600,28/01/2024,465.33,USD,2516.26
06/06/2019 00:37,FBIHYIWB37173668,Stocks,FORM54,YOQG45,29935.84,NZD,400,27/09/2020,47.62,USD,75.61
06/06/2019 00:37,UJPNWEFT88557094,Stocks,QLMY86,QLCE04,54280.0,USD,400,23/05/2021,135.7,USD,149.31
06/06/2019 00:37,IMRXZWJT02157306,Rings of Protection,TRFG21,RNZB01,165975.0,USD,300,04/03/2022,553.25,USD,603.11
06/06/2019 00:37,MXTEIOTI17922054,Stocks,SEKK26,ZEHM52,362100.0,USD,10000,27/03/2020,36.21,USD,30.23
06/06/2019 00:38,MHOBEPDA41585368,Fire Flowers,JVHD93,TQSJ85,223223.78,NZD,400,23/03/2021,355.09,USD,633.68
06/06/2019 00:38,CFFVISIF19151892,Stocks,VGYT30,YOQG45,238100.0,USD,5000,27/08/2023,47.62,USD,43.76
06/06/2019 00:38,HWERKCYQ05498015,Stocks,SHXQ48,CIXF70,4568263.13,PKR,9000,29/10/2022,43.93,USD,536.27
06/06/2019 00:38,QWLIXUTB20877001,Stocks,CQPJ57,ZDAI73,165552.0,USD,800,11/05/2021,206.94,USD,184.85
06/06/2019 00:38,UMWFBTBB15125940,Stocks,YOQG45,CUVZ50,8558.93,NZD,100,16/02/2022,54.46,USD,79.72
06/06/2019 00:39,RCKHRXOH96239717,Stocks,FJOI82,PBFW95,72282.0,USD,700,24/02/2023,103.26,USD,112.58
06/06/2019 00:39,MGMDPUJG93055305,Stocks,IIZF28,MFJJ99,4320000.0,USD,60000,07/08/2024,72.0,USD,84.19
06/06/2019 00:39,LHSJXUWF84341294,Vestiges,HHOA99,SZRJ90,295017.45,RSD,500,21/07/2020,752.02,USD,603.94
06/06/2019 00:39,SDDPNOQP64412624,Gravity Guns,WIZJ73,MEOQ86,9021200.0,USD,40000,04/12/2020,225.53,USD,245.08
06/06/2019 00:39,QZIQHDVM03002825,Stocks,FORM54,YTAI13,72384.25,PLN,1000,25/11/2023,230.67,USD,83.19
06/06/2019 00:40,NCYFKOGL40922284,Scrolls of Mail,IZLM67,UACN81,35504.0,USD,800,14/04/2024,44.38,USD,48.31
06/06/2019 00:40,WKWQSWDL15348750,Stocks,MKHA46,KRRO64,468187.12,KPW,500,13/08/2022,565.58,USD,877.98
06/06/2019 00:40,ZGEHKFWA26910275,Stocks,QCRG59,KRRO64,122357350.97,VUV,6000,24/10/2024,565.58,USD,17911.46
06/06/2019 00:41,DVRGUQFY34756537,Lavenders,FTFI87,KTLA69,99570.0,USD,500,06/05/2024,199.14,USD,205.77
06/06/2019 00:41,XKPXXHUK60749897,Zelo Nuts,ZXVX98,NCXS33,3133970.84,AOA,10000,01/09/2024,20.13,BND,321.71
06/06/2019 00:41,NEQYEPIV97850646,Namekian Spring Water,ORQH73,OPET16,45860.0,USD,2000,19/01/2021,22.93,USD,20.73
06/06/2019 00:41,OQLMINHP99935589,Stocks,AYIH50,MFZY76,373134.44,CRC,3000,11/07/2022,167.13,USD,104.33
06/06/2019 00:41,GXYIHKRS03238517,Digivices,LIIS96,HWJF09,2728500.0,USD,30000,31/08/2021,90.95,USD,99.3
06/06/2019 00:41,FGBSHLTU42992643,Stocks,GBEZ65,UACN81,26061.61,OMR,400,18/11/2023,96.86,MWK,70.76
06/06/2019 00:41,EGHERJHQ70879740,Rings of Free Action,YWMD69,QOKP03,3964100.0,USD,70000,06/09/2020,56.63,USD,62.83
06/06/2019 00:41,WSZMXKTG58392286,Stocks,ZMLP81,VTKE98,33825.41,VEB,500,19/08/2021,75.52,USD,72.88
06/06/2019 00:42,MDTMPLAR73319006,Stocks,UWUK72,HPTP65,11635200.0,USD,90000,21/10/2021,129.28,USD,118.37
06/06/2019 00:42,YZCDZNHY24630185,Stocks,PJKH65,YFAM59,453950.0,USD,5000,25/06/2023,90.79,USD,78.51
06/06/2019 00:42,BLWWJWOP09029293,I-Suits,DREA89,BBJG05,7632200.0,USD,20000,03/03/2023,1599.67,ZWD,423.85
06/06/2019 00:42,DAVTHISO30309018,White Herbs,VTKE98,NCXS33,1662871.86,ETB,800,04/06/2022,264.91,USD,1781.54
