dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/06/2019 00:10,SIFOFXJT10792286,Phasers,MFJJ99,DGTY64,78786.0,USD,600,18/12/2021,131.31,USD,139.92
12/06/2019 00:11,RZNNINKT28453000,Stocks,GYWU23,BDBU00,50532.0,USD,400,16/02/2021,126.33,USD,139.79
12/06/2019 00:11,CMSWFXTI89689334,Stocks,MFJJ99,EPZN28,325791.89,BYR,800,03/04/2023,58.61,USD,445.16
12/06/2019 00:11,RHGQEEWC24277397,Stocks,LAUA80,PJKH65,4744.0,USD,400,11/02/2021,11.86,USD,11.28
12/06/2019 00:12,SARIXHRP03573588,Stocks,ERHJ34,VVBY18,15816.0,USD,400,25/10/2022,39.54,USD,43.45
12/06/2019 00:13,OFVDEZIS39246722,Stocks,UEVD88,ERHJ34,465309.04,GHS,100,01/04/2020,705.88,USD,4105.55
12/06/2019 00:13,JKXVFFDL25482388,Rings of Protection,LKPN86,RNZB01,43142400.0,USD,80000,19/02/2021,539.28,USD,465.27
12/06/2019 00:13,XVYHVPRK74005688,Javelins,QODV38,QHXJ50,892341.82,SGD,500,25/09/2021,285.49,USD,1606.73
12/06/2019 00:13,WPTYPBOA78412400,Stocks,SAAM06,FGQR22,13640.0,USD,2000,25/06/2021,6.82,USD,6.23
12/06/2019 00:14,MXTZODPD13874576,Stocks,TRFG21,INIL60,8208.0,USD,400,11/07/2021,20.52,USD,24.19
12/06/2019 00:14,GCSDPQJI75040569,Capes of Fujin,DJNE62,EWUY52,5552000.0,USD,50000,14/09/2022,111.04,USD,103.18
12/06/2019 00:14,WBJMVALH16088414,Magic Whistles,ZBIO05,PJKH65,67134.0,USD,300,06/03/2020,223.78,USD,250.64
12/06/2019 00:15,GHRACZUB04315064,Damp Rocks,RLZK87,YLGZ72,332150.0,USD,7000,03/03/2023,47.45,USD,36.93
12/06/2019 00:15,EJWXTJOA12339678,Stocks,CMOI26,QOKP03,128216.0,USD,200,16/11/2024,641.08,USD,691.78
12/06/2019 00:15,EOAVQYEM64670238,Stocks,ITTS26,MHFC34,2089200.0,USD,20000,05/09/2024,104.46,USD,118.51
12/06/2019 00:15,YOGVQTBP19728317,Full Faces,NFAH30,QLCE04,6908080.41,BAM,70000,12/05/2023,391.77,USD,102.35
12/06/2019 00:16,QLYHUNFG64031833,Stocks,ISWT83,UFAY59,12264.0,USD,200,25/04/2020,61.32,USD,60.07
12/06/2019 00:16,SUUCDLUD92080562,Potions of Acid,ZMLP81,RJCA92,128432.87,ILS,100,21/08/2023,193.26,USD,1049.23
12/06/2019 00:17,HAFATPXU26769104,Stocks,ZVEN26,TFLS35,94380.0,USD,6000,19/06/2022,15.73,USD,14.44
12/06/2019 00:17,UHQAQLKC79806258,Stocks,ZNQA84,VTKE98,238980.0,USD,3000,29/12/2020,79.66,USD,90.32
12/06/2019 00:18,POBKMEYG45473037,Stocks,AGBH66,OCQF34,42195.0,USD,500,26/06/2021,84.39,USD,90.35
12/06/2019 00:18,VCJFSBQQ11070585,Stocks,ZBIO05,WVEI17,251868.58,MDL,500,17/08/2022,97.91,USD,540.43
12/06/2019 00:18,PIOHMXZN69932221,Stocks,WVEI17,SFZS08,431640.0,USD,6000,06/02/2024,71.94,USD,61.16
12/06/2019 00:18,MQGDLRCD74957742,Dust Cannisters,RDBE21,DNIL23,330192439.92,CNY,80000,15/09/2021,544.29,USD,3655.95
12/06/2019 00:18,NXVMYFKD73671920,Ruby Slippers,HYSJ42,FYYD57,418400.0,USD,8000,18/05/2020,52.3,USD,63.08
12/06/2019 00:19,CLYIMUMH91456661,Armour Magnetizers,INIL60,CUVZ50,125552.0,USD,800,30/08/2024,156.94,USD,152.34
12/06/2019 00:19,WZPULDXU73657241,Urns of Power,PIFN94,QLMY86,2546200.0,USD,20000,12/05/2022,127.31,USD,142.47
12/06/2019 00:19,JJRDVYCO73225851,Orbs of Agamotto,SZRJ90,DGTY64,52728.0,USD,600,04/02/2024,87.88,USD,76.72
12/06/2019 00:19,VGOVHNCE61130495,Stocks,LBKT00,UIKN63,17437.0,USD,100,14/05/2024,174.37,USD,179.22
12/06/2019 00:20,GRARERNJ37325731,Surfacers,HNLV68,UACN81,25728.0,USD,300,13/05/2024,446.3,BWP,80.24
12/06/2019 00:20,JAWKRUAI16232949,Stocks,OHKH76,YOQG45,240400.0,USD,5000,19/03/2022,48.08,USD,52.94
12/06/2019 00:20,SXVQNBOQ11341769,Stocks,OPZI26,CVMG22,19014.0,USD,600,02/02/2022,31.69,USD,35.34
12/06/2019 00:20,DJBWNOXB98337258,Stocks,XRBV61,CQPJ57,380870.0,USD,7000,04/04/2021,54.41,USD,50.84
12/06/2019 00:20,KFTPEQIL67851281,Finnests,JCWS17,TGZI54,75745.0,USD,500,03/06/2022,151.49,USD,146.42
12/06/2019 00:20,NPKBSQPP43863632,Rings of Stealth,SXHU74,RLZK87,81615.0,USD,500,01/07/2023,950.33,BHD,184.51
12/06/2019 00:21,SMAXTNVE63632296,Alpha-Omega Bombs,INIL60,SAAM06,483915.0,USD,500,01/09/2023,967.83,USD,894.22
12/06/2019 00:21,ZPCNJSAE44851450,Tachyons,ESPL27,PNFK78,439440.0,USD,4000,07/08/2021,109.86,USD,94.25
12/06/2019 00:21,XRBJRIRX52347184,Stocks,HHFP66,WIZJ73,32279.22,ETB,300,02/06/2022,59.29,OMR,116.88
12/06/2019 00:21,IBXEYJGV98165598,Amulets of ESP,QMZU44,PIFN94,346668.66,KWD,9000,02/02/2022,83.62,KES,35.51
12/06/2019 00:22,JGHIINWB95085084,Replicants,SRYE59,MFZY76,40000.0,USD,8000,31/03/2023,5.0,USD,4.35
12/06/2019 00:22,SSZVMBMX64874133,Tricorders,ERHJ34,FGQR22,16316950.91,RUB,10000,19/08/2023,205.01,USD,1508.31
12/06/2019 00:23,ROVVUOAE01355293,Stocks,AYIH50,HPTP65,127920.0,USD,1000,19/06/2021,1156.24,MXN,138.09
12/06/2019 00:23,BQHEAWBJ72062027,Stocks,MHFC34,VAHJ53,1572456.18,GIP,3000,09/03/2020,65.51,USD,467.84
12/06/2019 00:23,GMDCCQPK56756969,Stocks,IIZF28,HHFP66,187192.0,USD,800,27/04/2022,233.99,USD,273.81
12/06/2019 00:23,KAXBBYNZ12699020,Stocks,IZTD25,OQXV70,254400.0,USD,20000,29/07/2020,12.72,USD,12.15
12/06/2019 00:24,QEHCCRPH97687197,Stocks,UEVD88,VAHJ53,6551.0,USD,100,19/06/2023,25.02,BND,67.85
12/06/2019 00:24,HTUDDKWE43744619,Millennium Necklaces,NCYN50,ZXVX98,3067180.9,NAD,10000,07/05/2022,219.1,USD,344.57
12/06/2019 00:24,OQNLNZLA89295676,Stocks,HWJF09,GSTD71,29495.0,USD,500,23/12/2020,58.99,USD,57.81
12/06/2019 00:24,QUXXHPKV42945222,Rings of Levitation,QLMY86,VGYT30,156074577.91,PHP,9000,09/05/2021,120.34,USD,16863.03
12/06/2019 00:25,SSTPGOXC01939056,Stocks,FGVK43,FAWI50,18465.0,USD,100,03/02/2020,184.65,USD,195.41
12/06/2019 00:25,EVYGNNCZ13611508,Stocks,JXGF57,NCCX02,324504.61,TRY,600,10/08/2024,1033.52,USD,504.72
12/06/2019 00:25,SKKMNJCH94313616,Ent-draught,VXSM31,LIJW00,335800.0,USD,20000,24/03/2024,16.79,USD,19.26
12/06/2019 00:25,JQLDOATR72797310,Stocks,SXTM39,ZEHM52,3489.0,USD,100,29/06/2024,2211.49,AUD,32.14
12/06/2019 00:25,VVYYXUGP93505947,Stocks,IBLA29,NFAH30,1902870.0,USD,9000,12/06/2022,1036.2,XOF,208.44
12/06/2019 00:25,VZKVQNIF67467833,Stocks,EMNK67,JVHD93,352600.0,USD,20000,04/01/2024,17.63,USD,15.37
12/06/2019 00:26,VOXXCJER50392974,Wands of Nothing,XRBV61,PQSW95,339685.0,USD,500,05/07/2024,3329.52,XOF,601.96
12/06/2019 00:26,UOADWUKU63028343,Vesper,DOGG07,VXSM31,491565812.85,AUD,30000,20/06/2022,2057.51,RUB,18667.04
12/06/2019 00:27,RUDBLYLD68540457,Pokeballs,ISWT83,OUNH49,3168000.0,USD,40000,17/12/2023,79.2,USD,88.84
12/06/2019 00:27,KDXXNSWL88972682,Stocks,UACN81,UHOG52,194262.63,SZL,500,26/10/2024,72.1,USD,321.0
12/06/2019 00:27,OWJTGDVU31830779,Stocks,NCYN50,QOKP03,3458562.49,MZN,1000,15/01/2022,641.08,USD,3897.32
12/06/2019 00:27,XGJORAGQ22051544,Stocks,VESX21,QMZU44,67562.77,BGN,9000,14/05/2023,82.95,USD,7.89
12/06/2019 00:28,YVJQTKNR47523101,Stocks,JVHD93,UWUK72,13674.0,USD,200,17/12/2024,68.37,USD,76.52
12/06/2019 00:28,DKUEZJZK27064561,Focus Sashes,GZED20,SZRJ90,5313.0,USD,300,18/12/2021,17.71,USD,19.64
12/06/2019 00:28,QKJYQRXS69511798,Shed Shells,DNIL23,DBCS17,13836.0,USD,300,20/03/2023,151.41,EGP,43.88
12/06/2019 00:28,UIQMQJXI83706797,Stocks,TKVF94,NCYN50,12780.0,USD,1000,25/03/2022,12.78,USD,11.14
12/06/2019 00:28,HDKOILLW78885484,Venom Canisters,GZED20,DOGG07,19020.0,USD,200,20/06/2024,95.1,USD,90.26
12/06/2019 00:28,GLWIVBAG38315480,Tachyons,ZNQA84,PNFK78,76902.0,USD,700,03/02/2020,109.86,USD,124.73
12/06/2019 00:28,BDXPAXEP08374645,Choice Specs,PJKH65,SXHU74,28626.0,USD,300,06/02/2021,95.42,USD,87.68
12/06/2019 00:29,DPQUIBFP62620910,Stocks,ZDAI73,DVVB31,434080.68,DJF,800,13/04/2023,70.63,USD,491.03
12/06/2019 00:29,HUNFYDRT23072304,Air Balloons,FGVK43,ITTS26,2979900.0,USD,70000,30/10/2024,42.57,USD,45.58
12/06/2019 00:29,FHGGKPUO57707321,Stocks,WHPS18,PKBF70,203963.46,SAR,400,21/03/2022,108.13,USD,562.66
12/06/2019 00:29,LCAPLMYL57002760,Rings of Adornment,UIKN63,VVXA11,629760.0,USD,8000,05/07/2024,78.72,USD,87.42
12/06/2019 00:29,FXGWQOQE12793468,Stocks,FGVK43,TVQQ54,39370.5,SCR,200,06/03/2022,65.17,USD,213.24
12/06/2019 00:29,OBTAGHAZ77801185,Treasure Mappers,ISWT83,EMNK67,103592.0,USD,800,11/12/2020,129.49,USD,147.4
12/06/2019 00:30,KJFJUDIR84847686,Stocks,JXGF57,CQPJ57,1479157.61,SCR,9000,26/10/2021,54.41,USD,170.48
12/06/2019 00:30,VMUMPJZG32305466,Terrain Extenders,RNZB01,IJPI82,564290.56,MKD,700,02/05/2023,1736.11,ETB,698.95
12/06/2019 00:31,VZGLSCGS86711853,Stocks,TQSJ85,MEOQ86,557100.0,USD,90000,04/12/2020,22.71,HUF,7.07
12/06/2019 00:31,SCHDFLSN79587625,Stocks,VPTI00,RFZG50,35080.0,USD,400,12/12/2023,87.7,USD,78.83
12/06/2019 00:31,EILXRTHE69125376,Momentum Gliders,NCCX02,SRYE59,7403.66,KRW,100,31/07/2023,408.14,USD,66.39
12/06/2019 00:31,EKZXTXXX96021974,Helms of Telepathy,NCXS33,MEOQ86,1993500.0,USD,90000,17/06/2020,22.15,USD,23.48
12/06/2019 00:31,FBRHUXCZ48139602,Stocks,GYWU23,TGZI54,93744.0,USD,800,02/09/2021,117.18,USD,102.17
12/06/2019 00:32,RUSUHILW30684217,Tear Stones,SFZS08,LIJW00,194232.0,USD,600,11/10/2022,323.72,USD,279.71
12/06/2019 00:32,EGXGSUSW85541943,Stocks,QBVN33,GSTD71,4719200.0,USD,80000,21/12/2020,58.99,USD,64.12
12/06/2019 00:32,ZKIZMEHT89764361,Stocks,WVEI17,XHYN07,15719.11,NGN,5000,18/02/2020,23.62,USD,3.53
12/06/2019 00:32,GZENAPAL60007561,Lead Elixirs,GBEZ65,NGBA40,66552.0,USD,800,24/07/2024,83.19,USD,74.49
12/06/2019 00:33,IJFDLIFS56205757,Stocks,ISWT83,GIWG34,121.12,CDF,300,25/04/2023,1.75,USD,0.43
12/06/2019 00:33,PUSREIJT32069304,Stocks,UFAY59,FDWI64,342400.0,USD,20000,17/11/2021,17.12,USD,15.01
12/06/2019 00:33,SHFUUHDN94293113,Blinds,OCQF34,ZEHM52,690900.0,USD,6000,04/09/2020,115.15,USD,107.16
12/06/2019 00:33,NDNLBNNH29013382,Pixie Disks,CMOI26,UFAY59,1017241.35,TMM,1000,01/03/2024,880.77,TTD,1095.59
12/06/2019 00:33,HFUQYQRR54975144,Stocks,UWUK72,CMZC67,717442.27,SVC,4000,01/10/2024,44.28,USD,165.68
12/06/2019 00:33,HJNGUCEO07832968,Stocks,ESPL27,ZVEN26,18459.0,USD,900,24/03/2023,20.51,USD,17.7
12/06/2019 00:34,DVKTFJYE84000237,Wrath Hammers,SRYE59,IBLA29,6075.0,USD,500,03/09/2023,12.15,USD,10.78
12/06/2019 00:34,CHOEYBEZ10126669,Stocks,EPZN28,UIKN63,871850.0,USD,5000,12/04/2021,174.37,USD,200.83
12/06/2019 00:34,YXJBOOCZ61721631,Amulets of Restful Sleep,QMZU44,VGYT30,2869745.47,INR,8000,23/04/2022,7.92,USD,311.52
12/06/2019 00:34,JWIMUIKZ65333912,Stocks,SXTM39,LWGE44,31320.0,USD,6000,01/10/2023,415.93,MUR,5.67
12/06/2019 00:34,JFVQMRBD24950184,Stocks,HFLM11,OQXV70,33539.59,GHS,400,21/10/2021,12.72,USD,71.18
12/06/2019 00:35,WRJDRITR02195800,Flubbers,QAZT26,HWHS51,9023500.0,USD,50000,30/10/2024,180.47,USD,185.42
12/06/2019 00:35,KGCSKUCX38302505,String of Beads,RFZG50,FTFI87,2440.0,USD,800,28/12/2023,3.05,USD,3.21
12/06/2019 00:35,GPTGCTND37805197,Wands of Nothing,JZTC69,PQSW95,1446385.52,ANG,300,29/10/2021,679.37,USD,4498.25
12/06/2019 00:35,TAMFTTNL41377755,Weakness Policies,DREA89,ZBIO05,212234.53,VEB,900,07/01/2023,262.66,USD,217.79
12/06/2019 00:35,YYSZBICY29435807,Stocks,EWUY52,SRYE59,9481.82,CVE,400,24/03/2024,2.49,USD,25.61
12/06/2019 00:35,BIJXRNGT07773267,Stocks,ZEHM52,LIIS96,139986.0,USD,900,04/12/2023,155.54,USD,119.95
12/06/2019 00:35,RFNTUKRP10979661,Stocks,ZXVX98,RNZB01,4032.0,USD,700,28/03/2022,5.76,USD,6.41
12/06/2019 00:35,BWCEJIPJ98044130,Stocks,OCQF34,MFJJ99,528290.0,USD,7000,10/11/2023,75.47,USD,79.1
12/06/2019 00:36,PYXCFIWP55163061,Naknadan Shrines,BDBU00,ZBIO05,3175400.0,USD,10000,31/05/2023,317.54,USD,308.97
12/06/2019 00:36,YHDLOWXY47931418,Ethers,NFAH30,PQSW95,241472.08,LSL,700,18/07/2022,100.39,USD,381.07
12/06/2019 00:36,ECLXNKZY89496388,Armour Magnetizers,KUWI70,CUVZ50,156940.0,USD,1000,04/10/2021,156.94,USD,166.85
12/06/2019 00:36,KQNEEKQD06840804,Stocks,LBKT00,BBJG05,12057500.0,USD,70000,29/01/2024,172.25,USD,176.56
12/06/2019 00:37,MMOANGWJ50306387,Stocks,ORQH73,ZBIO05,26130.0,USD,3000,18/02/2022,8.71,USD,7.42
12/06/2019 00:37,VQOAKVSA89163377,Flames of Apollo,ZBIO05,FTFI87,105015.0,ALL,300,06/04/2023,240.7,USD,374.47
12/06/2019 00:37,XEPUWZAW30223263,Power Herbs,LAUA80,SFZS08,7363230.44,GBP,5000,28/04/2022,127.03,USD,1682.05
12/06/2019 00:37,HEOIXUGH84881469,Red Shells,VLJL11,THJF58,234327.65,IDR,600,14/12/2022,90.4,USD,364.09
12/06/2019 00:37,VSULVJFA24373467,Stocks,ISWT83,AGBH66,92344.0,USD,700,24/04/2024,131.92,USD,110.81
12/06/2019 00:37,ZZZABDIJ93543925,Jumping Boots,AGBH66,SFEO61,190400.0,USD,7000,11/08/2024,27.2,USD,30.21
12/06/2019 00:38,RABWTTKS07405295,Blue Elixirs,CBOX52,QLMY86,39462520.3,KHR,70000,23/04/2023,1923.83,LRD,640.01
12/06/2019 00:38,YPEDRXUT22343405,Hare Disks,SRYE59,LIIS96,14062.0,USD,200,18/01/2021,70.31,USD,62.14
12/06/2019 00:38,QGRGSAMF15514683,Stocks,SXTM39,DGTY64,22753.77,FKP,200,21/11/2023,24.72,USD,94.4
12/06/2019 00:38,DPEXECVJ27661671,Stocks,ZEHM52,FGVK43,20370.1,PAB,100,15/04/2024,17.66,USD,154.97
12/06/2019 00:38,UTRGLDSN28420531,Red Cards,ZVEN26,JVHD93,4719200.0,USD,8000,12/04/2023,589.9,USD,544.81
12/06/2019 00:39,JTTEJWMN66882935,Stocks,SMYT95,DILF10,316980.0,USD,900,01/09/2021,352.2,USD,386.5
12/06/2019 00:39,GBSLEBZB31751137,Wise Glasses,SMYT95,AYIH50,34066346.4,CUC,20000,20/11/2024,321.32,USD,1905.27
12/06/2019 00:39,HCSCAFTB17671455,Grassy Seeds,AMBT33,XHYN07,8580.0,USD,600,09/06/2023,88.97,BDT,15.55
12/06/2019 00:39,XWKJBHUR77581096,Stocks,EMNK67,OPZI26,134240.0,USD,8000,21/03/2020,16.78,USD,15.41
12/06/2019 00:39,IMXMBYVW11126428,Valars,HHOA99,KKGY69,17155912.76,HUF,20000,15/12/2022,233.77,USD,892.15
12/06/2019 00:40,BTQFNKRC10244247,Super Soldier Serums,LKPN86,YOQG45,69327.0,USD,900,23/10/2021,77.03,USD,67.63
12/06/2019 00:40,IXCJZXQX53143925,Stocks,FGVK43,HPTP65,1023360.0,USD,8000,10/06/2024,127.92,USD,123.52
12/06/2019 00:40,ODXBIRMV42906017,Stocks,MKHA46,MRAH32,3525896.24,HKD,9000,09/05/2021,111.37,USD,356.86
12/06/2019 00:40,MVOHYSUT79633686,Ampules,QLCE04,LAUA80,87669.0,USD,900,24/10/2022,97.41,USD,86.17
12/06/2019 00:40,FUZMIBDT70788147,Stocks,WWNS72,JZTC69,9671900.0,USD,70000,20/06/2021,138.17,USD,152.71
12/06/2019 00:40,TYSOGJWF82668988,Infobots,GBEZ65,BMRZ75,45307800.0,USD,90000,10/02/2023,503.42,USD,419.43
12/06/2019 00:41,SBPIHLOV03623544,PP Ups,JZTC69,OPZI26,331608.0,USD,600,02/07/2021,552.68,USD,501.21
12/06/2019 00:42,CROTCVFM22870963,Moranth Burners,TYAE14,QHXJ50,75528.0,USD,200,06/11/2021,377.64,USD,406.52
12/06/2019 00:42,UPLUFGYD18927842,Stocks,GZED20,QETH27,396212.88,TND,70000,26/12/2024,1.36,USD,4.82
12/06/2019 00:42,NSFYGQWI19069054,Stocks,GBEZ65,MEOQ86,309500.0,USD,50000,26/02/2020,6.19,USD,6.71
12/06/2019 00:42,WRINWPBI36355439,Mithril Bars,VPTI00,EIWJ22,2040.0,USD,600,06/05/2024,3.4,USD,4.21
12/06/2019 00:43,CEDMWACY57923754,Replicators,OKYS51,SXTM39,65632.0,USD,800,02/02/2021,265.96,SRD,95.93
12/06/2019 00:43,YFMSWMQK60534025,Decks of Many Things,TQSJ85,UFAY59,4149300.0,USD,10000,13/02/2022,414.93,USD,382.0
12/06/2019 00:43,MBQMOEJX70489902,Stocks,WWNS72,AMRO66,120298.65,ILS,700,30/05/2020,25.86,USD,191.16
12/06/2019 00:44,IDYVHDRC04474957,Mental Herbs,FGVK43,HSWX88,9176000.0,USD,50000,07/10/2024,183.52,USD,170.66
12/06/2019 00:44,NOFTVGDH62598401,Stocks,AYIH50,LBKT00,1338.0,USD,300,15/08/2022,4.46,USD,5.04
12/06/2019 00:44,JSJDIMUD11225052,Stocks,HPTP65,EDYH00,4328000.0,USD,40000,05/10/2021,108.2,USD,123.05
12/06/2019 00:44,URVPBTWR39496270,Rift Crackers,VLJL11,LKPN86,2787299.89,ANG,6000,16/08/2024,65.46,USD,407.13
12/06/2019 00:44,QKAWKXUP21051934,Stocks,CUVZ50,THJF58,28541.06,DOP,200,08/10/2022,14.33,USD,120.08
12/06/2019 00:44,QEGPXQBG80180467,Stocks,FYYD57,MKHA46,186228.0,USD,600,25/12/2023,310.38,USD,344.92
12/06/2019 00:44,POQHIFZG06415681,Stocks,EIWJ22,CMZC67,294255.21,UGX,900,23/12/2020,44.28,USD,307.57
12/06/2019 00:45,PNSLWKYJ84058387,Magic Harps,SXHU74,LIJW00,43752.0,USD,600,02/01/2023,72.92,USD,66.61
12/06/2019 00:46,WDWHLHTZ93234901,Teeth of the Dragon,OQXV70,HWJF09,36209.0,USD,100,09/02/2021,362.09,USD,421.07
12/06/2019 00:46,NXTFGETS13443808,Quick Claws,CIXF70,INIL60,42455.0,USD,700,25/03/2024,60.65,USD,56.16
12/06/2019 00:46,BSKFYLMP59924208,Stocks,BBAX06,DBCS17,13708.0,USD,100,11/12/2021,43361.83,TWD,144.75
12/06/2019 00:46,FBDBSIEC69928687,Stocks,KKGY69,BBJG05,928203.57,SZL,1000,08/10/2021,172.25,USD,855.39
12/06/2019 00:46,JYRRSHUY86893948,Potions of Booze,EKXA24,YWMD69,8280.0,USD,200,02/12/2024,41.4,USD,31.24
12/06/2019 00:47,DQBMGVCW21655112,Rare Candies,YLGZ72,PIFN94,8663200.0,USD,70000,14/03/2022,123.76,USD,126.4
12/06/2019 00:47,XKITZFGE47999884,Stocks,KEVJ11,IBLA29,655478.44,TND,500,05/11/2022,314.99,USD,1113.16
12/06/2019 00:47,QEQHVMRP22513127,Mana Ore,ZXVX98,JCWS17,192507.7,MMK,700,30/12/2024,72.17,USD,296.05
12/06/2019 00:47,AUBOVYTH95521196,Protective Pads,QMZU44,VESX21,69295.0,USD,500,08/03/2021,138.59,USD,160.7
12/06/2019 00:47,DGQZAVZF61602680,Platinum Bolts,CVMG22,GYWU23,747880.0,USD,2000,18/09/2021,373.94,USD,376.14
12/06/2019 00:48,RZWKXMBG69102890,Stocks,CIXF70,RDBE21,10548.0,USD,600,26/10/2021,17.58,USD,19.76
12/06/2019 00:48,SRIISUPY76943734,Fire Flowers,QLCE04,TQSJ85,272161821.6,DOP,80000,11/10/2023,341.62,USD,2930.37
12/06/2019 00:48,GJAOSGLS60495746,Stocks,WWNS72,RNZB01,134438.4,ETB,3000,04/06/2024,5.76,USD,39.03
12/06/2019 00:48,MQVLCEGM62609361,Terrain Extenders,VTKE98,IJPI82,156205.0,USD,700,21/04/2020,223.15,USD,233.22
12/06/2019 00:49,WCBRIHHB95530776,Cockatrice Claws,TGZI54,PBFW95,23022.38,HTG,100,05/09/2022,12.79,USD,190.63
