dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/06/2019 00:00,BQXYEESM81844278,Platinum Bolts,THJF58,GYWU23,148868.0,USD,400,13/11/2022,372.17,USD,351.47
07/06/2019 00:00,JNNMATCU24450617,Stocks,ERHJ34,NFAH30,1434300.0,USD,7000,10/11/2023,204.9,USD,178.95
07/06/2019 00:00,EWYBYSII61685561,Djinns,THJF58,BDBU00,255626.05,ETB,200,08/04/2021,164.54,USD,1386.49
07/06/2019 00:00,QZINRLIA04743907,Gundams,KRRO64,SBUT62,938200.0,USD,4000,11/08/2022,986.89,OMR,270.86
07/06/2019 00:00,BGSFSNBO85566201,Stocks,HXDA52,ESPL27,106529.71,BSD,400,14/06/2020,51.23,USD,226.2
07/06/2019 00:00,TLNHCPJN95936796,Stocks,DOGG07,KKGY69,516250.0,USD,5000,03/02/2020,103.25,USD,115.06
07/06/2019 00:00,AKFIITGG67373572,Stocks,BDBU00,FDWI64,6848.0,USD,400,20/07/2023,17.12,USD,15.25
07/06/2019 00:00,CRTRTURA50335056,Sonic Screwdrivers,GYWU23,PVAZ61,13187700.0,USD,30000,21/09/2023,439.59,USD,475.15
07/06/2019 00:01,MIZJNCEX62602039,Stocks,WHPS18,ZBIO05,8222.35,STD,200,03/03/2023,8.9,USD,46.92
07/06/2019 00:01,OVSYZQXC93672342,Angainors,TFLS35,KRRO64,1487051.51,NGN,70000,04/10/2023,158.89,USD,24.92
07/06/2019 00:01,XEMSZBIQ66782854,Limit Break Manuals,ZFHD93,HSWX88,391524.0,KMF,700,06/02/2020,151.68,USD,613.54
07/06/2019 00:01,QHOGEAAC53460010,K-9s,SHXQ48,IBLA29,74133.0,USD,900,05/02/2024,82.37,USD,89.76
07/06/2019 00:01,JOIUIOHT63421482,Meat Rings,WVEI17,FAWI50,1088100.0,USD,30000,18/06/2022,36.27,USD,32.35
07/06/2019 00:02,PEMGVSIM41786945,Stocks,NGBA40,PIFN94,3843980.0,USD,7000,18/09/2024,549.14,USD,546.94
07/06/2019 00:02,XMXYWAVJ71877300,Scrolls of Seals,VVXA11,WWNS72,120290.0,USD,1000,18/07/2024,120.29,USD,144.22
07/06/2019 00:02,EXMCSITM95604934,Stocks,NCYN50,WIZJ73,56400.0,USD,4000,19/01/2021,14.1,USD,13.85
07/06/2019 00:02,NLKELZNC09848232,Stocks,CIXF70,THJF58,123930.0,USD,9000,09/06/2023,13.77,USD,13.27
07/06/2019 00:02,PWGPASCY79005399,Elven Ropes,GYWU23,JZTC69,143900.0,USD,2000,08/07/2020,71.95,USD,70.98
07/06/2019 00:02,LMEJZQAN08992019,Hi-Potions,SUOX82,PKBF70,5120.12,JPY,800,25/06/2021,134.74,USD,5.92
07/06/2019 00:02,BSBOYTDJ82953227,Stocks,OPZI26,KKZA87,86550.0,USD,3000,25/07/2022,171.91,RWF,28.3
07/06/2019 00:02,ZGGNVPWB21611572,Stocks,ZNQA84,LIIS96,59960.0,USD,400,07/05/2023,149.9,USD,169.08
07/06/2019 00:03,BKZPIYXD22493105,Stocks,NXTO39,ZVEN26,6210.0,USD,300,29/01/2021,20.7,USD,16.79
07/06/2019 00:03,RKJAOGGG41700356,Magic Harps,SHXQ48,LIJW00,148900.0,USD,2000,07/07/2022,89.04,BIF,73.76
07/06/2019 00:03,XHQATKSB70678916,Stocks,EIWJ22,NGBA40,15495200.0,USD,70000,22/02/2020,221.36,USD,211.75
07/06/2019 00:03,SXOZWCYV69257580,Stocks,SZRJ90,ESPL27,307380.0,USD,6000,11/03/2023,51.23,USD,58.93
