dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/06/2019 00:00,UCARHRZV44838679,Tasters,WHPS18,MKHA46,344232.0,USD,900,25/08/2024,382.48,USD,442.97
10/06/2019 00:00,DAVNAHRX84809974,Stocks,FYYD57,MHFC34,242485.9,EGP,700,15/01/2022,104.45,USD,329.18
10/06/2019 00:01,DKKFZHRM36895813,Stocks,HSWX88,TBVE46,741120.0,USD,6000,25/06/2020,123.52,USD,137.74
10/06/2019 00:01,VIYRZFFL49021518,Millennium Keys,VVXA11,JXGF57,256743.0,USD,900,16/05/2022,285.27,USD,266.87
10/06/2019 00:01,YGPDUPGK67758430,Stocks,IIZF28,QBVN33,76410.78,TTD,600,30/01/2020,29.81,USD,122.21
10/06/2019 00:02,GMAFQUYU13485611,Australium Bars,VKMV12,OUNH49,36456.0,USD,700,06/05/2024,52.08,USD,57.54
10/06/2019 00:02,FJGEHRTY86428527,Hero Association Catalogs,YFAM59,QBAP68,10121600.0,USD,80000,29/06/2022,126.52,USD,105.97
10/06/2019 00:03,MPSXAPLV34646527,Stocks,NFAH30,QMZU44,171081.22,GEL,500,20/06/2023,85.5,USD,315.95
10/06/2019 00:03,BMPXBQVF15498268,Gadgetrons,NQJL85,SHXQ48,122580.0,USD,9000,28/04/2021,13.62,USD,15.67
10/06/2019 00:03,KJNDPIYG47940240,Shed Shells,MHFC34,DBCS17,58001.38,ZMK,200,27/12/2024,45.6,USD,263.58
10/06/2019 00:04,EOMTOYXK81270382,Stocks,OUNH49,OPET16,2355.34,PLN,2000,16/09/2020,3.81,USD,1.16
10/06/2019 00:05,QTVDTDRL52548292,Stocks,RQGG65,DBCS17,283240.0,USD,2000,05/07/2024,141.62,USD,130.63
10/06/2019 00:05,LUQWMSKP54028112,Stocks,DJNE62,SFEO61,63900.0,USD,5000,05/12/2020,12.78,USD,13.42
10/06/2019 00:05,FAYETHRE25139157,Stocks,LAUA80,FTFI87,330666.0,USD,600,03/02/2023,551.11,USD,630.24
10/06/2019 00:05,MIBCDNYH50673065,Stocks,HPTP65,RJCA92,25686.0,USD,900,02/10/2020,200.14,ANG,31.63
10/06/2019 00:06,AOSEPXMJ77984780,Bolts,SXTM39,EPZN28,30271200.0,USD,40000,30/01/2022,756.78,USD,758.19
10/06/2019 00:07,QSOIHZGB26052319,Stocks,AWYB85,YOQG45,613855.86,SOS,6000,23/02/2022,48.01,USD,112.04
10/06/2019 00:08,VCHSTBMR99144097,Stocks,THJF58,TBVE46,123520.0,USD,1000,26/05/2020,123.52,USD,141.23
10/06/2019 00:08,ACJQCCEL89662267,Stocks,QLCE04,BBJG05,30446760.0,MKD,50000,30/08/2023,167.52,USD,592.89
10/06/2019 00:09,JKGREXHO68029375,Stocks,SXHU74,MYXF05,161391.09,LKR,9000,20/06/2024,60.86,BDT,18.43
10/06/2019 00:09,LHKSRVWI38299362,Stocks,NCYN50,BBAX06,1552392.62,SCR,9000,03/01/2024,56.97,USD,161.09
10/06/2019 00:09,PYTBOXOJ96264100,Dust Cannisters,TVQQ54,DNIL23,218952.0,USD,400,04/09/2020,1002.64,LKR,496.56
10/06/2019 00:09,YLURBQCM85234921,Philosopher Stones,RNZB01,IJPI82,92043.0,USD,900,25/09/2021,102.27,USD,96.15
10/06/2019 00:10,TERBZGMJ16551300,Stocks,VVBY18,CBOX52,703270.0,USD,1000,02/07/2022,703.27,USD,671.02
10/06/2019 00:11,JGSNAGEV01355333,Wings of Icarus,HNLV68,CVMG22,814500.0,USD,5000,15/09/2024,162.9,USD,182.87
10/06/2019 00:11,PTEEMEOI93845888,Vesper,HHOA99,VXSM31,129225.0,USD,500,07/07/2022,258.45,USD,237.25
10/06/2019 00:12,GQQUNEUZ11780497,Wind Shurikens,RJUD59,CMOI26,53915.0,USD,500,08/05/2021,107.83,USD,101.17
10/06/2019 00:13,HKQGGPOH66011235,Stocks,FGQR22,HFLM11,46052.0,USD,400,05/05/2021,115.13,USD,125.62
10/06/2019 00:13,GDJYTYTV38848978,Stocks,NGBA40,RQGG65,21624.0,USD,600,23/05/2022,36.04,USD,31.52
10/06/2019 00:13,LNYVCNPY47324801,Touchstones,CMZC67,ZFHD93,414690.76,ZMK,700,04/01/2024,93.15,USD,647.52
10/06/2019 00:13,KDTWIWUD42036153,Dust Cannisters,DILF10,DNIL23,38316600.0,USD,70000,21/04/2023,547.38,USD,566.14
10/06/2019 00:13,NKEDPLNF90720710,Millennium Necklaces,PQSW95,ZXVX98,150479.0,USD,700,19/07/2024,214.97,USD,227.92
10/06/2019 00:14,EIRMMAQK08890425,Binding Bands,BMRZ75,MRAH32,5314500.0,USD,30000,11/08/2021,177.15,USD,150.97
10/06/2019 00:15,AQUHFTRN95755668,Stocks,VAHJ53,FORM54,27740.0,USD,2000,03/12/2023,13.87,USD,14.8
10/06/2019 00:15,PFSYOGIX43343005,Psychic Seeds,CVMG22,SZRJ90,51057.0,USD,300,25/10/2021,170.19,USD,139.67
10/06/2019 00:16,EYBSZWTE18126087,Mithril Bars,HXDA52,EIWJ22,2259.28,RON,300,05/10/2020,3.37,USD,7.36
10/06/2019 00:17,QFNHOTEN88642999,Surrounders,MSHS03,TKVF94,605080.0,USD,7000,18/11/2024,86.44,USD,89.39
10/06/2019 00:17,AKZENRLQ11077509,Stocks,MFZY76,OKYS51,511279.76,BHD,20000,09/07/2021,4.36,USD,25.98
10/06/2019 00:17,QIEBUQDP23320443,Sabor de Soledad Chips,INIL60,DBCS17,5153200.0,USD,40000,20/08/2022,128.83,USD,144.08
10/06/2019 00:17,KXFXNPIV92468553,Fire Papers,VESX21,HHFP66,90603949.63,GNF,7000,28/10/2024,681.87,AOA,12771.77
10/06/2019 00:17,WWFKMJOH05032279,Stocks,GIWG34,VPTI00,24956.0,USD,400,03/05/2023,62.39,USD,52.21
10/06/2019 00:18,AQGBZNRN89818424,Stocks,VPTI00,RDBE21,6896.0,USD,400,01/09/2022,17.24,USD,15.81
10/06/2019 00:18,SYBRQWEL18566114,Stocks,UHOG52,ZNQA84,1406340.0,USD,9000,03/11/2020,156.26,USD,154.13
10/06/2019 00:19,LTYHQWRX75105605,Quicksilver Bullets,XHYN07,QMZU44,197055.0,USD,900,28/11/2021,218.95,USD,249.08
10/06/2019 00:19,XLCKUXOI74822745,Red Apple Cigarettes,IZLM67,DNIL23,5910200.0,USD,20000,01/11/2024,295.51,USD,336.51
10/06/2019 00:19,UKMPTFAF70843042,Stocks,QETH27,AHMZ79,82806.0,USD,600,09/03/2023,138.01,USD,119.14
10/06/2019 00:20,AVETYHLG43621159,Transporters,YLGZ72,QMZU44,16494400.0,USD,80000,18/11/2024,206.18,USD,198.36
10/06/2019 00:22,STSFXXUB90897340,Stocks,RQGG65,INIL60,1056000.0,USD,50000,12/12/2022,21.12,USD,23.52
10/06/2019 00:22,VPGLZQMG61714190,Stocks,AHMZ79,DDIB11,6260.0,USD,200,09/01/2022,31.3,USD,37.56
10/06/2019 00:22,NGHATEXA99852804,Goliath Serum,NCYN50,ESPL27,6435500.0,USD,50000,26/01/2024,128.71,USD,117.37
10/06/2019 00:22,DDIHFJWO30090794,Expert Belts,EKXA24,HXDA52,93484.0,USD,200,10/10/2023,467.42,USD,402.61
10/06/2019 00:23,HCSAAUUA12923237,Stocks,CMOI26,QBVN33,8943.0,USD,300,12/08/2020,29.81,USD,27.73
10/06/2019 00:23,RJVWNTXM98528364,Stocks,HYSJ42,HSWX88,176200.0,USD,5000,17/10/2023,35.24,USD,39.31
10/06/2019 00:24,LAHVBGLA76302944,Phoenix Downs,ZELV96,ORQH73,207338.44,GEL,3000,30/05/2022,17.27,USD,83.92
10/06/2019 00:24,XYSUHQVU74745216,Stocks,OPZI26,HXDA52,5243100.0,USD,30000,22/04/2021,174.77,USD,202.23
10/06/2019 00:24,FKRYRMHH69614059,Light Curtains,UACN81,YLGZ72,15603052.71,KES,5000,22/09/2021,5041.17,PAB,3493.88
10/06/2019 00:24,YGHTJCZM23183597,Stocks,JCWS17,IZTD25,17360.0,USD,800,23/08/2021,21.7,USD,18.83
10/06/2019 00:25,XMKLEGNJ64530522,Bone Marrow Ashes,SFZS08,QAZT26,2107800.0,USD,30000,15/06/2024,70.26,USD,57.46
10/06/2019 00:25,IQJQXVUI72356313,Stocks,TQSJ85,ZDAI73,10361000.0,USD,50000,07/10/2023,208.88,BMD,206.92
10/06/2019 00:25,UYFQDDUA15423123,Naknadan Shrines,UHOG52,ZBIO05,92868.0,USD,300,18/08/2023,309.56,USD,351.2
10/06/2019 00:26,JWKBIUUL70460230,Blood Dregs,DNIL23,MDEQ10,120984.0,USD,400,14/09/2021,302.46,USD,301.74
10/06/2019 00:26,HMXNLWYS84687628,Stocks,TQSJ85,VCSF07,41673.62,RWF,200,22/09/2022,247.33,ANG,229.3
10/06/2019 00:27,MMUGSCCE57424288,Stocks,PBFW95,VVBY18,9691658.2,HKD,70000,16/03/2020,39.8,USD,118.09
10/06/2019 00:27,MPUCGLIL19453918,Wumpa Fruits,UFAY59,FJOI82,5354000.0,USD,8000,13/04/2023,669.25,USD,596.65
10/06/2019 00:27,IIMJKOFN79913309,Nefarious Security Cards,AHMZ79,AMRO66,75380.0,USD,400,31/08/2023,188.45,USD,216.08
10/06/2019 00:27,PTBOHMBM44269625,Lightning Barrels,UIKN63,JXGF57,26334.0,USD,900,03/02/2022,29.26,USD,33.35
10/06/2019 00:27,QKNMNYYT66911934,Misty Seeds,KRRO64,TQSJ85,5187200.0,USD,40000,07/12/2024,129.68,USD,145.22
10/06/2019 00:27,HEHQNAAJ98092139,Seastone Cuffs,BDBU00,HXDA52,32757.0,USD,300,28/06/2023,109.19,USD,109.13
10/06/2019 00:28,SFMCWLTG44441233,Replicators,SZRJ90,SXTM39,189833.14,EGP,700,26/09/2021,81.77,USD,234.4
10/06/2019 00:28,AXBHWVUW81344690,Lead Elixirs,LBKT00,NGBA40,58345.0,USD,700,24/08/2020,83.35,USD,86.07
10/06/2019 00:28,IWPRYSFX23901438,Stocks,VIMV38,KKGI60,75731.52,TTD,300,17/07/2023,59.09,USD,229.96
10/06/2019 00:28,TJPTYTWR87359045,Portal Guns,AHMZ79,MDEQ10,4459280.0,USD,8000,04/11/2023,557.41,USD,588.62
10/06/2019 00:28,DIVYDMRU91695295,Stocks,TVQQ54,QOKP03,257080.0,USD,400,26/10/2020,642.7,USD,609.58
10/06/2019 00:29,VZYYJFRP43721823,Stocks,RLZK87,MHFC34,104450.0,USD,1000,05/09/2022,104.45,USD,107.11
10/06/2019 00:29,DDUZWWCP86225328,Devil Fruits,WHPS18,TGZI54,605160.0,USD,3000,08/09/2022,661.62,CZK,173.21
10/06/2019 00:29,QLBRFBBA26948187,Stocks,PJKH65,PBFW95,1804122.1,AWG,4000,20/05/2021,101.54,USD,480.93
10/06/2019 00:29,EDDFGALO48263985,Aether Tanks,JCWS17,TVQQ54,162825.56,ANG,700,05/08/2020,33.17,USD,262.0
10/06/2019 00:29,NKWIJANS96704824,Stocks,FYYD57,ORQH73,234387.0,USD,900,23/11/2022,260.43,USD,272.57
10/06/2019 00:29,PFHWHSZE91640390,Stocks,SAAM06,GSTD71,2344800.0,USD,40000,29/04/2024,58.62,USD,61.9
10/06/2019 00:29,SMIHQQHC78308014,Don Gero Masks,NQJL85,TFLS35,140300.0,USD,500,14/02/2022,280.6,USD,313.74
10/06/2019 00:30,YKSSBYHL15216006,Finnests,HSWX88,TGZI54,103264.0,USD,700,01/02/2022,147.52,USD,121.54
10/06/2019 00:30,HMGFTXWK75469304,Stocks,GZED20,EMNK67,58665.0,USD,500,07/03/2023,117.33,USD,134.43
10/06/2019 00:30,JYBUZKOF31659249,Teeth of the Dragon,PJKH65,HWJF09,176385.0,USD,500,23/11/2021,352.77,USD,371.5
10/06/2019 00:30,LKCTDTOG77138289,Stocks,AWYB85,ERHJ34,14414714.19,COP,400,31/08/2020,718.59,USD,39946.67
10/06/2019 00:31,OWDNBPXF63791638,Blue Orbs,QETH27,EWUY52,231849.74,LRD,200,08/03/2020,225.97,USD,1062.07
10/06/2019 00:32,IYFHIDFK16978057,Stocks,VGYT30,HPTP65,115065.0,USD,900,02/11/2022,127.85,USD,115.0
10/06/2019 00:33,NGJRTXYY63441743,Stocks,YWMD69,OCQF34,76527.0,USD,900,04/10/2021,137.7,MAD,94.26
10/06/2019 00:33,HMHULGZP97563981,Stocks,LWGE44,BMRZ75,19072800.0,USD,60000,29/05/2020,317.88,USD,334.24
10/06/2019 00:35,LNQNGKLF93355559,Drops,SFEO61,MEOQ86,113060.0,USD,400,19/11/2021,282.65,USD,291.61
10/06/2019 00:35,TQJBRHQI37436628,Phasers,MYXF05,DGTY64,11736000.0,USD,90000,09/02/2020,130.4,USD,133.39
10/06/2019 00:35,DFNGTSOJ31479424,Stocks,IZTD25,MFZY76,153000.0,USD,900,18/01/2021,170.0,USD,168.04
10/06/2019 00:35,SAMUYQLC79496401,Veritaserums,MSHS03,AWYB85,14298200.0,USD,70000,18/09/2022,674.75,KWD,192.79
10/06/2019 00:36,UYBGVLVS95404055,Stocks,OPET16,LWGE44,519.0,USD,100,05/05/2024,5.19,USD,5.48
10/06/2019 00:36,OZJFDWMV32368299,Crystal Balls,ISWT83,QETH27,11163639.94,TOP,6000,11/03/2021,225.81,USD,1982.7
10/06/2019 00:36,KQCBJHJG97194166,Stocks,KKGI60,EKXA24,1340400.0,USD,40000,04/01/2023,172.6,BWP,38.67
10/06/2019 00:36,BBTLDZXA01270052,Stocks,RQGG65,NXTO39,5923963.98,ANG,7000,15/04/2021,120.68,USD,729.19
10/06/2019 00:36,GEDHWVKV63398218,Dire Rat Tails,HHOA99,QXFF29,37467600.0,USD,40000,09/08/2020,936.69,USD,1062.49
10/06/2019 00:37,PUSVFFNW34417547,Stocks,OUNH49,AMRO66,2654.0,USD,100,08/10/2022,26.54,USD,24.91
10/06/2019 00:37,SCUQYBKF21531797,Silver Apples,EMNK67,KUWI70,1008000.0,USD,7000,15/09/2020,144.0,USD,159.99
10/06/2019 00:37,XXAFNDII94354404,Stocks,QODV38,YCZA59,90349.0,USD,700,03/02/2021,129.07,USD,141.64
10/06/2019 00:38,MXHGGAUD44718034,Dragon Scales,OKYS51,KTLA69,41150.0,USD,200,23/09/2023,205.75,USD,217.01
10/06/2019 00:38,UZMBKVPG08837498,Stocks,OUNH49,NCXS33,4919000.0,USD,50000,09/07/2021,98.38,USD,91.36
10/06/2019 00:38,SIDJMZGZ50204282,Amulets Versus Poison,UWUK72,PJKH65,4808563.2,BMD,40000,23/02/2020,2214.56,CAD,101.29
10/06/2019 00:38,XJRNHLAH52854899,Stocks,LIJW00,NFAH30,122832.0,USD,600,06/05/2022,204.72,USD,236.54
10/06/2019 00:38,LUHGOJAC13336236,Urns of Power,YTAI13,QLMY86,7450200.0,USD,60000,02/04/2024,124.17,USD,112.56
10/06/2019 00:38,SZCACXZD62687759,Cancellers,VTKE98,DILF10,7561721.92,YER,9000,04/09/2023,123.88,USD,763.3
10/06/2019 00:40,JWFZZTNZ77817343,Stocks,QHXJ50,QETH27,6448.03,RSD,6000,18/12/2022,1.36,USD,1.14
10/06/2019 00:40,WMVPMOFE48622717,Stocks,VESX21,AMRO66,4102659.36,MDL,30000,23/06/2020,26.54,USD,121.76
10/06/2019 00:40,XLEWNXGI84733156,Stocks,ZNQA84,UEVD88,14776000.0,USD,40000,30/11/2023,369.4,USD,375.58
10/06/2019 00:41,MDNOILMW04606416,Stocks,TBVE46,HWHS51,25907.0,USD,100,09/07/2023,259.07,USD,290.86
10/06/2019 00:41,YPXZJCRI43663934,Stocks,ORQH73,RLZK87,115500.0,USD,1000,28/09/2020,115.5,USD,106.13
10/06/2019 00:41,LOXUAPKZ13577267,Stocks,VESX21,DREA89,15431514.0,AFN,20000,31/07/2022,39.85,USD,648.97
10/06/2019 00:41,BAHIBJST98854023,Books of Cagliostro,ZBIO05,MSHS03,10766166.84,GBP,6000,19/08/2022,154.44,USD,1516.24
10/06/2019 00:41,OZFFJVSB01174610,Stocks,PVAZ61,TFLS35,299742.9,AUD,300,15/05/2020,15.81,USD,993.24
10/06/2019 00:41,CQQNJIWI72564842,Stocks,BBAX06,FORM54,769590.82,VND,10000,02/08/2020,13.87,USD,69.71
10/06/2019 00:42,HIRXGTWC54026265,X-genes,SAAM06,YFAM59,48555.0,USD,300,28/04/2022,161.85,USD,176.07
10/06/2019 00:42,LQRVVCTP46469012,Stocks,ZFHD93,ESPL27,251950.0,USD,5000,11/12/2022,50.39,USD,54.41
10/06/2019 00:43,ICBDIJUF71112076,Stocks,VTKE98,VLJL11,956400.0,USD,4000,12/03/2024,239.1,USD,270.25
