dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/06/2019 00:00,WVKSTNZG11924689,Bombchus,VGYT30,OPET16,921620.0,USD,2000,25/05/2024,460.81,USD,504.86
04/06/2019 00:00,TPJFOZEA12884895,Stocks,HNLV68,FGQR22,7240.0,USD,1000,29/03/2021,7.24,USD,5.87
04/06/2019 00:00,YNZAEYQM35863361,Stocks,QLMY86,DJNE62,435680.0,USD,7000,18/12/2021,62.24,USD,63.9
04/06/2019 00:00,HBLCKVYQ43129496,Stocks,YOQG45,CAVR54,103174.76,MOP,800,28/04/2024,120.06,USD,117.52
04/06/2019 00:01,BSOZGLDS86749591,Nano-paks,OKYS51,VLJL11,18266558.45,FJD,3000,13/09/2020,910.02,USD,6883.37
04/06/2019 00:01,UYGNAMTS70729390,Stocks,WHPS18,THJF58,4405.51,TRY,600,15/10/2020,13.88,USD,7.28
04/06/2019 00:01,HIRHEXFE01175573,Teeth of the Dragon,SMYT95,HWJF09,2722972.73,NOK,8000,06/06/2022,345.59,USD,346.07
04/06/2019 00:01,YPCJELXU80563367,Stocks,KKZA87,YLGZ72,6248800.0,USD,80000,29/04/2021,78.11,USD,75.75
04/06/2019 00:02,FUZFNEKO82638903,Stocks,NCCX02,NQJL85,4473412.45,IRR,10000,19/09/2024,4390.32,GNF,511.88
04/06/2019 00:02,EIZPKMUS63096840,Valars,ISWT83,KKGY69,215820.0,USD,900,13/12/2020,239.8,USD,237.55
04/06/2019 00:02,VEUJJSZM12496813,Kamidogus,SHXQ48,EWUY52,17120.0,USD,200,05/03/2022,85.6,USD,72.02
04/06/2019 00:02,DPPXEFBF64716780,Scouters,QWOA67,GGLV00,4943.0,USD,100,06/01/2023,245.22,LRD,43.35
04/06/2019 00:03,LSQNNCSZ33546079,Dark Planet Cola,FORM54,HWHS51,609488.84,PGK,2000,31/12/2023,72.82,USD,261.02
04/06/2019 00:03,FWMYILZI42046158,Adrenaline Orbs,HSWX88,MKHA46,158382.02,TMM,400,08/10/2023,445.11,ZAR,420.21
04/06/2019 00:03,MXAFPOVC34850029,Stocks,MRAH32,NXTO39,224661.97,AFN,100,19/03/2023,392.25,GYD,2068.48
04/06/2019 00:04,FKKLMVMI67423175,Elven Mithril Coats,QETH27,SWGF93,439560.0,USD,6000,07/01/2023,73.26,USD,81.22
04/06/2019 00:04,TBFGYXOC06802080,Stocks,AMRO66,KUWI70,79100.0,USD,7000,07/08/2022,11.3,USD,9.65
