dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/06/2019 00:14,NNTSPKWN29375405,Millennium Rings,VVBY18,NCYN50,719500.0,USD,50000,28/05/2022,14.39,USD,14.94
09/06/2019 00:14,CBWAUDVY28498531,Stocks,FGQR22,SFEO61,26637.89,BRL,200,11/03/2022,12.68,USD,122.52
09/06/2019 00:14,ZNLRIVEP62823076,Orbs of Agamotto,FAWI50,DGTY64,8208000.0,USD,90000,13/03/2021,91.2,USD,100.08
09/06/2019 00:14,HDUFWQVP67435410,Stocks,PQSW95,KKZA87,14920.0,USD,500,24/03/2022,29.84,USD,33.03
09/06/2019 00:14,HSULUHMW41787313,Stocks,UFAY59,DILF10,536528.29,WST,500,22/03/2024,350.18,USD,1193.33
09/06/2019 00:15,KUXBIGMJ87049795,Lasan Nuts,FGVK43,VTKE98,1997504.44,IRR,1000,15/09/2022,180.43,USD,2217.62
09/06/2019 00:15,EHZVLGVS97798325,Stocks,HYSJ42,OKYS51,3488.0,USD,800,24/03/2020,4.36,USD,4.85
09/06/2019 00:15,ZPJRDXXO29429003,Crystal Balls,GGLV00,QETH27,1717854.94,GMD,700,21/01/2020,223.7,USD,2842.17
09/06/2019 00:16,SALEJLYQ63394910,Stocks,HHFP66,YTAI13,153013.0,USD,700,03/04/2023,218.59,USD,240.57
09/06/2019 00:16,APQXNJFX26310110,Cancellers,IJPI82,DILF10,12521.0,USD,100,26/01/2022,125.21,USD,110.43
09/06/2019 00:17,XBVZLNWC20792869,Urns of Power,RLZK87,QLMY86,12635.0,USD,100,08/01/2024,126.35,USD,135.46
09/06/2019 00:17,KGIWWGEH35643584,Stocks,FORM54,SXTM39,1133520.0,USD,8000,26/02/2023,141.69,USD,126.04
09/06/2019 00:17,YKMCEULE72293269,Stocks,FGQR22,TQSJ85,23089200.0,USD,40000,13/04/2022,577.23,USD,477.53
09/06/2019 00:17,XPAYOMKB85816599,Armour Magnetizers,GYWU23,CUVZ50,20118409.02,HTG,7000,27/07/2024,160.64,USD,3132.23
09/06/2019 00:17,AVSJFIBG43471225,Rings of Teleport Control,NCXS33,VGYT30,225904.0,USD,400,14/07/2020,3560.42,SDG,540.65
09/06/2019 00:17,ESOJGOZV70793073,Pressures,QBAP68,SWGF93,319077.0,USD,900,04/10/2024,354.53,USD,405.72
09/06/2019 00:17,UUQSTXPE84119251,Stocks,ZBIO05,VAHJ53,26851211.52,LRD,80000,22/10/2020,66.08,USD,336.57
09/06/2019 00:18,LHECQDPI62260176,Dark Planet Cola,MKHA46,HWHS51,14320.0,USD,200,18/12/2023,71.6,USD,77.29
09/06/2019 00:18,GRWOJSEK85220979,Shining Coins,HWHS51,NCCX02,16319100.0,USD,70000,03/04/2022,233.13,USD,206.77
09/06/2019 00:18,HFFFMBWJ25831835,Stocks,VVBY18,DILF10,553322.92,RON,700,27/11/2022,350.18,USD,870.6
09/06/2019 00:18,KVXPMWIQ13806521,Stocks,DBCS17,XHYN07,18832.0,USD,800,05/06/2020,23.54,USD,22.36
09/06/2019 00:19,VCXLCMOE96282072,Protopacks,OHKH76,OKYS51,4062150.0,USD,9000,05/03/2020,451.35,USD,480.34
09/06/2019 00:19,OJRQQHDD84657839,Stocks,WVHK10,INIL60,167520.0,USD,8000,05/10/2020,20.94,USD,22.8
09/06/2019 00:19,TUUSGTAG49119033,Gauntlets,LWGE44,YWMD69,239582.0,USD,700,16/05/2023,342.26,USD,395.77
09/06/2019 00:19,XYQHVHCL33646284,Stocks,JZTC69,DREA89,11943.0,USD,300,26/01/2024,39.81,USD,46.79
09/06/2019 00:19,CEAIJQJS98530308,Stocks,MYXF05,CMOI26,899920.0,USD,8000,18/09/2024,112.49,USD,134.47
09/06/2019 00:19,RPGSXCEI39051694,Stocks,RLZK87,SRYE59,2470.0,USD,1000,23/03/2024,2.47,USD,2.59
09/06/2019 00:19,MMOCUBOA14379135,Stocks,RNZB01,SRYE59,2470.0,USD,1000,05/08/2024,2.47,USD,2.56
09/06/2019 00:19,LLHIXSHS15384822,Stocks,BPLN25,KTLA69,18696660.5,XAF,70000,26/11/2020,121.75,USD,230.13
09/06/2019 00:19,JNURVHRY89492739,Full Faces,PQSW95,QLCE04,350398.4,AED,1000,26/05/2024,1162.31,LAK,344.36
09/06/2019 00:20,IQFFXLPX75844368,Doodle Disks,HYSJ42,QWOA67,857800.0,USD,10000,12/11/2021,85.78,USD,102.65
09/06/2019 00:20,YKJJFWIC71624595,Stocks,EWUY52,WIZJ73,5500.0,USD,400,07/03/2021,13.75,USD,14.59
09/06/2019 00:20,ZUHMWKFF39500566,Stocks,FJOI82,KKGY69,20646.0,USD,200,15/02/2020,103.23,USD,105.04
09/06/2019 00:21,TNYJCJTP86676686,Stocks,ZVEN26,FJOI82,139680.0,USD,900,03/11/2023,155.2,USD,131.23
09/06/2019 00:21,XEVOLWNX71692509,Vibranium Bars,BBAX06,MSHS03,166776.0,USD,300,07/02/2023,555.92,USD,606.49
09/06/2019 00:21,TFTSIIGO76204948,Stocks,MSHS03,KKGY69,6358.97,MNT,1000,20/08/2021,86.22,DKK,7.04
09/06/2019 00:22,CAKVLIVN02654075,Stocks,PKBF70,CAVR54,60625.0,USD,500,20/11/2021,121.25,USD,152.87
09/06/2019 00:22,OOCSGTEK47750078,Rings of Teleport Control,CMOI26,VGYT30,395332.0,USD,700,05/05/2021,564.76,USD,516.38
09/06/2019 00:22,MVVWIVNE22062441,Stocks,KTLA69,NFAH30,18230400.0,USD,90000,01/06/2020,7476.47,MYR,189.39
09/06/2019 00:22,NBQGZRRI42877640,Stocks,VVXA11,EWUY52,2317560.0,USD,7000,23/11/2023,331.08,USD,388.74
09/06/2019 00:22,GDMIWJCM28865786,Stocks,VAHJ53,QXFF29,47300.0,USD,5000,05/10/2021,9.46,USD,9.95
09/06/2019 00:23,OJIYRBRL33443493,Stocks,FTFI87,ITTS26,86193.0,USD,900,05/04/2022,95.77,USD,100.59
09/06/2019 00:23,BDLLAOVN73354627,Stocks,ZFHD93,BBJG05,72551179.68,MGA,80000,11/07/2024,361.0,ISK,783.41
09/06/2019 00:23,ZTEYWGXD11458342,I-Suits,CAVR54,BBJG05,1042137.89,KZT,1000,07/10/2020,381.47,USD,995.81
09/06/2019 00:23,AFLLWGJW92720046,Stocks,MFJJ99,HYSJ42,1793000.0,USD,20000,07/04/2021,89.65,USD,98.37
09/06/2019 00:23,NSWZQRXF76879971,Stamina Pluses,BPLN25,EMNK67,215482.27,MUR,100,09/10/2021,27.01,USD,2002.51
09/06/2019 00:23,IAJHZDZK03557360,Stocks,LAUA80,OQXV70,23281.78,SDG,300,16/01/2021,12.31,USD,87.33
09/06/2019 00:24,HTSLHYKD90648985,Meat Rings,SUOX82,FAWI50,1455600.0,USD,40000,12/06/2024,36.39,USD,41.23
09/06/2019 00:24,OHGVUWQX11051134,Amulet Coins,QMZU44,ESPL27,347240.0,USD,1000,30/07/2020,347.24,USD,388.06
09/06/2019 00:24,EWWITCTG03683248,Stocks,PKBF70,THJF58,459561.64,VUV,900,18/01/2021,13.87,USD,527.09
09/06/2019 00:24,FZMXHGOP59051734,Stocks,VAHJ53,AMRO66,1850800.0,USD,70000,03/05/2023,98.02,KMF,23.76
09/06/2019 00:24,QJMOJIFA08189795,Holodecks,YCZA59,GBEZ65,115195.94,NIO,300,08/03/2020,158.6,USD,347.65
09/06/2019 00:24,FMKPLNWV61924073,Razor-rimmed Hats,GIWG34,THJF58,49500900.0,USD,90000,06/02/2020,18684.55,XCD,585.22
09/06/2019 00:25,XACKYFIL77397967,Arc Reactors,RQGG65,DOGG07,3552760.0,USD,4000,06/02/2021,888.19,USD,987.35
09/06/2019 00:25,RDRNEAVH32362559,Millennium Scales,TRFG21,VXSM31,218869.25,CRC,4000,26/07/2023,72.32,USD,46.76
09/06/2019 00:25,OQYFCJMJ43531764,Master Swords,VKMV12,ZVEN26,1972800.0,USD,90000,15/03/2022,21.92,USD,20.19
09/06/2019 00:25,UNUNAAYP01188652,Stocks,VXSM31,BBAX06,28835.0,USD,500,09/09/2023,57.67,USD,61.63
09/06/2019 00:25,UATNMCFL55337353,Stocks,FGQR22,WVHK10,55385977.68,GEL,90000,12/01/2020,152.24,USD,556.48
09/06/2019 00:25,LIYMNUQG54159853,Stocks,CMZC67,AGBH66,554155.2,DKK,5000,06/11/2023,132.7,USD,101.07
09/06/2019 00:25,BTFXZLXG11788005,Stocks,RDBE21,SMYT95,163759.44,CUP,1000,17/05/2023,86.28,USD,185.37
09/06/2019 00:26,KSWQYXSJ32867658,Stocks,NQJL85,VIMV38,183918.0,USD,700,10/02/2020,262.74,USD,300.57
09/06/2019 00:26,MVMRKFTI65671567,Stocks,LBKT00,SXHU74,1568400.0,USD,30000,02/03/2023,52.28,USD,46.68
09/06/2019 00:26,LJMDZRPI89379653,Rings of Searching,FDWI64,IZLM67,22685.0,USD,500,31/07/2022,45.37,USD,51.37
09/06/2019 00:26,GOKMZLRO13042429,Stocks,MKHA46,QAZT26,327710.0,USD,1000,17/04/2020,327.71,USD,321.27
09/06/2019 00:26,IDUCOULL48314115,Millennium Keys,QODV38,JXGF57,11506366.44,UYU,900,19/07/2021,287.2,USD,12417.08
09/06/2019 00:27,EZODICZF12578181,Wonka Bars,DBCS17,AWYB85,2202762.37,BRL,900,03/05/2021,233.01,USD,2638.69
09/06/2019 00:27,SMXEHACY22360806,Stocks,DJNE62,YFAM59,825030.0,USD,9000,29/08/2024,91.67,USD,94.94
09/06/2019 00:27,FRESPGLG24703928,Stocks,CQPJ57,TBVE46,501880.0,USD,4000,12/12/2022,125.47,USD,135.78
09/06/2019 00:27,WSYXZPIB57493565,Stocks,WIZJ73,DILF10,28014400.0,USD,80000,03/05/2021,350.18,USD,411.18
09/06/2019 00:28,XYLDSCKO31117320,Key of Kings,JCWS17,KKZA87,197960.0,USD,2000,28/02/2022,98.98,USD,82.21
09/06/2019 00:28,BDRIJBPN50286953,Red Apple Cigarettes,ORQH73,DNIL23,118856.0,USD,400,14/03/2023,297.14,USD,275.3
09/06/2019 00:28,ZRYKDHNY26590084,Stocks,QMZU44,TRFG21,249600.0,USD,80000,15/03/2022,3.12,USD,2.77
09/06/2019 00:28,JINHINEI79214571,Dry Ethers,TVQQ54,CMZC67,212618.0,USD,700,11/10/2024,303.74,USD,319.04
09/06/2019 00:29,ONBOFZFD27776560,Hearts of Onaga,SRYE59,RJUD59,374067.3,MOP,900,13/07/2024,378.81,USD,392.58
09/06/2019 00:29,QHQMDUXB17049643,Stocks,TQSJ85,QAZT26,20512679.74,BDT,10000,13/04/2022,327.71,USD,1793.81
09/06/2019 00:29,PEMHYCYD89517087,Stocks,NGBA40,ZMLP81,19082.0,USD,700,11/06/2021,27.26,USD,24.99
09/06/2019 00:30,XZWLAULU32908973,Thief Gloves,FAWI50,GZED20,484977.0,USD,300,11/05/2021,1616.59,USD,1529.92
09/06/2019 00:30,ONLNWYPK98352571,Stocks,NCYN50,QODV38,61691.0,USD,700,01/09/2020,88.13,USD,89.87
09/06/2019 00:30,HSCLBINY76307017,Pokedexes,QLCE04,HXDA52,1679419.75,LRD,2000,01/06/2023,165.32,USD,745.72
09/06/2019 00:30,IHDVGMVP76274098,Stocks,EKXA24,GZED20,195106.73,BIF,900,08/02/2020,179.86,USD,206.88
09/06/2019 00:30,IREROCTV38711530,Nemean Cestuses,YSSR29,JCWS17,362590.27,QAR,500,28/04/2022,313.28,USD,672.36
09/06/2019 00:31,GPPUVGDO21413024,Blades of Chaos,TYAE14,VAHJ53,15045284.1,BBD,2000,05/11/2021,153.08,USD,8792.19
09/06/2019 00:31,SOAYZEPA16054760,Stocks,PQSW95,YLGZ72,385200.0,USD,5000,21/09/2023,77.04,USD,86.59
09/06/2019 00:31,KKHQZXJI82218425,Stocks,FYYD57,FGVK43,5132702.4,XOF,60000,17/09/2020,17.3,USD,75.38
09/06/2019 00:31,PAIIMNVI99834576,Stocks,SUOX82,SRYE59,2223.0,USD,900,05/05/2023,12.15,AZN,2.1
09/06/2019 00:31,AVEMUZWJ49473525,Choice Bands,VCSF07,AMRO66,1085700.0,USD,7000,01/10/2023,155.1,USD,163.24
09/06/2019 00:32,CTPDDYAT93271281,Neuralizers,SFEO61,IBLA29,61140.0,USD,600,11/06/2024,101.9,USD,101.73
09/06/2019 00:32,DZXDMGTA89223340,Stocks,FAWI50,CIXF70,23267.2,CUC,100,30/08/2023,44.06,USD,211.64
09/06/2019 00:32,MSEZZDWX19675806,Dornish Red,OKYS51,VCSF07,668100.0,USD,6000,04/04/2024,111.35,USD,100.23
09/06/2019 00:32,LYORDFEW80219691,Simarils,ZDAI73,TVQQ54,135126.0,USD,600,03/07/2021,225.21,USD,236.19
09/06/2019 00:32,TNXBPBKJ22671196,Amulets of Life Saving,EDYH00,RDBE21,326615.04,KZT,900,17/04/2022,132.84,USD,302.43
09/06/2019 00:32,ARFIVISU71855101,Power Herbs,HNLV68,SFZS08,20004558.08,HRK,900,28/12/2022,127.18,USD,25451.37
09/06/2019 00:32,ONYVZXDF19335723,Scripts,HYSJ42,DNIL23,17150892.0,SBD,30000,15/09/2020,68.0,USD,494.88
09/06/2019 00:33,GDOXVAPM57048867,Cornballers,NFAH30,HYSJ42,145456.0,USD,800,26/10/2022,181.82,USD,201.73
09/06/2019 00:34,SKMRBXGV95672337,Stocks,SXTM39,TFLS35,633135.25,RSD,50000,07/09/2021,285.37,HTG,14.57
09/06/2019 00:34,GQWPHYCW11761880,Amulets of Life Saving,ZMLP81,RDBE21,92988.0,USD,700,16/08/2021,132.84,USD,143.32
09/06/2019 00:34,VTWWPKWO60549139,Don Gero Masks,TGZI54,TFLS35,819615.82,CVE,300,07/03/2024,285.98,USD,2353.17
09/06/2019 00:34,IFSCAADL80121903,Stocks,PNFK78,RFZG50,217177.47,SRD,800,04/06/2020,85.6,USD,293.16
09/06/2019 00:34,TTRUYHUA18945263,Stocks,KRXZ15,YFAM59,5832962.1,VEB,70000,22/07/2021,91.67,USD,89.14
09/06/2019 00:34,IISEZMHT73298293,Stocks,VVBY18,NCCX02,803960.0,USD,800,29/11/2020,1004.95,USD,1117.16
09/06/2019 00:34,YKLZQGFM28703922,Razor Claws,CUVZ50,UWUK72,924600.0,USD,60000,23/05/2021,15.41,USD,16.18
09/06/2019 00:34,EYMLZDGG20952062,Stocks,OPET16,QODV38,705040.0,USD,8000,21/09/2020,326.73,KMF,88.26
09/06/2019 00:34,FCJAMNTX95835905,Stocks,QODV38,YLGZ72,385200.0,USD,5000,15/04/2023,77.04,USD,85.5
09/06/2019 00:35,RZTIXNYD21536784,Stocks,ERHJ34,RLZK87,80900.79,JMD,1000,19/05/2020,116.07,USD,71.49
09/06/2019 00:35,LSIRNDYA32651183,Stocks,NCCX02,ISWT83,90354.0,USD,600,13/02/2021,150.59,USD,157.02
09/06/2019 00:35,OBOAZRAE49724229,Stocks,SMYT95,JXGF57,28452948.48,HNL,60000,25/06/2020,167.68,USD,418.96
09/06/2019 00:36,YEMSEBNL32405402,Gauntlets,QBAP68,YWMD69,1711300.0,USD,5000,07/01/2020,342.26,USD,346.29
09/06/2019 00:36,YYZZRNHM86879451,Stocks,MHFC34,LIJW00,510761.69,NAD,1000,20/03/2020,361.55,USD,605.68
09/06/2019 00:36,ECDWLXKF26856860,Stocks,XHYN07,VCSF07,1725055.75,KES,7000,24/04/2020,220.14,ZMK,228.0
09/06/2019 00:36,VJRUTPEV91739577,Sorceror Stones,VESX21,QBVN33,3795.0,USD,500,21/03/2020,28.14,KMF,8.37
09/06/2019 00:37,NSRBHQYT53462391,Stocks,HYSJ42,DBCS17,852060.0,USD,6000,14/01/2023,142.01,USD,131.45
09/06/2019 00:37,IIKOSYNI05169061,Stocks,CMOI26,KKGY69,92907.0,USD,900,25/08/2021,103.23,USD,114.83
09/06/2019 00:37,TPWQEPMJ50511459,Stocks,QETH27,HNLV68,4800.0,USD,100,03/03/2020,48.0,USD,45.06
09/06/2019 00:37,UTQQVIGR39290712,Map-o-matics,VVBY18,KKGI60,140520.0,USD,400,15/09/2020,351.3,USD,330.64
09/06/2019 00:37,XTOOYEGC57968383,Stocks,QLMY86,VPTI00,50408.0,USD,800,20/05/2022,63.01,USD,72.01
09/06/2019 00:37,ARYILZNI87052862,Stocks,SZRJ90,UFAY59,35964.0,USD,600,10/08/2022,59.94,USD,64.84
09/06/2019 00:37,VIWCCTRX23224037,Stocks,MFJJ99,BBAX06,461360.0,USD,8000,03/06/2023,57.67,USD,60.27
09/06/2019 00:37,RFRKRQDP72184392,Rings of Polymorph,KTLA69,UHOG52,6716800.0,USD,10000,15/01/2023,671.68,USD,756.14
09/06/2019 00:38,VFGVNXLA27703366,Stocks,QHXJ50,HWJF09,3083490.0,USD,9000,16/02/2024,342.61,USD,336.93
09/06/2019 00:38,TBCHGGVL99649265,Vestiges,BBAX06,SZRJ90,59927200.0,USD,80000,21/06/2021,749.09,USD,804.87
09/06/2019 00:38,DPYXYVEN63290927,Vagyrisk Claws,MDEQ10,SHXQ48,550883.53,CHF,800,17/02/2020,77.87,USD,621.84
09/06/2019 00:38,XAXQSUFW83496149,Nanomachines,KKZA87,MDEQ10,113620.0,USD,500,11/06/2021,227.24,USD,256.18
09/06/2019 00:38,SRUMSFYW32028907,Focus Sashes,SXTM39,SZRJ90,17620.0,USD,1000,08/08/2021,17.62,USD,19.18
09/06/2019 00:38,RDYWBRAK76585121,Finnests,AGBH66,TGZI54,400500.6,PYG,400,30/01/2024,149.57,USD,934.93
09/06/2019 00:38,KBPNRMVL11802270,Stocks,SUOX82,TVQQ54,46641.0,USD,700,19/04/2020,66.63,USD,69.15
09/06/2019 00:39,MQLDQDFC51361817,Nitro Powder Blocks,YWMD69,LWGE44,547538.33,KZT,800,03/10/2021,250.53,USD,550.41
09/06/2019 00:39,XWGBADUN14619739,Kamidogus,KKZA87,EWUY52,84390.0,USD,1000,02/05/2022,84.39,USD,77.83
09/06/2019 00:39,VEZCEZBB60704983,Smooth Rocks,TGZI54,VXSM31,1066840.0,USD,4000,07/02/2020,266.71,USD,210.78
