dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/06/2019 00:00,HRCDRIBR13121026,Stocks,QLCE04,TQSJ85,18126633.0,SDG,5000,25/08/2022,574.0,USD,3225.1
21/06/2019 00:01,GHHOMFBM71287141,Stocks,AMBT33,CQPJ57,20668.0,USD,400,16/04/2023,51.67,USD,46.14
21/06/2019 00:01,NRHTJHSX46949590,Blue Shells,DBCS17,QBAP68,285030.0,USD,1000,21/11/2022,285.03,USD,258.87
21/06/2019 00:01,QATUQTYP02912452,Veritaserums,HXDA52,AWYB85,63282.0,USD,300,22/04/2024,210.94,USD,228.88
21/06/2019 00:02,ITUMJVLL04443023,Stocks,PIFN94,HPTP65,68530.0,USD,500,20/07/2022,137.06,USD,121.47
21/06/2019 00:03,MQBBUJPB04470063,Sausages inna bun,TVQQ54,CMOI26,5905.33,VEB,400,25/04/2021,15.95,USD,16.06
21/06/2019 00:03,KQRSZURR24791765,Stocks,ZELV96,ZEHM52,20580.0,USD,600,26/05/2021,34.3,USD,30.5
21/06/2019 00:04,EBUEXHJM73345554,Raritanium Ore,QBVN33,GIWG34,1149208.78,PYG,800,11/07/2024,227.35,USD,1336.28
21/06/2019 00:05,EBNJTLKZ22770400,Stocks,PJKH65,XHYN07,23320.0,USD,1000,30/12/2023,23.32,USD,26.8
21/06/2019 00:05,TKYJFBHM73452509,Raritanium Ore,JXGF57,GIWG34,3086958.3,SLL,6000,06/07/2024,227.35,USD,469.95
21/06/2019 00:05,FQTLOQDL33466916,Master Balls,JCWS17,DOGG07,234450.0,USD,5000,06/02/2023,46.89,USD,52.73
21/06/2019 00:05,DQMRUFTJ92261845,Snowballs,CUVZ50,YSSR29,79080.0,USD,1000,01/07/2022,79.08,USD,66.5
21/06/2019 00:06,OFCWLLKB20025231,Kamidogus,SHXQ48,EWUY52,836600.0,USD,10000,09/03/2024,83.66,USD,65.33
21/06/2019 00:06,BJTYPBEM97991650,Stocks,QLMY86,VPTI00,59996572.64,PAB,80000,12/11/2023,64.91,USD,807.69
21/06/2019 00:07,FNPMIGZM55486441,Stocks,IIZF28,LIJW00,119718.0,USD,300,12/07/2020,399.06,USD,381.32
21/06/2019 00:07,WOKASYDR23815631,Mirrors of Hope,IZTD25,QLCE04,64943.0,USD,100,30/09/2024,649.43,USD,732.77
21/06/2019 00:07,XXBWJNRH76492712,Stocks,CUVZ50,AGBH66,159560.28,NGN,9000,18/03/2021,134.31,USD,19.15
21/06/2019 00:08,MWFDCKFZ23045576,Tricorders,YTAI13,FGQR22,42134.0,USD,200,10/03/2020,210.67,USD,232.45
