dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/06/2019 00:05,HMXGYCJV46602735,Evangelions,KKGI60,NGBA40,3455724.48,CLP,600,16/09/2022,737.41,USD,5447.72
13/06/2019 00:05,UKYBRFZG46721339,Holy Bones,KRXZ15,IIZF28,139510.0,USD,1000,22/01/2021,139.51,USD,145.8
13/06/2019 00:05,RBAIRKKX66226467,Autobots,AHMZ79,HHFP66,3619.0,USD,100,12/02/2021,36.19,USD,33.74
13/06/2019 00:06,VVXBBATJ33379361,Stocks,MDEQ10,SXHU74,349298.61,XCD,200,19/08/2022,52.46,USD,1948.11
13/06/2019 00:06,ANDIXXLJ72163120,Vibranium Bars,PQSW95,MSHS03,11252200.0,USD,20000,23/02/2024,562.61,USD,481.27
13/06/2019 00:06,GBMDIJSD48427934,Fog Pots,NCYN50,VAHJ53,1267920.0,USD,3000,26/02/2020,422.64,USD,390.42
13/06/2019 00:06,JUDXXLWS41612039,Stocks,DBCS17,VVBY18,663230.02,BTN,3000,12/02/2021,39.13,USD,222.01
13/06/2019 00:06,GRHJYHFN76725715,Dornish Red,MFJJ99,VCSF07,101097.0,USD,900,10/05/2021,112.33,USD,128.95
13/06/2019 00:06,WXLTNOFT54869753,Mind Pluses,TBVE46,EKXA24,25110.54,NPR,400,07/11/2023,57.63,USD,71.75
13/06/2019 00:07,DJUWMPDT56475103,Dragon Scales,PBFW95,KTLA69,16490400.0,USD,80000,31/12/2022,206.13,USD,172.84
13/06/2019 00:07,YTPOZLEY24259490,Heart Containers,ORQH73,OCQF34,340505.0,USD,500,17/08/2024,681.01,USD,741.99
13/06/2019 00:07,QTCISYEH40961892,Potions of Sickness,AYIH50,DREA89,1585080.0,USD,4000,24/03/2020,396.27,USD,360.16
13/06/2019 00:07,CTFEBKUS99974590,Pipboys,MKHA46,DDIB11,2877285.34,NIO,6000,12/02/2021,200.12,USD,513.84
13/06/2019 00:07,RVBNONWY75466755,Stocks,KKZA87,NCXS33,14487246.53,COP,3000,15/05/2020,96.01,USD,5444.73
13/06/2019 00:07,XCNOPULQ63104854,Amulets of Reflection,MHFC34,UHOG52,104749.55,KHR,400,27/09/2021,177.65,USD,267.19
13/06/2019 00:07,NGLZJTAI42962333,Stocks,EKXA24,QWOA67,1611850.0,USD,5000,20/03/2023,322.37,USD,312.15
13/06/2019 00:08,QMUIYELX66996336,Stocks,CBOX52,FGVK43,177100.0,USD,10000,20/06/2024,52.87,LAK,20.13
13/06/2019 00:08,RGQZFOQZ87482800,Dragon Balls,EMNK67,RFZG50,2439269.28,MMK,9000,11/06/2020,71.2,USD,242.1
13/06/2019 00:08,LSWOFGWP16524995,Vestiges,NCCX02,SZRJ90,445656.0,USD,600,11/08/2022,742.76,USD,679.71
13/06/2019 00:09,MHZTMGYA25622412,Stocks,QAZT26,UHOG52,51233.0,USD,700,20/03/2020,73.19,USD,66.14
13/06/2019 00:09,GSLGXPLF83139039,Holy Rings,MDEQ10,WYFO79,9730.0,USD,1000,12/02/2022,9.73,USD,9.29
13/06/2019 00:09,RGDHEIFS93530996,Stocks,KUWI70,EPZN28,177270.0,USD,3000,04/05/2022,59.09,USD,60.79
13/06/2019 00:09,LPMXBKQE80602275,Vampire Fangs,UWUK72,PNFK78,787920.0,USD,7000,14/06/2023,112.56,USD,92.28
13/06/2019 00:09,PCSBILRX24466145,Joy Cans,OHKH76,ZEHM52,18448000.0,USD,80000,13/09/2023,230.6,USD,251.22
13/06/2019 00:09,HWWDWTDP52224593,Stocks,YSSR29,DNIL23,25134.0,USD,100,09/01/2022,251.34,USD,221.91
13/06/2019 00:09,FFOZKGGW75257462,Stocks,NFAH30,GYWU23,386185.74,COP,200,03/07/2024,38.39,USD,1758.37
13/06/2019 00:09,DAJKOHNU57163775,Stocks,ZEHM52,UEVD88,431599.15,GBP,100,11/01/2020,374.22,USD,4913.98
13/06/2019 00:10,NEBLMUDE11737297,Hope,YTAI13,RJUD59,4723500.0,USD,50000,29/09/2023,94.47,USD,100.49
13/06/2019 00:10,PTFCDMLU30301800,Stocks,GIWG34,TQSJ85,36451406.11,SGD,10000,02/03/2021,584.71,USD,4087.58
13/06/2019 00:10,HSZKGEDA05372077,Barrier Tags,VKMV12,TBVE46,23432067.28,CVE,7000,28/09/2020,350.33,USD,3318.19
13/06/2019 00:10,PGXXJVPH06473626,Stocks,TBVE46,IJPI82,171850.0,USD,5000,12/04/2022,246.58,ANG,31.31
13/06/2019 00:10,RAVXXPBW89695391,Stocks,ZVEN26,QLMY86,32309.0,USD,100,10/11/2024,323.09,USD,361.81
13/06/2019 00:10,GTKWUOTW67191363,Stocks,DBCS17,MKHA46,6965207.56,ARS,2000,17/10/2021,313.15,USD,3052.57
13/06/2019 00:11,ODRYAKKT72750795,Stocks,YLGZ72,SMYT95,172760.0,USD,2000,05/07/2021,86.38,USD,79.18
13/06/2019 00:11,IKTNQECN32834292,Stocks,PQSW95,IIZF28,418566.61,LYD,300,01/06/2020,65.84,USD,1219.98
13/06/2019 00:11,ZRKYVDCQ71690523,Grassy Seeds,BBJG05,XHYN07,103106.05,KES,1000,20/07/2020,14.54,USD,111.22
13/06/2019 00:12,TLUXBCKB77364597,Rings of Gain Constitution,DGTY64,YSSR29,44718.0,USD,600,11/10/2021,683.28,BZD,77.46
13/06/2019 00:12,FJKMQRKJ97190511,Stocks,NFAH30,KUWI70,3363.0,USD,300,05/10/2024,11.21,USD,9.64
13/06/2019 00:12,RFNEAQKH11327788,Stocks,TRFG21,MEOQ86,1228.0,USD,200,09/05/2021,34.51,VND,5.8
13/06/2019 00:12,VHELYZBE77640874,Stocks,QBVN33,VVBY18,38738.7,JPY,20000,11/03/2020,39.13,USD,2.04
13/06/2019 00:13,VCYQOOYG74116130,Stocks,CIXF70,NXTO39,57345.0,USD,500,22/05/2022,666.44,ZAR,130.65
13/06/2019 00:13,TPFOBSPT78056879,Stocks,QODV38,SBUT62,299000.0,USD,4000,06/11/2022,74.75,USD,66.82
13/06/2019 00:13,KSNQPAJB86487601,Gold Bolts,TQSJ85,PNFK78,94215.0,USD,500,30/07/2023,188.43,USD,149.31
13/06/2019 00:13,MUZEDTGJ93530246,Pan-Galactic Gargle Blaster,WYFO79,AYIH50,1862000.78,MZN,300,06/01/2023,1162.08,USD,7031.43
13/06/2019 00:13,PPCETIFJ13184534,Coldblood Dews,ZBIO05,VIMV38,3937800.0,USD,20000,05/04/2022,196.89,USD,209.02
13/06/2019 00:13,YEMVOOCN64800926,Sensu Beans,TFLS35,MFJJ99,7885500.0,USD,50000,16/10/2024,157.71,USD,180.71
13/06/2019 00:14,BTUGXQXK52881888,Dragon Scale Mail,MFJJ99,CAVR54,1084350.0,USD,3000,18/06/2024,361.45,USD,399.72
13/06/2019 00:14,KPXRLHTG72720680,Stocks,INIL60,SUOX82,16749036.6,KWD,50000,23/09/2023,433.95,PGK,330.86
13/06/2019 00:14,SVHRCSQB31541615,Stocks,RFZG50,SXTM39,103607.0,USD,700,23/12/2024,148.01,USD,132.78
13/06/2019 00:14,SYYJZDMX26979844,Stocks,VPTI00,WIZJ73,10920.0,USD,800,15/06/2024,2.49,KRW,12.62
13/06/2019 00:14,JXFGHXKB98382409,Stocks,KKGI60,KEVJ11,2824349.81,LYD,8000,23/08/2021,16.66,USD,340.44
13/06/2019 00:15,UEATAFVA41657676,Vagyrisk Claws,TKVF94,SHXQ48,23073.0,USD,300,02/07/2023,76.91,USD,68.01
13/06/2019 00:15,LWCXFLHF43186814,Moranth Smokers,AMBT33,IIZF28,7673.0,USD,100,02/07/2023,76.73,USD,65.83
13/06/2019 00:16,SLPALDQR10742431,Stocks,DNIL23,GGLV00,3098440.2,MGA,40000,17/12/2024,14.23,USD,84.59
13/06/2019 00:17,VVDUJAAZ55317644,Tonsil Stones,RQGG65,LAUA80,435939.24,TND,600,17/03/2024,172.93,USD,777.2
13/06/2019 00:17,WPPRLXTS20778912,Stocks,FORM54,MFJJ99,300920.0,USD,4000,13/08/2020,75.23,USD,70.93
13/06/2019 00:18,HZAKXZMI25188096,Stocks,VVBY18,LAUA80,329715.0,USD,900,01/04/2022,366.35,USD,348.15
13/06/2019 00:18,UUPPSJFZ69052630,Stocks,CMZC67,HWJF09,2116140.0,USD,6000,25/08/2021,352.69,USD,386.53
13/06/2019 00:18,UVYGCPBD50600775,Stocks,SHXQ48,DJNE62,52407.0,USD,900,15/06/2023,58.23,USD,54.52
13/06/2019 00:18,DTNELPXI06154419,Stocks,NFAH30,BPLN25,1360200.0,USD,6000,25/07/2023,226.7,USD,236.99
13/06/2019 00:18,XNVVZCVH34051743,Stocks,AGBH66,ZMLP81,468084.11,XCD,500,08/06/2020,28.12,USD,1001.1
13/06/2019 00:19,ONOLWUCK56462901,Nemesis Whips,RDBE21,ORQH73,54297.0,USD,900,23/09/2024,60.33,USD,66.36
13/06/2019 00:19,CJDYJCKL97252875,Stocks,QMZU44,OHKH76,10518.0,USD,300,25/05/2024,35.06,USD,42.13
13/06/2019 00:19,CGWDANZK44266917,Tarkartan Blades,LWGE44,WHPS18,6638400.0,USD,90000,28/04/2021,73.76,USD,69.28
13/06/2019 00:20,NXQDJGPW44554483,Stocks,OCQF34,DREA89,15740.0,USD,400,19/10/2023,39.35,USD,42.25
13/06/2019 00:20,SVNEZNNX94013091,Stocks,BPLN25,KEVJ11,4998.0,USD,300,08/11/2023,16.66,USD,16.43
13/06/2019 00:20,VKYJTSRX29644362,Stocks,SMYT95,LWGE44,4617.0,USD,900,27/03/2022,5.13,USD,4.63
13/06/2019 00:20,OLNHFHGD74906402,Stocks,SXTM39,ZVEN26,14581.0,USD,700,31/10/2024,20.83,USD,20.29
13/06/2019 00:20,LWJLYHNC83133434,Pulse Rifles,QOKP03,PKBF70,1201500.0,USD,90000,13/06/2022,13.35,USD,13.85
13/06/2019 00:21,KVHKXDQI67512419,Stocks,YWMD69,NXTO39,91752.0,USD,800,03/01/2021,114.69,USD,130.64
13/06/2019 00:21,TIXUTCNK11006717,Luckstones,OQXV70,VKMV12,25054.0,USD,100,23/04/2023,250.54,USD,270.96
13/06/2019 00:21,UVMEMROK39506519,Stocks,FDWI64,FTFI87,323298.0,USD,600,21/04/2024,538.83,USD,532.26
13/06/2019 00:21,XPTJYCGT65940430,Stocks,YTAI13,LWGE44,35910.0,USD,7000,21/10/2020,5.13,USD,5.67
13/06/2019 00:21,CHIYJIUM34568496,Stocks,IZTD25,CUVZ50,22004.0,USD,400,15/07/2021,131.82,NIO,61.12
13/06/2019 00:22,GHHGNEXH94535577,Bablefish,PKBF70,TFLS35,751113.0,JPY,90000,19/08/2021,168.6,USD,9.22
13/06/2019 00:23,BUVPHHWI15500286,Bombchus,YCZA59,OPET16,3811280.0,USD,8000,27/06/2022,476.41,USD,394.77
13/06/2019 00:23,GNADMPVJ91406936,Arm Nanoblades,ESPL27,OHKH76,888027.76,VND,600,21/11/2024,263.33,USD,1416.01
13/06/2019 00:23,SRGKENCE30914111,Elder Wands,YLGZ72,LKPN86,4931510.62,TND,5000,28/05/2024,234.75,USD,859.58
13/06/2019 00:23,ITFDSSAJ75058210,Stocks,OKYS51,THJF58,11296.0,USD,800,12/12/2021,14.12,USD,13.08
13/06/2019 00:23,ROZEQUIN10640119,Mr. Zerkons,SFEO61,IZTD25,15676.0,USD,200,06/11/2021,78.38,USD,73.89
13/06/2019 00:23,GMNJGZTY80598825,Stocks,WVHK10,HHFP66,9424800.0,USD,40000,27/09/2021,235.62,USD,197.47
13/06/2019 00:23,SFUYZRWM28809757,Helms of Telepathy,OCQF34,MEOQ86,170428.97,GMD,700,19/09/2024,21.87,USD,275.75
13/06/2019 00:23,VCBEAOMB90126745,Moranth Burners,KRRO64,QHXJ50,2246100.0,USD,6000,20/12/2021,374.35,USD,434.81
13/06/2019 00:23,NZFKZGHE58813047,Traveler Charms,IZLM67,AMBT33,75056.0,USD,800,26/01/2021,93.82,USD,103.2
13/06/2019 00:24,UWSPZISJ51877597,Sending Stones,DNIL23,ZEHM52,29559579.36,BYR,5000,09/04/2021,859.44,USD,5217.44
13/06/2019 00:24,YDDNIRXW97953880,Stocks,CAVR54,KTLA69,6060500.0,USD,50000,02/07/2021,121.21,USD,114.96
13/06/2019 00:24,NLGEVPEY67953320,Stocks,HHFP66,RFZG50,1955745.3,INR,500,31/08/2023,86.56,USD,4176.25
13/06/2019 00:24,PDMCHGQO13205923,Key of Kings,PNFK78,KKZA87,185960.0,USD,2000,27/11/2023,92.98,USD,106.97
13/06/2019 00:24,RKBYQSQP95116768,Horns of Plenty,VXSM31,ZNQA84,472891.63,PLN,6000,28/01/2022,257.23,USD,88.24
13/06/2019 00:24,IYAQJYMV83442445,Ethers,HYSJ42,PQSW95,40792.0,USD,400,26/03/2024,101.98,USD,96.03
13/06/2019 00:25,ZWIQYFYQ25024902,X-Potions,FGQR22,CMZC67,9281300.0,USD,70000,27/07/2023,132.59,USD,149.04
13/06/2019 00:25,OYLVTOJP94631635,Millennium Scales,INIL60,VXSM31,76580.0,USD,1000,02/11/2021,324.77,KGS,77.92
13/06/2019 00:25,EEQLWVRJ65867577,Stocks,OHKH76,ZMLP81,140600.0,USD,5000,07/06/2022,28.12,USD,29.63
13/06/2019 00:25,HQFTBXBY44090504,Barrier Tags,DILF10,TBVE46,245231.0,USD,700,31/05/2024,350.33,USD,366.85
13/06/2019 00:25,CUTSZIDV00197086,Stocks,DOGG07,SMYT95,259140.0,USD,3000,20/02/2020,86.38,USD,80.35
13/06/2019 00:25,IOIHXIHU35369647,Stocks,QHXJ50,TYAE14,41335.0,USD,700,26/10/2022,59.05,USD,67.38
13/06/2019 00:26,KLMOFDOK05236130,Stocks,WHPS18,FGQR22,27476.62,GIP,500,11/08/2020,6.84,USD,58.5
13/06/2019 00:26,LHGZUZHP92395631,Stocks,ITTS26,WYFO79,822600.0,USD,5000,01/10/2020,164.52,USD,139.6
13/06/2019 00:27,DEKKQWCF21067991,Gadgebot Upgrade Chips,RFZG50,SEKK26,200196.0,USD,900,26/10/2023,222.44,USD,197.64
13/06/2019 00:27,MXFNAHSH10565746,Orcarinas of Time,SWGF93,PIFN94,16903600.0,USD,70000,17/02/2022,241.48,USD,207.41
13/06/2019 00:27,HAPARVUT17138021,Strongest Potions,WWNS72,VVXA11,45780.0,USD,700,29/11/2022,65.4,USD,65.96
13/06/2019 00:27,ORQWMABY12223584,Stocks,WVHK10,RJUD59,76930.0,USD,7000,28/12/2021,10.99,USD,9.99
13/06/2019 00:27,OUNCYNZQ49041242,Stocks,IZTD25,YWMD69,79249.2,SDG,100,21/06/2022,123.68,USD,760.61
13/06/2019 00:27,ZMZOIDFI48513207,Cell Cells,CMZC67,AGBH66,349136704.96,TWD,20000,03/11/2022,54.64,USD,19315.54
13/06/2019 00:28,VLDWFSXK43650688,Stocks,UHOG52,SHXQ48,309534.57,AZN,500,14/07/2022,127.37,USD,662.77
13/06/2019 00:28,RZJKJQPE96868359,Moranth Smokers,CMOI26,IIZF28,23019.0,USD,300,02/11/2023,76.73,USD,90.52
13/06/2019 00:28,MHLUQAGI84405163,Stocks,UHOG52,KKGY69,39812.0,USD,400,26/02/2020,99.53,USD,115.34
13/06/2019 00:28,NIGYUFGJ02256844,Stocks,SFEO61,VCSF07,176800.0,USD,5000,25/12/2022,35.36,USD,39.59
13/06/2019 00:29,EFYBMBKJ99496910,Stocks,PJKH65,LIIS96,768850.0,USD,5000,16/05/2020,784.4,TMM,168.75
13/06/2019 00:29,EGKBOILD51869221,Reflectors,KKGI60,VIMV38,721830.0,USD,3000,10/08/2023,240.61,USD,227.54
13/06/2019 00:29,FZQPBTFB03676793,Focus Sashes,IZLM67,SZRJ90,897433.96,ZMK,8000,29/08/2021,17.89,USD,119.28
13/06/2019 00:29,QPICBCJF18556718,Stocks,TRFG21,GZED20,211114.04,ALL,800,10/01/2024,182.41,USD,264.57
13/06/2019 00:29,MRLUYPUX69420451,Quick Claws,JXGF57,INIL60,59890.0,USD,1000,14/02/2022,2.96,JPY,66.43
13/06/2019 00:30,KWYWSMGA88352123,Stocks,EKXA24,QWOA67,96711.0,USD,300,18/06/2024,322.37,USD,315.32
13/06/2019 00:30,STBXDWCV77152596,I-Suits,TYAE14,BBJG05,345141.0,USD,900,22/12/2020,383.49,USD,389.85
13/06/2019 00:30,CANAZCGV90505436,Books of Cagliostro,JXGF57,MSHS03,309020.0,USD,2000,19/10/2023,154.51,USD,163.0
13/06/2019 00:30,VZCPJOOC86018028,Stocks,DDIB11,QOKP03,508336.0,USD,800,22/02/2024,635.42,USD,544.77
13/06/2019 00:30,VCWVBCZV83425211,Rings of Fire Resistance,MFZY76,DBCS17,3658000.0,USD,20000,10/06/2022,182.9,USD,183.74
13/06/2019 00:30,CBJRRFLH07755832,Rare Candies,KRRO64,PIFN94,368580.0,USD,3000,28/01/2023,122.86,USD,98.99
13/06/2019 00:30,VJAUXVBE71003842,Venom Canisters,OPZI26,DOGG07,664720.0,USD,7000,27/07/2023,94.96,USD,106.13
13/06/2019 00:30,ITLHVIHM03397889,Stocks,SZRJ90,AHMZ79,69460.0,USD,500,29/08/2020,138.92,USD,143.6
13/06/2019 00:31,EPYUAHUR91471821,Stocks,SRYE59,HPTP65,3875700.0,USD,30000,11/10/2024,129.19,USD,119.43
13/06/2019 00:31,CIBVVPJJ25941520,Stocks,TBVE46,MEOQ86,36840.0,USD,6000,17/07/2024,6.14,USD,6.04
13/06/2019 00:31,SMWDAPCO72167231,Amulet Coins,CVMG22,ESPL27,3436000.0,USD,10000,04/10/2022,343.6,USD,372.5
13/06/2019 00:31,SWZGZFWM41227519,Stocks,GSTD71,DNIL23,2262060.0,USD,9000,21/07/2021,251.34,USD,213.33
13/06/2019 00:32,RUYGQLKH41289452,Stocks,QMZU44,SRYE59,2008.0,USD,800,29/11/2021,2.51,USD,2.9
13/06/2019 00:32,OPUFMDMC05577480,Stocks,FYYD57,TYAE14,236200.0,USD,4000,02/01/2024,59.05,USD,64.08
13/06/2019 00:32,YQLGZKEW52292133,Strongest Potions,CAVR54,VVXA11,26160.0,USD,400,31/03/2020,65.4,USD,71.15
13/06/2019 00:32,LSIKOZLV85059241,Stocks,HHOA99,WVEI17,59148.0,USD,600,19/12/2023,98.58,USD,86.99
13/06/2019 00:32,OBCRFEGF40135061,Stocks,CVMG22,HPTP65,64595.0,USD,500,11/03/2023,129.19,USD,128.66
13/06/2019 00:32,DSBNBBBM84351389,Stocks,UACN81,KUWI70,255380.62,FKP,5000,05/06/2022,11.21,USD,54.0
13/06/2019 00:32,ANBIWXUW93807847,Key of Kings,SAAM06,KKZA87,185960.0,USD,2000,07/09/2021,92.98,USD,103.29
13/06/2019 00:33,WEOAWHIV37220584,Stocks,VVXA11,EPZN28,2363600.0,USD,40000,29/03/2021,59.09,USD,62.45
13/06/2019 00:33,BQVRBOPG36606862,Master Balls,SAAM06,DOGG07,1844800.0,USD,40000,29/07/2020,46.12,USD,35.52
13/06/2019 00:33,KOEGWFMY71984804,Stocks,LIJW00,NCCX02,1044560.0,USD,1000,19/04/2020,7493.99,ANG,958.19
13/06/2019 00:33,LQACEPTW09211741,White Gold Rings,KUWI70,SXHU74,893000.0,USD,10000,01/06/2021,89.3,USD,97.61
13/06/2019 00:33,JGMOAPKV27414169,Nitro Powder Blocks,TQSJ85,LWGE44,1483620.0,USD,6000,25/05/2024,247.27,USD,274.0
13/06/2019 00:33,WNZNPFNT38812912,Stocks,ZMLP81,LWGE44,35910.0,USD,7000,13/09/2023,28.98,BTN,4.61
13/06/2019 00:34,ANYSENAU36935034,Golden Ink Pots,NGBA40,ZXVX98,114405.0,USD,500,08/05/2021,228.81,USD,220.62
13/06/2019 00:34,WNCOGYXR51609637,Tricorders,VVBY18,FGQR22,121838.91,DKK,700,14/09/2020,208.35,USD,194.3
13/06/2019 00:34,NYAEMKSJ93346568,Stocks,FDWI64,ITTS26,9380.0,USD,100,08/09/2020,3122.78,XCD,83.73
13/06/2019 00:34,IEIBTZXO58268764,Moloko Plus,SMYT95,BPLN25,12115.0,USD,500,05/09/2021,24.23,USD,21.57
13/06/2019 00:34,YQZTIYHG18652270,Stocks,FTFI87,ESPL27,10032.0,USD,200,28/08/2020,50.16,USD,58.75
13/06/2019 00:34,RNOITIHX78767096,Stocks,OPZI26,RDBE21,148084.2,GTQ,20000,01/02/2020,17.82,USD,8.34
13/06/2019 00:35,RGARPHBC89674945,Stocks,VVBY18,DBCS17,679750.0,USD,5000,08/02/2024,223.12,KPW,126.14
13/06/2019 00:35,GMSUQXLD54671228,Moranth Smokers,WWNS72,IIZF28,3069200.0,USD,40000,24/09/2024,76.73,USD,83.05
13/06/2019 00:35,XXZYYISC03543490,Muscle Bands,QHXJ50,EDYH00,749162.46,NIO,900,19/10/2024,347.37,USD,944.49
13/06/2019 00:35,PARYAOZV25614624,Futuros,QWOA67,IZTD25,707953.1,MAD,600,28/01/2021,1175.02,NZD,1042.05
13/06/2019 00:35,RADTWMSN79372794,Stocks,NCYN50,HNLV68,387120.0,USD,8000,12/08/2023,48.39,USD,42.69
13/06/2019 00:36,UCDADXMC43625260,Red Cards,HSWX88,JVHD93,5954700.0,USD,10000,30/01/2020,595.47,USD,579.22
13/06/2019 00:36,SXOEZKWG07524712,Moloko Plus,TKVF94,BPLN25,17519961.87,GIP,90000,11/10/2024,24.23,USD,207.43
13/06/2019 00:36,BUGCATWM96151871,Stocks,GIWG34,DVVB31,1395000.0,USD,20000,12/06/2022,69.75,USD,67.95
13/06/2019 00:36,IMPRQHTP29477280,Stocks,PKBF70,ZVEN26,1249800.0,USD,60000,28/01/2024,20.83,USD,20.07
13/06/2019 00:36,IPMXYQWR12781783,Stocks,YLGZ72,EKXA24,9909.0,USD,300,12/03/2023,33.03,USD,33.44
13/06/2019 00:36,BLRIRBEI98716162,Golems,ZSXF19,QODV38,4530.0,USD,600,16/04/2020,7.55,USD,6.89
13/06/2019 00:36,TRDOWSZO24794827,Urns of Power,VCSF07,QLMY86,637350.0,USD,5000,06/12/2022,127.47,USD,138.99
13/06/2019 00:37,URKENPAR79008904,Stocks,GSTD71,DVVB31,80756.55,XPF,7000,22/10/2024,69.75,USD,12.38
13/06/2019 00:37,BAURYQPM53606346,Badgers,ORQH73,GGLV00,4496100.0,USD,6000,04/03/2021,749.35,USD,832.04
13/06/2019 00:37,PNBLSHHJ68119347,Scripts,UHOG52,DNIL23,1046200.5,GIP,2000,11/12/2023,65.11,USD,477.24
13/06/2019 00:37,XVERJBDD52532318,Stocks,ZFHD93,ERHJ34,40080741.02,PHP,400,02/06/2021,694.91,USD,85230.53
13/06/2019 00:37,GIBWDFEO80725382,Mithril Bars,HHOA99,EIWJ22,234255.84,RON,30000,18/12/2022,3.46,USD,9.22
13/06/2019 00:38,LDXFCOTA61635041,Stocks,NXTO39,NCYN50,11610.0,USD,900,14/04/2022,12.9,USD,14.22
13/06/2019 00:38,BRAPTHWF49873473,Stocks,FORM54,FAWI50,396294.85,BSD,400,22/06/2021,185.33,USD,1081.98
13/06/2019 00:38,NGYPVFFE07177595,Stocks,PBFW95,OKYS51,870.0,USD,200,16/09/2021,4.35,USD,4.3
13/06/2019 00:39,FOCCNNYU56334706,Meat Sticks,RJCA92,SFZS08,9974302.03,HNL,10000,05/11/2023,354.97,USD,969.96
