dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/06/2019 00:06,AAJSDHBU96183306,Millennium Necklaces,VESX21,ZXVX98,857440.0,USD,4000,14/12/2024,214.36,USD,262.69
05/06/2019 00:06,PNRRCELG96819264,Valars,DNIL23,KKGY69,96880.0,USD,400,29/08/2023,242.2,USD,212.1
05/06/2019 00:06,VUHDEBPZ03019641,Wild Card Virus Vials,VKMV12,NQJL85,503190.0,USD,9000,13/12/2023,55.91,USD,62.18
05/06/2019 00:06,OZRKYAOO10738493,Stocks,KKGY69,QBVN33,201093.82,YER,1000,27/04/2023,29.41,USD,182.66
05/06/2019 00:06,FSJRSUWD12946290,Stocks,VCSF07,HHFP66,1942487.94,NAD,6000,10/06/2021,231.1,USD,349.63
05/06/2019 00:06,CNWPQKMM10874312,Stocks,DOGG07,QAZT26,647020.0,USD,2000,28/09/2023,323.51,USD,345.5
05/06/2019 00:07,XWSYRMET85190557,Stocks,CMZC67,KEVJ11,1730.0,USD,100,02/11/2023,17.3,USD,16.55
05/06/2019 00:07,VEMFSFHI85412985,Rings of Fire Resistance,UIKN63,DBCS17,530910.0,USD,3000,01/12/2022,176.97,USD,191.86
05/06/2019 00:07,WAYKBPTM54510729,Stocks,AMRO66,KRRO64,11376000.0,USD,20000,24/02/2020,568.8,USD,655.08
05/06/2019 00:07,HFQENXAR91552517,Stocks,ERHJ34,QHXJ50,1012690.0,USD,7000,03/08/2024,144.67,USD,157.11
05/06/2019 00:08,JOYWTQEF98227065,Star Rubies,LIJW00,GYWU23,9282799.4,PEN,70000,03/06/2022,383.27,USD,115.78
05/06/2019 00:08,KCEBMOLF58113929,King Rocks,BMRZ75,AYIH50,2197440.0,USD,8000,21/09/2021,274.68,USD,298.76
05/06/2019 00:09,SWIMTOIK99164276,Stocks,ZXVX98,KEVJ11,57996.69,KMF,900,28/09/2021,17.3,USD,54.3
05/06/2019 00:09,YCTKYMUN38281319,Stocks,ZMLP81,KUWI70,33420.0,USD,3000,18/02/2020,11.14,USD,12.08
05/06/2019 00:09,UEOFISQQ22046980,Nanomachines,PQSW95,MDEQ10,45132.0,USD,200,26/09/2022,225.66,USD,216.14
05/06/2019 00:10,MWFOFAHP87428638,Cloaks of Magic Resistance,QOKP03,GZED20,20907.0,USD,300,17/04/2024,69.69,USD,76.57
05/06/2019 00:10,USCHBLUC24797654,Dilithium Crystals,KKGI60,IZTD25,468462.6,RSD,4000,31/01/2021,147.78,USD,108.18
05/06/2019 00:10,RIDBTORB85978910,Stations,CUVZ50,YFAM59,1315740.0,USD,6000,02/08/2023,219.29,USD,195.96
05/06/2019 00:10,IKZGKDME95960663,Qwark Statuettes,TVQQ54,ZSXF19,216515.87,ILS,900,02/10/2024,235.24,MWK,272.43
05/06/2019 00:10,HQCSRHOU43921171,Amulets of Unchanging,PNFK78,FGVK43,12408.0,USD,100,16/01/2021,124.08,USD,136.86
05/06/2019 00:10,KVWPERPM77622842,Fire Horns,ZFHD93,ORQH73,2098620.0,USD,9000,12/04/2020,233.18,USD,264.33
05/06/2019 00:10,PWFJEOCN96687257,Stocks,RQGG65,VESX21,332091.0,USD,900,05/07/2022,368.99,USD,329.97
05/06/2019 00:11,RYTDOBRF31933717,Dunce Caps,QAZT26,HWJF09,279380.0,USD,2000,22/06/2023,139.69,USD,128.35
05/06/2019 00:12,JZHZBCQD26506586,Stocks,QMZU44,GYWU23,358110.0,USD,9000,05/09/2021,281.84,UGX,39.56
05/06/2019 00:12,ZRZXXWXH17158435,Raiden Disks,PKBF70,KRRO64,8799200.0,USD,80000,28/03/2024,109.99,USD,118.17
05/06/2019 00:12,YLTRCAAM31488226,Fusion Loaders,CMZC67,HHOA99,231620.0,USD,500,04/08/2022,463.24,USD,411.96
05/06/2019 00:12,NZWSHMIR79489528,Rings of Hunger,NCCX02,ITTS26,54663.0,USD,300,30/04/2024,182.21,USD,208.74
05/06/2019 00:12,DJZQPHQO49427253,Stocks,CIXF70,LIJW00,2120460.0,USD,6000,01/07/2023,353.41,USD,382.45
05/06/2019 00:12,ZUUDIRMY72922060,Stocks,JCWS17,QWOA67,282105.0,USD,900,24/04/2024,313.45,USD,290.72
05/06/2019 00:13,BIPACPSJ77211581,Qwark Statuettes,NXTO39,ZSXF19,29864.0,USD,800,24/06/2022,37.33,USD,33.71
05/06/2019 00:13,WMNEZHGR10322322,Stocks,IJPI82,XRBV61,54526.0,USD,100,09/01/2020,545.26,USD,460.55
05/06/2019 00:13,JKJXNQNY09207167,Amulets of Strangulation,ZSXF19,ERHJ34,106668.0,USD,900,10/05/2020,118.52,USD,108.65
05/06/2019 00:13,YHNDNYAG05898675,Stocks,BDBU00,VXSM31,108360.0,USD,900,18/11/2024,730.62,KYD,100.61
05/06/2019 00:14,KVXVWNTL98393855,Dark Planet Cola,SRYE59,HWHS51,294200.0,USD,4000,06/12/2024,73.55,USD,82.96
05/06/2019 00:14,YQVRREMY69353488,Angainors,VKMV12,KRRO64,2172070.94,HKD,4000,11/01/2021,157.57,USD,579.34
05/06/2019 00:14,CWUWGJTC15745604,Holodecks,PJKH65,GBEZ65,61620.0,USD,400,11/01/2020,154.05,USD,133.05
05/06/2019 00:14,MSRCJKCA68739627,Infobots,KKGY69,BMRZ75,250085.0,USD,500,11/04/2021,500.17,USD,566.37
05/06/2019 00:14,MFQHINCH47594313,Stocks,UACN81,XHYN07,2558.19,KRW,600,01/09/2024,23.98,USD,3.63
05/06/2019 00:15,LGTKNMUU05591486,Muscle Bands,QLMY86,EDYH00,1003530.0,USD,3000,01/05/2022,2218.4,GHS,362.71
05/06/2019 00:15,RBDREEEI22978975,Falco Disks,KKGY69,CBOX52,19365775.59,TOP,30000,10/01/2023,78.37,USD,741.78
05/06/2019 00:15,SHEUTTLV90009987,Limit Break Manuals,AWYB85,HSWX88,1396980.0,USD,9000,20/04/2020,155.22,USD,143.46
05/06/2019 00:16,FNCZHHKO13736460,Stocks,QXFF29,SWGF93,686100.0,USD,30000,10/07/2022,22.87,USD,19.79
05/06/2019 00:16,FNQOTIZC01724123,Scrolls of Mail,VKMV12,UACN81,393840.0,USD,9000,21/04/2020,43.76,USD,39.46
05/06/2019 00:16,WPGQWWVQ19234916,Stocks,VPTI00,OHKH76,146988.08,AOA,700,31/07/2022,151.55,SYP,219.09
05/06/2019 00:16,LOSUOPXF51212299,Stocks,UEVD88,VPTI00,105439.92,TND,400,24/03/2022,3112.77,BBD,259.65
05/06/2019 00:17,HDCVVLGI53164337,Stocks,YWMD69,RJCA92,16992.0,USD,600,28/02/2021,28.32,USD,29.92
05/06/2019 00:17,LFPGQMTB84534628,Adrenaline Orbs,PJKH65,MKHA46,316840.0,USD,4000,28/04/2021,79.21,USD,71.69
05/06/2019 00:17,JRZNJQMZ35242260,Stocks,DBCS17,ZBIO05,266700.0,USD,30000,24/09/2021,8.89,USD,9.88
05/06/2019 00:17,ZFREAJYW45922094,Stocks,SFEO61,ZVEN26,20029.33,XPF,6000,18/12/2021,20.89,USD,3.16
05/06/2019 00:17,NJEGZAQY62022601,Books of Vishanti,ZXVX98,QAZT26,102771.0,USD,900,23/02/2023,114.19,USD,101.35
05/06/2019 00:17,NMZTPIGM06739484,Stocks,SAAM06,YTAI13,331933.11,SOS,700,23/02/2021,228.79,USD,440.69
05/06/2019 00:17,ACVIFHLS96948177,Romulan Ale,SAAM06,SMYT95,87904.0,USD,800,11/07/2021,109.88,USD,122.85
05/06/2019 00:17,TJWPJVEF06234964,Stocks,AYIH50,ZVEN26,13186.19,SRD,200,07/03/2020,20.89,USD,60.0
05/06/2019 00:17,DDOQJQOO63069395,Stocks,AMBT33,NCCX02,2950290.0,USD,3000,14/08/2021,983.43,USD,950.31
05/06/2019 00:17,DZGGABPY14384098,Stocks,ZXVX98,ZDAI73,412165.91,RON,900,26/05/2021,207.9,USD,425.19
05/06/2019 00:18,MYEUFWWC23459926,Falco Disks,SFEO61,CBOX52,626960.0,USD,8000,01/02/2021,78.37,USD,95.15
05/06/2019 00:18,KPTHKXQC48649704,Stocks,RLZK87,HPTP65,114777.0,USD,900,25/02/2021,127.53,USD,138.03
05/06/2019 00:18,NVIVVLDY00483425,Stocks,UHOG52,HNLV68,241750.0,USD,5000,22/08/2022,48.35,USD,50.93
05/06/2019 00:18,KIITOQLS77145361,Icy Rocks,DJNE62,MFJJ99,2714650.0,USD,5000,10/02/2021,542.93,USD,497.56
05/06/2019 00:19,VGDDRTPT75885614,Namekian Spring Water,OQXV70,OPET16,12296.93,VND,100,01/10/2023,22.47,USD,130.92
05/06/2019 00:19,MCALABGZ96362908,Ultra Nanotech,QOKP03,KKGY69,496300.0,USD,5000,19/05/2020,99.26,USD,105.16
05/06/2019 00:19,YAKSDPPC67350670,Stocks,PJKH65,YTAI13,734253.46,FKP,700,27/06/2024,228.79,USD,1158.58
05/06/2019 00:19,NVPJPCWG40299732,Stocks,KRRO64,VVBY18,28154.0,USD,700,30/10/2020,40.22,USD,41.74
05/06/2019 00:19,YAFQPXRA37785032,Stocks,EDYH00,NCYN50,18777287.04,UAH,40000,25/09/2020,13.04,USD,553.81
05/06/2019 00:19,JYKKEDVB59840526,Stocks,BDBU00,KTLA69,89418.0,USD,700,02/01/2022,127.74,USD,106.2
05/06/2019 00:19,ESRYHHWK15688889,Stocks,PVAZ61,LIIS96,756650.0,USD,5000,26/09/2020,2753.34,HTG,125.83
05/06/2019 00:20,MDNGSZJU57097369,Moranth Melters,ESPL27,VVXA11,194404.0,USD,700,20/07/2022,277.72,USD,299.37
05/06/2019 00:20,MYVLBVQX71769029,Stocks,LIJW00,RNZB01,1496456.71,MKD,70000,04/07/2022,5.87,USD,22.51
05/06/2019 00:20,ENYOSCRU26829121,Adrenaline Orbs,VLJL11,MKHA46,725365.57,WST,3000,17/11/2023,79.21,USD,251.87
05/06/2019 00:20,GJYMUZWA29870028,Duff,KEVJ11,WIZJ73,507820.0,USD,2000,08/08/2022,1978.9,RUB,289.18
05/06/2019 00:20,QTJRZPEQ73520565,Stocks,UWUK72,PNFK78,337416.13,LRD,200,12/03/2020,343.51,USD,1852.94
05/06/2019 00:20,QYKBRCIK10371551,Stocks,LIJW00,HNLV68,4835.0,USD,100,21/03/2023,48.35,USD,50.67
05/06/2019 00:21,QVNYMBLG08521975,Stocks,CIXF70,KKGY69,106448.98,MDL,200,31/08/2020,103.8,USD,609.16
05/06/2019 00:21,JKIPNOBX16647721,X-Antibodies,MKHA46,ZDAI73,165700.57,MWK,100,19/09/2024,262.95,USD,1501.63
05/06/2019 00:22,EXNRVJWU55742608,Stocks,CMZC67,PIFN94,4953231.27,IRR,800,12/04/2022,549.28,USD,6932.49
05/06/2019 00:22,FLCWWJMU96754398,Damp Rocks,LIJW00,YLGZ72,292500.0,USD,6000,03/12/2024,329.44,FJD,50.84
05/06/2019 00:22,BMXNNXUC67925308,Stocks,BMRZ75,FGVK43,5169.0,USD,300,09/09/2024,17.23,USD,15.52
05/06/2019 00:22,MQWEHHSA22603624,Stocks,LIJW00,PQSW95,91680.0,USD,6000,18/05/2023,15.28,USD,14.58
05/06/2019 00:22,RIUEPZHN66141042,Argonaughts,DOGG07,GYWU23,97456.0,USD,200,27/05/2021,487.28,USD,492.44
05/06/2019 00:23,ZDESATGA69731501,Stocks,SRYE59,HNLV68,10003.61,GTQ,500,07/04/2023,48.35,USD,21.52
05/06/2019 00:23,PANVEHMB69936222,Stocks,HPTP65,FGVK43,2141.69,BAM,500,12/07/2021,17.23,USD,3.67
05/06/2019 00:23,JUOGITCA68390390,Traveler Charms,QHXJ50,AMBT33,574020.0,USD,6000,10/03/2024,95.67,USD,115.32
05/06/2019 00:24,RNTZALUT92993161,Stocks,MFZY76,LIJW00,1501985.43,UGX,600,19/11/2020,353.41,USD,2753.33
05/06/2019 00:24,KQJUTMRA87413926,Stocks,QODV38,GZED20,70780.0,USD,400,16/12/2020,176.95,USD,191.01
05/06/2019 00:24,RTCFFSUW80703257,Light Clays,VCSF07,NCXS33,438300.0,USD,10000,27/02/2022,43.83,USD,47.59
05/06/2019 00:24,YIBCJCPY81729492,Power Herbs,ZMLP81,SFZS08,21157453.44,RON,80000,29/06/2021,120.06,USD,292.74
05/06/2019 00:24,UGSDDIWV88911976,Dragon Medallions,EPZN28,RNZB01,20732400.0,USD,90000,23/12/2022,230.36,USD,237.35
05/06/2019 00:24,QJFVUYXG03555718,Gravity Guns,SEKK26,MEOQ86,201402.0,USD,900,03/06/2022,223.78,USD,191.29
05/06/2019 00:25,TXEDWUWI22706432,Smoke Balls,QHXJ50,QODV38,203668.75,NIO,500,27/02/2020,167.67,USD,443.37
05/06/2019 00:25,ISPETEQY19625908,Gold Bolts,RJUD59,PNFK78,1373190.0,USD,7000,10/02/2022,196.17,USD,148.85
05/06/2019 00:25,KKSWIMOS05524999,Stocks,NGBA40,QODV38,6059200.0,USD,70000,19/07/2021,86.56,USD,78.8
05/06/2019 00:26,SOZGXMZD73334031,Stocks,QWOA67,PQSW95,37709.82,AMD,300,08/06/2022,15.28,USD,144.84
05/06/2019 00:26,FXXGFMPE08974924,Mimett Greens,DBCS17,NFAH30,150013.68,OMR,300,04/05/2020,117.31,USD,426.85
05/06/2019 00:26,TUZGXXTG75210659,Orbs of Agamotto,CMZC67,DGTY64,56346.0,USD,600,18/08/2022,93.91,USD,107.98
05/06/2019 00:27,WFZQPBMA23105553,Stocks,MYXF05,DDIB11,2940300.0,USD,90000,28/02/2022,32.67,USD,28.21
05/06/2019 00:27,ZEHIVGKT83134401,Clank Model Robots,MRAH32,QETH27,14254685.2,KPW,80000,27/02/2020,106.55,USD,152.19
05/06/2019 00:27,YERISSRA94142140,Stocks,IIZF28,DJNE62,2454800.0,USD,40000,14/02/2021,61.37,USD,53.39
05/06/2019 00:27,PORMMZGK92223720,Stocks,OHKH76,KRRO64,170640.0,USD,300,12/06/2023,568.8,USD,534.57
05/06/2019 00:27,SFCCWBUX59940718,Wrath Hammers,SFEO61,IBLA29,1201.0,USD,100,14/10/2021,12.01,USD,9.74
05/06/2019 00:27,KFPIIMLB89929440,Stocks,ZDAI73,FJOI82,137061.0,USD,900,28/11/2022,152.29,USD,181.34
05/06/2019 00:28,NIYADRTO93690393,Chainsaws,SAAM06,VESX21,379200.0,USD,8000,09/09/2023,47.4,USD,52.68
05/06/2019 00:28,UKGAEBET69536068,Stocks,QODV38,IBLA29,936142.14,ZMK,500,10/09/2022,304.59,USD,2058.29
05/06/2019 00:28,QDQUBXUO32875472,Stocks,ZSXF19,VVXA11,1283760.0,USD,8000,01/10/2021,160.47,USD,152.98
05/06/2019 00:28,FRIIAPYZ46841839,Stocks,VPTI00,GYWU23,35811.0,USD,900,14/11/2022,39.79,USD,36.73
05/06/2019 00:28,GAXKYUDY82665937,Shell Bells,QODV38,TRFG21,2035503.62,BZD,600,06/08/2020,376.74,USD,3219.79
05/06/2019 00:28,ALBIBSKG86161731,Stocks,RJCA92,KRXZ15,98964.0,USD,600,18/11/2023,164.94,USD,155.69
05/06/2019 00:28,DRJSIRKR00265183,Stocks,QBVN33,FTFI87,164880.0,USD,300,19/08/2020,1161.91,JOD,604.74
05/06/2019 00:29,KXBMOFAL05344078,Amulets Versus Poison,ZMLP81,PJKH65,92121.95,AED,900,04/02/2022,115.75,USD,96.21
05/06/2019 00:29,QWBJVHSQ07635202,Stocks,XHYN07,LAUA80,4520762.86,LYD,600,11/05/2021,363.04,USD,8518.99
05/06/2019 00:29,FTJXTZMD44176257,Stocks,HXDA52,VVBY18,36198.0,USD,900,29/05/2023,40.22,USD,43.6
05/06/2019 00:29,VOAIVOLV18474329,Stocks,DVVB31,QLMY86,1350560.0,USD,4000,22/10/2020,337.64,USD,361.91
05/06/2019 00:29,WOGNCLSY85062677,Stocks,RFZG50,SFEO61,6830.95,MVR,100,09/02/2021,12.27,USD,77.53
05/06/2019 00:29,NLRYIXNR25393234,Stocks,SXTM39,OQXV70,880600.0,USD,70000,17/03/2023,12.58,USD,13.48
05/06/2019 00:29,SWFYIDCY55031373,Stocks,FYYD57,SHXQ48,272695.29,NIO,900,23/05/2020,124.72,USD,276.33
05/06/2019 00:29,WZDEYRXX05949708,Stocks,SRYE59,PIFN94,1286688.4,GBP,200,18/12/2024,549.28,USD,7005.35
05/06/2019 00:30,JIOIGJME58455512,Stocks,DILF10,YLGZ72,4653600.0,USD,60000,08/12/2022,77.56,USD,83.32
05/06/2019 00:30,OPFWSYUA79974086,Stocks,CMZC67,PQSW95,10696.0,USD,700,02/12/2020,15.28,USD,13.27
05/06/2019 00:30,UEVYGNXZ20841793,Dragon Disks,AWYB85,OUNH49,21955952.56,MZN,7000,25/01/2020,575.77,USD,2472.12
05/06/2019 00:30,TUXEVBXC72316598,Stocks,DJNE62,NCCX02,24160809.9,LSL,7000,24/06/2022,983.43,USD,3935.49
05/06/2019 00:30,WACQEISK30870795,Hope,SUOX82,RJUD59,3629600.0,USD,40000,16/09/2020,90.74,USD,78.44
05/06/2019 00:30,PXWNKRGC15847733,Angainors,EWUY52,KRRO64,13166344.36,MXN,9000,19/08/2020,157.57,USD,1321.21
05/06/2019 00:30,NXKIKOZC51826243,Choice Bands,BMRZ75,AMRO66,169181.99,HUF,300,01/12/2020,154.61,USD,611.62
05/06/2019 00:30,ALLTFDQG66336593,Stocks,AMRO66,TFLS35,9522.0,USD,600,20/10/2023,15.87,USD,14.07
05/06/2019 00:30,GYMRMOJL88224849,Stocks,FJOI82,GBEZ65,8892.0,USD,200,14/12/2020,44.46,USD,47.01
05/06/2019 00:32,SXWQXLIQ69229344,Stocks,PBFW95,TFLS35,476100.0,USD,30000,19/10/2021,15.87,USD,17.87
05/06/2019 00:32,FLJHWOMP66198643,Moranth Crackers,LAUA80,KEVJ11,340480.0,USD,4000,30/12/2023,85.12,USD,90.6
05/06/2019 00:32,HNOSZOLY29599161,Stocks,CMZC67,NFAH30,597870.0,USD,3000,17/06/2020,279.19,NAD,172.56
05/06/2019 00:33,IMBTOJAD40012485,Stocks,LIJW00,IZTD25,102750.0,USD,5000,01/01/2024,20.55,USD,17.78
05/06/2019 00:33,VSCQPUPL98453679,Stocks,FGVK43,YSSR29,343333.41,INR,300,18/11/2024,25.26,USD,1248.63
05/06/2019 00:33,STTTNVCO41226770,Stocks,NCCX02,EPZN28,1698822.22,MMK,7000,31/05/2022,60.24,USD,253.56
05/06/2019 00:33,ELNNEBQK53676721,Stocks,LIJW00,PIFN94,164784.0,USD,300,27/06/2022,496.99,VEB,610.55
05/06/2019 00:34,XVHQAPXY38176208,Stocks,AMBT33,QLCE04,27414.0,USD,200,03/07/2024,137.07,USD,119.89
05/06/2019 00:34,XCGNUDGN71937631,Elven Boots,BBJG05,RFZG50,969325.43,BOB,7000,05/07/2021,2.97,USD,156.89
05/06/2019 00:34,LDFBTGXQ20627947,Stocks,DOGG07,TKVF94,356930.0,USD,7000,30/04/2020,50.99,USD,46.36
05/06/2019 00:34,PQXDENVQ50949168,Stringers,CUVZ50,ZELV96,24762400.0,USD,80000,17/04/2022,309.53,USD,346.79
05/06/2019 00:35,DWTBEBIH94294337,Pan-Galactic Gargle Blaster,RLZK87,AYIH50,1172180.0,USD,1000,28/02/2021,1172.18,USD,1301.65
05/06/2019 00:35,LXZYYCND41439609,Stocks,HHFP66,UIKN63,128885.87,DKK,900,27/03/2022,176.82,USD,160.51
05/06/2019 00:35,OHAXHZNJ48118376,Rings of Sustain Ability,QXFF29,HNLV68,158338.31,BAM,4000,25/02/2020,159.23,USD,37.24
05/06/2019 00:36,EZCOAYNG87185784,Stocks,VGYT30,DGTY64,354244.0,CAD,800,29/07/2024,23.97,USD,401.64
05/06/2019 00:36,HATNLISZ88821878,Stocks,RQGG65,KTLA69,255480.0,USD,2000,05/10/2020,127.74,USD,142.32
05/06/2019 00:36,VFNCLSZJ61881008,Pensieves,TVQQ54,OPZI26,471567.57,GIP,800,20/08/2022,72.98,USD,543.46
05/06/2019 00:36,VODIOLNK92859027,Stocks,QBAP68,IBLA29,274131.0,USD,900,13/02/2023,304.59,USD,335.17
05/06/2019 00:36,RLDELQGK78697196,Stocks,ZFHD93,RDBE21,236.91,JPY,300,21/03/2022,16.66,USD,0.69
05/06/2019 00:37,XMLQULOH86871225,Stocks,QODV38,GGLV00,4366.62,MNT,5000,21/05/2021,14.27,USD,0.77
05/06/2019 00:37,NLPFPASH02756007,String of Beads,NXTO39,FTFI87,27450.0,USD,9000,02/02/2022,3.05,USD,2.77
05/06/2019 00:37,WVORXIUO63140208,Stocks,HHOA99,GYWU23,358110.0,USD,9000,09/05/2021,394.81,DOP,46.19
05/06/2019 00:38,ETIZXFHI19213645,Stocks,CVMG22,ISWT83,7280760.65,TOP,6000,13/09/2021,147.32,USD,1003.82
05/06/2019 00:38,YNSPZHBT23735333,Stocks,AMBT33,DNIL23,1080696.36,YER,600,21/02/2023,263.42,USD,1917.98
05/06/2019 00:38,NPQSHIZG98911688,Stocks,ZVEN26,VTKE98,381750.0,USD,5000,10/03/2024,76.35,USD,89.0
05/06/2019 00:39,HDBPGHOF51841261,Alchemy Smocks,MDEQ10,GSTD71,196711.87,THB,500,11/05/2020,329.28,USD,438.93
05/06/2019 00:39,TYZSOIWV64973081,Stocks,FGQR22,FORM54,2704.0,USD,200,21/12/2020,13.52,USD,16.01
05/06/2019 00:39,HJGMAXNW18226027,Stocks,WVEI17,VKMV12,2679200.0,USD,40000,11/05/2024,66.98,USD,77.58
05/06/2019 00:39,PFNKYQAF10441149,Helms of Telepathy,ZVEN26,MEOQ86,841633.55,ZMK,6000,05/06/2021,22.82,USD,150.83
05/06/2019 00:40,NWTPVHCD28787388,Stocks,NCYN50,UWUK72,245061.17,KMF,1000,14/10/2022,65.79,USD,242.11
05/06/2019 00:40,ANBPGNOO75180780,Stocks,LIIS96,QHXJ50,70300.94,DKK,600,16/08/2020,144.67,USD,126.04
05/06/2019 00:40,FMKPOFSZ51643129,Stocks,MEOQ86,VXSM31,108360.0,USD,900,01/05/2020,120.4,USD,132.61
05/06/2019 00:40,CAHJELKN15971150,Stocks,QLCE04,EWUY52,2709520.0,USD,8000,28/12/2023,338.69,USD,314.09
05/06/2019 00:40,NRXTWLFE74268142,Stocks,HWJF09,BDBU00,365760.0,USD,3000,26/10/2020,121.92,USD,124.55
05/06/2019 00:41,BIBBELTR30480410,Samehadas,HFLM11,ZMLP81,121878.0,USD,900,02/06/2022,135.42,USD,147.73
05/06/2019 00:41,UJZUFFWX44330986,Razor Claws,SRYE59,UWUK72,107450.0,USD,7000,14/12/2023,15.35,USD,14.3
