dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/06/2019 00:00,UFOYIQZP38154737,Pokeballs,TKVF94,OUNH49,15834.0,USD,200,18/12/2021,79.17,USD,71.25
14/06/2019 00:00,AGCWRELA85658478,Stocks,ZVEN26,LIIS96,150984.46,CUP,500,27/09/2024,155.23,USD,338.41
14/06/2019 00:00,PBOYHJTI25655981,Red Orbs,YOQG45,CUVZ50,134084.57,SCR,100,02/04/2022,447.62,USD,1328.39
14/06/2019 00:01,MMFDNQKC95344120,Stocks,ZVEN26,IJPI82,17105.0,USD,500,15/12/2020,34.21,USD,31.17
14/06/2019 00:01,ZACBLEUH52584545,Stocks,TKVF94,VCSF07,1010296.56,SAR,6000,03/12/2024,36.01,USD,142.25
14/06/2019 00:01,HCQADHAW56946061,Spider Silks,ZXVX98,VTKE98,207831.11,LKR,1000,17/03/2022,113.93,USD,227.14
14/06/2019 00:02,VTTRKXEU14598984,Peace Bells,HYSJ42,OKYS51,1571900.0,USD,10000,13/11/2020,157.19,USD,178.77
14/06/2019 00:03,OFSPXZUA54037461,Stocks,CQPJ57,FAWI50,109794.0,USD,600,17/04/2020,182.99,USD,163.79
14/06/2019 00:03,HKNVPJAG44200536,Stocks,XRBV61,DOGG07,112400.0,USD,4000,15/11/2021,28.1,USD,31.56
14/06/2019 00:04,YPRJQRBF42484897,Scouters,FYYD57,GGLV00,3287200.0,USD,70000,14/12/2021,46.96,USD,37.77
14/06/2019 00:04,ABKJALQH31201982,Stocks,KKZA87,AMBT33,93004.45,SLL,2000,20/11/2024,20.62,USD,41.54
14/06/2019 00:05,FYJEIFHE96214488,Rings of Polymorph,OKYS51,UHOG52,395814.0,USD,600,18/08/2024,659.69,USD,636.2
14/06/2019 00:05,HGQQOGYF16213673,Electric Seeds,HYSJ42,EIWJ22,23082500.0,USD,70000,22/02/2021,329.75,USD,371.91
14/06/2019 00:06,YRQMTQOY56999502,Infiltrators,UHOG52,BDBU00,539111.3,LKR,700,12/06/2020,422.19,USD,662.37
14/06/2019 00:06,SJERPZCN34596748,Krytonite Ore,AMRO66,HFLM11,669400.0,USD,2000,31/07/2022,334.7,USD,363.73
14/06/2019 00:07,OUFCGHVI78703960,Infinity Gauntlets,SZRJ90,AGBH66,10680.0,USD,600,19/01/2024,17.8,USD,15.88
14/06/2019 00:07,GLEIUHBC83451515,Finnests,MRAH32,TGZI54,46425.0,USD,300,02/04/2023,154.75,USD,167.14
14/06/2019 00:07,WMSSMHLN12438716,Magic Beans,ZELV96,MYXF05,1898640.0,USD,8000,30/05/2023,237.33,USD,185.78
14/06/2019 00:08,FZKPQYNA34830711,Aether Tanks,LIIS96,TVQQ54,27160.0,USD,800,28/07/2020,33.95,USD,38.47
14/06/2019 00:08,HQNITWQN56364233,Stocks,QODV38,LIJW00,9025.39,MNT,400,19/05/2021,372.95,USD,24.71
14/06/2019 00:08,HAWGIYWE91131710,Aether Tanks,LKPN86,TVQQ54,11396.68,CZK,100,23/04/2021,33.95,USD,99.94
14/06/2019 00:08,FIVZIUBP42402551,Stocks,WHPS18,MKHA46,15413500.0,USD,50000,03/09/2023,308.27,USD,354.85
14/06/2019 00:08,XIVSCJGV84964573,Stocks,PQSW95,HHOA99,62010.0,USD,9000,14/01/2022,6.89,USD,7.53
14/06/2019 00:08,YWYRTRVP00515611,Stocks,OUNH49,MFJJ99,44592.0,USD,600,20/08/2024,74.32,USD,70.5
14/06/2019 00:10,VCATKKNX17419504,Stocks,EPZN28,SWGF93,522954.39,SCR,7000,30/10/2020,24.94,USD,67.87
14/06/2019 00:10,MCSTVUNH00118326,Stocks,MHFC34,WVEI17,27925.4,HNL,100,02/07/2022,99.73,USD,288.31
14/06/2019 00:10,WCMIGGTM94236737,Stocks,QAZT26,HHOA99,5512.0,USD,800,27/02/2021,6.89,USD,7.06
14/06/2019 00:10,JFPDEXFD06426169,Stocks,ZNQA84,YFAM59,5727600.0,USD,60000,11/05/2021,95.46,USD,91.12
14/06/2019 00:11,BHVLIACX01705831,Electric Seeds,QWOA67,EIWJ22,296775.0,USD,900,23/09/2024,329.75,USD,338.61
14/06/2019 00:11,ZLTPPMSI66844190,Scrolls of Mail,AMRO66,UACN81,36496.0,USD,800,05/11/2022,45.62,USD,40.16
