dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/06/2019 00:16,JXGWMPJZ02371213,Gold Dust,MKHA46,QBVN33,200120.0,USD,4000,19/10/2024,50.03,USD,54.04
16/06/2019 00:16,HLENWMEN04305263,Stocks,TKVF94,SWGF93,10482.47,MNT,7000,19/05/2021,24.31,USD,1.59
16/06/2019 00:17,LFISBQGO44784071,Stocks,EMNK67,ZXVX98,8112.0,USD,200,07/09/2024,40.56,USD,44.84
16/06/2019 00:17,PNAJCODT84866457,Water Tablets,TQSJ85,CVMG22,10018.0,USD,200,31/01/2024,50.09,USD,52.38
16/06/2019 00:17,SLUOOXUK59384638,Stocks,RQGG65,QHXJ50,9047400.0,USD,60000,19/01/2021,150.79,USD,132.13
16/06/2019 00:17,JQLUNRLF43549993,Grip Claws,SFZS08,LBKT00,32204.0,USD,100,21/10/2021,322.04,USD,282.26
16/06/2019 00:18,QCHYVVLJ31211631,Stocks,ZFHD93,MFZY76,11936400.0,USD,70000,16/01/2021,170.52,USD,179.8
16/06/2019 00:18,TFOROSUI26929965,Cornuthaums,GIWG34,FGQR22,4604400.0,USD,40000,13/10/2023,115.11,USD,122.33
16/06/2019 00:18,WEOMQOSO87156397,Stocks,GBEZ65,ZDAI73,104735.0,USD,500,07/08/2020,79.91,BND,235.69
16/06/2019 00:19,PVWACESE28848465,Stocks,RDBE21,DOGG07,5660.0,USD,200,13/01/2024,28.3,USD,31.39
16/06/2019 00:19,EODXYSNK44542360,Moranth Flamers,JXGF57,ERHJ34,2884600.0,USD,20000,13/01/2024,144.23,USD,165.58
16/06/2019 00:19,YTNDXYHW28412697,Sabor de Soledad Chips,FAWI50,DBCS17,38910.0,USD,300,11/01/2024,129.7,USD,112.64
16/06/2019 00:19,XOVZSJDQ08984337,Finnests,FAWI50,TGZI54,15553.0,USD,100,28/08/2020,155.53,USD,175.66
16/06/2019 00:20,KZNXNXLM17553815,Veritaserums,KEVJ11,AWYB85,3488663.07,LKR,9000,05/05/2024,215.23,USD,357.37
16/06/2019 00:20,GZEWJQXH78546068,Seastone Cuffs,AWYB85,HXDA52,22616.0,USD,200,17/11/2022,113.08,USD,96.29
16/06/2019 00:21,BEJFSFNL14324689,Magic Beans,TKVF94,MYXF05,23372.0,USD,100,27/07/2021,233.72,USD,258.7
16/06/2019 00:21,IIAUYYZQ25339822,Stocks,YCZA59,AMRO66,236610.0,USD,9000,03/11/2024,26.29,USD,30.14
16/06/2019 00:21,LAMEGCYG00561338,Stocks,EKXA24,WYFO79,81615.0,USD,500,19/11/2020,163.23,USD,186.29
16/06/2019 00:22,IVRMXIWR96184956,Megacorp Helmets,MHFC34,AHMZ79,3397500.0,USD,50000,19/09/2022,67.95,USD,59.88
16/06/2019 00:23,BMUJTHMU85151763,Safety Goggles,DILF10,SEKK26,38652000.0,USD,80000,01/09/2020,483.15,USD,416.84
16/06/2019 00:23,OCVRPKXG68889441,Stocks,PQSW95,QMZU44,250823.13,DZD,600,12/02/2020,82.27,USD,451.01
16/06/2019 00:23,MSBLVBYQ96774119,Leaves of Lorien,ERHJ34,GBEZ65,135280.0,USD,2000,19/05/2020,67.64,USD,62.1
16/06/2019 00:23,SFRVOSXZ40472058,Stocks,XHYN07,DOGG07,18639964.8,ANG,90000,14/02/2023,28.3,USD,235.43
16/06/2019 00:23,FNXYPRNQ36931034,Stocks,JXGF57,GIWG34,350.0,USD,200,06/05/2024,3.75,JOD,1.72
16/06/2019 00:24,XSGUOFRF72973005,Iron Spiders,FJOI82,ZFHD93,1299792.86,SEK,800,10/05/2023,409.43,USD,1701.15
16/06/2019 00:24,NQIHKQNB41141104,Levitators,ORQH73,HWHS51,734294.4,CDF,40000,30/06/2023,78.05,USD,19.58
16/06/2019 00:25,UIJRXVIJ57929062,Ethers,BBAX06,PQSW95,663507.72,XPF,40000,27/01/2020,102.33,USD,18.95
16/06/2019 00:25,MLABIHKK22577741,Jumping Boots,ZBIO05,SFEO61,2764.0,USD,100,17/08/2020,27.64,USD,30.15
16/06/2019 00:26,UEJINKWL02280138,Blank Spellbooks,HNLV68,ISWT83,620600.0,USD,4000,29/03/2020,155.15,USD,133.27
16/06/2019 00:26,WFOBNZAT24914546,Vesper,VLJL11,VXSM31,51664.0,USD,200,29/01/2023,1586.47,SGD,225.14
16/06/2019 00:27,CEMARNLR05728233,Carpenters,ZNQA84,FGVK43,671509.08,GHS,400,30/12/2024,1445.98,RWF,1581.62
16/06/2019 00:27,ZYHBNVRF31747552,Rune Bars,ERHJ34,ZNQA84,1756300.0,USD,10000,10/07/2020,175.63,USD,171.26
16/06/2019 00:27,YGBYCUWY58940471,Stocks,ITTS26,IBLA29,6944428.71,HUF,6000,05/08/2021,321.85,USD,1273.08
16/06/2019 00:27,ASXMWVKE29476598,Angainors,JXGF57,KRRO64,32592.0,USD,200,19/08/2020,162.96,USD,130.25
16/06/2019 00:28,MZHGPPNW51074606,Golden Apples,KKZA87,NCCX02,51006.0,USD,600,12/08/2024,85.01,USD,76.96
16/06/2019 00:29,OZIKBWLI93129669,Stocks,LIIS96,MDEQ10,28458.0,USD,600,16/07/2020,47.43,USD,44.78
16/06/2019 00:29,NJYBOTGI27706545,Stocks,QWOA67,OCQF34,69637.07,BMD,800,20/04/2020,84.47,USD,99.82
16/06/2019 00:31,UFQPOFVS48813889,Stocks,XRBV61,ERHJ34,480375.0,USD,700,06/05/2022,686.25,USD,606.17
16/06/2019 00:31,BXHIUJPJ77642964,Stocks,RLZK87,VLJL11,82427941.12,AZN,70000,18/03/2024,246.08,USD,1148.92
16/06/2019 00:31,VVQDJWQR50390930,Blinds,SAAM06,ZEHM52,4520800.0,USD,40000,02/10/2024,113.02,USD,123.25
16/06/2019 00:31,NFFIWWXJ67728416,Stocks,LIJW00,SBUT62,220860.0,USD,3000,20/11/2021,301.64,GEL,83.1
16/06/2019 00:32,ULCROHRM56287019,Magic Lamps,SXHU74,JVHD93,1111867.74,CLP,6000,27/11/2020,23.19,USD,194.89
16/06/2019 00:33,OFCQKRBG83679751,Bone Marrow Ashes,KKGY69,QAZT26,219450.0,USD,3000,07/06/2023,73.15,USD,66.02
16/06/2019 00:33,SDDAZJHD97505213,Stocks,UHOG52,TQSJ85,401709.0,USD,700,01/03/2023,573.87,USD,669.12
16/06/2019 00:33,HLALQMYL21166831,Stocks,SZRJ90,IJPI82,582201.27,RWF,3000,28/05/2021,34.02,USD,214.18
16/06/2019 00:33,CHHOFPGV84226970,Mana Ore,HYSJ42,JCWS17,503650.0,USD,7000,27/03/2020,71.95,USD,77.22
16/06/2019 00:34,YAJHTMGJ06932872,Potions of Acid,ZDAI73,RJCA92,134855.0,USD,700,18/10/2021,192.65,USD,162.78
16/06/2019 00:34,ZBGLCFLQ87400806,Stocks,OPET16,UACN81,64120.0,USD,4000,13/09/2020,16.03,USD,14.37
16/06/2019 00:34,DGOCOTKI71284156,Stocks,AMRO66,KKGY69,175629.05,JOD,800,02/08/2020,102.41,USD,225.85
16/06/2019 00:34,ODSCQXEN69732349,Stocks,SBUT62,FJOI82,95352.0,USD,600,17/12/2020,158.92,USD,171.4
16/06/2019 00:36,XMRPAPGU57045090,Gundams,BMRZ75,SBUT62,279294.44,NIO,500,17/12/2021,231.77,USD,596.68
16/06/2019 00:37,AEFCZKDU86804115,Diverseys,YFAM59,TQSJ85,85239.0,USD,900,21/12/2020,561.46,BHD,101.34
16/06/2019 00:37,OHWGCSZI33219270,Stocks,QXFF29,CMZC67,18132.0,USD,400,16/09/2020,45.33,USD,40.28
16/06/2019 00:38,FVOJLFNG37886909,Gauntlets of Zeus,CIXF70,FDWI64,37582.0,USD,200,27/04/2020,187.91,USD,210.9
16/06/2019 00:38,OZXFRBUC24788224,Mimett Greens,WYFO79,NFAH30,8899200.0,USD,80000,04/10/2020,111.24,USD,101.62
16/06/2019 00:39,MQVQTNCA08767227,Wild Card Virus Vials,JCWS17,NQJL85,33084.0,USD,600,11/04/2022,55.14,USD,54.51
16/06/2019 00:40,LYSGBNKB78935062,Mental Herbs,QBVN33,HSWX88,1359173.45,SHP,2000,24/06/2022,175.07,USD,745.14
16/06/2019 00:40,PGDHTVLK12568654,Baku Disks,RNZB01,QWOA67,1629237.06,KPW,30000,18/11/2022,33.33,USD,45.19
16/06/2019 00:41,RKETDMUE09788814,Decks of Many Things,ZBIO05,UFAY59,123816.0,USD,300,03/03/2024,412.72,USD,360.77
16/06/2019 00:41,XCKXAROI09425882,Monster Cells,DBCS17,AGBH66,60920.0,USD,500,15/03/2024,121.84,USD,110.0
16/06/2019 00:41,GPIPXEJY01888888,Stocks,OHKH76,CQPJ57,44192.0,USD,800,07/10/2022,55.24,USD,57.01
16/06/2019 00:42,QDECYWZE35922396,Stocks,UEVD88,UFAY59,49576.0,USD,800,17/03/2024,61.97,USD,58.15
16/06/2019 00:43,YAGENUUN75889432,Stocks,SFEO61,VCSF07,1057016.83,BBD,600,21/10/2020,36.2,USD,1607.31
16/06/2019 00:43,XOENZAMJ16442856,Angainors,RQGG65,KRRO64,81480.0,USD,500,20/10/2024,162.96,USD,157.15
16/06/2019 00:44,RDAXVAHR99689297,6IV Shiny Dittos,AWYB85,AMBT33,411544.0,USD,800,24/05/2020,514.43,USD,471.14
16/06/2019 00:44,PGLDPZQT26985283,Stocks,HFLM11,GSTD71,29345.0,USD,500,03/01/2020,58.69,USD,56.59
16/06/2019 00:44,ICGELJIM27348972,Stocks,DREA89,GZED20,693184.44,MGA,700,12/02/2023,182.81,USD,884.36
16/06/2019 00:45,IORAVZII56218177,Stocks,PQSW95,HHOA99,5384.0,USD,800,07/03/2024,6.73,USD,6.36
16/06/2019 00:45,AXOTDDPX99967771,Monster Cells,VESX21,AGBH66,6092000.0,USD,50000,01/12/2020,121.84,USD,126.98
16/06/2019 00:45,QJLTMPJW01672250,Nitro Powder Blocks,YCZA59,LWGE44,76872.0,USD,300,15/11/2024,256.24,USD,223.5
16/06/2019 00:45,OFPQTAKS15695722,Arc Reactors,DILF10,DOGG07,36073200.0,USD,40000,08/07/2024,901.83,USD,895.73
16/06/2019 00:46,FGDXSFTT03993520,Pixie Disks,VCSF07,UFAY59,187263.0,USD,900,06/05/2020,208.07,USD,231.92
16/06/2019 00:46,QLQLQZTI40403767,Stocks,FYYD57,EDYH00,543250.0,USD,5000,15/07/2020,108.65,USD,94.67
16/06/2019 00:47,ZWJWSQHN87446817,Stocks,KKGY69,YWMD69,85729.0,USD,700,05/04/2020,122.47,USD,119.52
16/06/2019 00:47,RVHNXJER93808785,Stocks,GBEZ65,IZTD25,19638.0,USD,900,10/11/2020,21.82,USD,20.0
16/06/2019 00:48,VVBOBYTZ18583569,Jumbonium Atoms,VAHJ53,MYXF05,29016.0,USD,200,18/02/2023,145.08,USD,111.63
16/06/2019 00:48,SCKSSGJX36461170,Map-o-matics,VXSM31,KKGI60,2059500.0,USD,6000,19/09/2022,343.25,USD,302.63
16/06/2019 00:48,TGMJEIPO22168039,Lunar Curtains,FYYD57,EPZN28,8819700.0,USD,10000,25/02/2021,6043.7,BYR,733.0
16/06/2019 00:48,WNXLIZKC71417987,Stocks,MSHS03,RJUD59,29184.23,BZD,300,03/11/2021,10.74,USD,114.13
16/06/2019 00:49,EXFPVESR65285459,Butterflys,VGYT30,SBUT62,4924800.0,USD,60000,22/05/2020,82.08,USD,77.86
16/06/2019 00:50,EZANAYVG75985023,Ultra Balls,IJPI82,SAAM06,25344.0,USD,600,03/11/2022,165.0,MMK,37.93
16/06/2019 00:50,GSDLOQMM28130135,Stocks,HNLV68,DVVB31,253140.99,KES,500,13/08/2021,71.18,USD,532.97
16/06/2019 00:50,BQDLLQEF36374163,Stocks,ZBIO05,NQJL85,12093.0,USD,300,16/03/2020,40.31,USD,41.86
16/06/2019 00:52,BERBTMQU25470287,Stocks,YSSR29,CBOX52,639783.0,USD,900,26/01/2020,710.87,USD,745.64
16/06/2019 00:52,MXLOPCOD48394873,Stocks,XHYN07,BBJG05,86480.0,USD,500,26/03/2020,3240.56,CAD,160.74
16/06/2019 00:52,GSDQABNK26342241,Death Notes,MEOQ86,FJOI82,1007400.0,USD,4000,31/12/2020,251.85,USD,280.38
16/06/2019 00:52,NWPYQVAS05249281,Stocks,OUNH49,MEOQ86,5409.0,USD,900,11/08/2023,6.01,USD,6.94
16/06/2019 00:53,TLKUOHSM51330750,Stocks,THJF58,OCQF34,2534100.0,USD,30000,08/10/2023,84.47,USD,76.96
16/06/2019 00:53,XUWVUYBL66258359,Gold Needles,SAAM06,PKBF70,111394.92,MAD,100,25/03/2023,680.69,USD,985.24
16/06/2019 00:53,OPOJVALT01791202,Stocks,SXTM39,LBKT00,21750.0,USD,5000,16/12/2020,4.35,USD,3.83
16/06/2019 00:53,VUVYEGOH78806328,Stocks,RJCA92,HHOA99,4711.0,USD,700,02/07/2024,36.46,MGA,8.11
16/06/2019 00:54,QCKIIYQI37632181,Stocks,XHYN07,NGBA40,671730.0,USD,3000,27/03/2022,223.91,USD,254.98
16/06/2019 00:55,ANYKXCCN74382104,Stocks,QWOA67,DBCS17,67735.0,USD,500,27/11/2023,135.47,USD,151.96
16/06/2019 00:55,CUDCIQMU34724941,Blinds,KTLA69,ZEHM52,82312.47,JMD,1000,29/03/2023,113.02,USD,93.8
16/06/2019 00:55,DDJAQKDB69971870,Stocks,EWUY52,SEKK26,30790.0,USD,500,28/09/2021,61.58,USD,63.31
16/06/2019 00:56,AQKDHXLP63304235,Stocks,LAUA80,FGVK43,88450.0,USD,5000,22/04/2022,17.69,USD,15.72
16/06/2019 00:56,OFSMIGBF93652830,Zoni Vessels,ISWT83,WVEI17,449997.7,AMD,400,20/01/2020,195.96,NAD,1287.76
16/06/2019 00:57,YCNNWNBE82103486,Stocks,PQSW95,ERHJ34,15923607.75,PAB,2000,28/06/2023,686.25,USD,7626.09
16/06/2019 00:57,RWLGTOEA82674011,Gadgetrons,FDWI64,SHXQ48,8304.0,USD,600,25/08/2021,13.84,USD,12.81
16/06/2019 00:59,PVJWBWEC86994298,Safety Goggles,ZELV96,SEKK26,28989000.0,USD,60000,29/11/2024,483.15,USD,428.37
16/06/2019 01:00,LBBLJBVH83950730,Stocks,QCRG59,VIMV38,20522400.0,USD,80000,22/02/2024,256.53,USD,221.21
16/06/2019 01:00,VPUNJRGJ39716483,Shrouds of Turin,PIFN94,QODV38,1618820.0,USD,7000,24/11/2020,231.26,USD,266.62
16/06/2019 01:00,NNGBMMHW43333999,Stocks,SHXQ48,MKHA46,213627.8,BMD,700,05/02/2020,296.15,USD,288.73
16/06/2019 01:00,HGTXQVRB03685161,Dire Rat Tails,VKMV12,QXFF29,1092703.04,ARS,100,27/08/2021,962.98,USD,9953.99
16/06/2019 01:00,QOBLGIWZ68472634,Nuka-cola,CMOI26,VKMV12,7912.0,USD,200,12/12/2022,39.56,USD,40.75
16/06/2019 01:01,EDOJMMVL32460955,Kamidogus,FJOI82,EWUY52,42930.0,USD,500,12/05/2020,85.86,USD,73.94
16/06/2019 01:02,WZQQNOMQ73254120,Stocks,TYAE14,HXDA52,1187830.0,CHF,800,18/08/2021,169.69,USD,1350.93
16/06/2019 01:02,NBEAAUIK63434230,Dragon Eggs,VAHJ53,YCZA59,137955.0,USD,300,11/07/2022,459.85,USD,418.94
16/06/2019 01:03,KTCTSTUE91558695,Stocks,UACN81,NCXS33,19211576.58,XAF,90000,20/02/2020,95.27,USD,197.15
16/06/2019 01:03,PAEDSYQV96170893,Stocks,TBVE46,KKGI60,53163.0,USD,900,12/03/2021,391.21,GHS,67.36
16/06/2019 01:04,WLOVNJFN65955942,Stocks,OPZI26,WVEI17,18684285.45,SGD,30000,10/09/2024,101.41,USD,610.78
16/06/2019 01:05,GUSQFUWX76484457,Holy Rings,CMOI26,WYFO79,38006.19,MWK,600,08/06/2024,9.88,USD,58.61
16/06/2019 01:05,HUTMGCHL21916756,Stocks,HWJF09,HNLV68,333801.81,IQD,500,19/11/2022,48.6,USD,620.22
16/06/2019 01:05,CRKPXTYB44815096,Time Turners,MEOQ86,DJNE62,105075.0,USD,300,19/03/2020,350.25,USD,395.39
16/06/2019 01:06,BWYCLSAW10089534,Stocks,WVEI17,SFEO61,8806.58,CZK,200,02/05/2023,13.21,USD,42.3
16/06/2019 01:06,GTVUWTBU16991776,Stocks,ZNQA84,QHXJ50,409738.65,WST,900,04/05/2020,150.79,USD,521.74
16/06/2019 01:06,EECPBSYX98569349,Old Hunter Bells,YTAI13,WYFO79,6052240.0,USD,8000,31/05/2022,756.53,USD,680.3
16/06/2019 01:06,VVVUAPBD94056634,Thousand Sunnys,VLJL11,WVHK10,10497600.0,USD,60000,19/06/2023,174.96,USD,205.64
16/06/2019 01:06,NVXVXFPY97899319,Stocks,ZXVX98,MEOQ86,36060.0,USD,6000,30/09/2024,6.01,USD,5.53
16/06/2019 01:06,CXQHMAKR11376136,Rocky Helmets,UHOG52,AHMZ79,16079200.0,USD,40000,06/12/2020,401.98,USD,360.21
16/06/2019 01:08,PFDYYBFJ08341528,Stocks,MYXF05,RQGG65,7300.0,USD,200,19/04/2023,36.5,USD,40.69
16/06/2019 01:08,SIKVAEZB45596101,Stocks,HYSJ42,GBEZ65,3978000.0,USD,90000,19/08/2023,44.2,USD,44.8
16/06/2019 01:09,MNBHEVRK56359072,Learning Beds,NCXS33,OCQF34,18648.0,USD,600,25/10/2024,31.08,USD,33.62
16/06/2019 01:09,TLGYFMIK51377908,Nefarious Security Cards,HHFP66,AMRO66,1747620.0,USD,9000,14/01/2022,194.18,USD,181.05
16/06/2019 01:09,GVMJQZZE89852722,Mirrors of Hope,NXTO39,QLCE04,396882.0,USD,600,06/03/2022,661.47,USD,602.2
16/06/2019 01:10,EODVJFVP80091822,Jumbonium Atoms,BPLN25,MYXF05,46489.44,NZD,200,10/12/2023,9212.77,AUD,263.68
16/06/2019 01:10,DVLHPOON92330626,Noisy Crickets,GIWG34,MSHS03,3034681.62,IDR,7000,22/06/2021,101.18,USD,385.93
16/06/2019 01:11,HDITMLUH81663132,Garu Disks,WWNS72,KUWI70,60200.0,USD,7000,15/06/2022,8.6,USD,8.18
16/06/2019 01:12,HNQXJTYL26512930,Stocks,DREA89,TRFG21,12480.0,USD,4000,28/06/2024,3.12,USD,3.24
16/06/2019 01:12,EWXNCHSL01363143,Stocks,ZNQA84,QOKP03,309615.0,USD,500,16/10/2020,619.23,USD,638.02
16/06/2019 01:12,NOUPJEVN18254549,Stocks,VTKE98,SFZS08,37390.0,USD,500,22/02/2021,74.78,USD,77.04
16/06/2019 01:13,LNMESDLI74876405,Curries of Life,WVEI17,DILF10,630783.32,TRY,4000,15/12/2020,303.67,USD,180.59
16/06/2019 01:13,TMQILHZY54651834,Stocks,EWUY52,ISWT83,90228.0,USD,600,08/01/2020,150.38,USD,137.35
16/06/2019 01:13,YRHGUGFU96383678,Niflheim Alloy Bars,GYWU23,HPTP65,6356.0,USD,700,18/10/2021,1.69,KRW,9.62
16/06/2019 01:14,HNJUEXDK31467632,Stocks,SFZS08,OPZI26,11662.0,USD,700,26/03/2021,16.66,USD,15.16
16/06/2019 01:14,CYUTWCYY74059241,Stocks,ZXVX98,ESPL27,2676747.43,BTN,10000,07/12/2020,48.37,USD,285.82
16/06/2019 01:14,TXTHXTRI04340853,Stocks,RLZK87,ZNQA84,7831500.0,USD,50000,06/01/2022,156.63,USD,142.96
16/06/2019 01:14,FJMCYVVP74402927,Blood Dregs,JVHD93,MDEQ10,125204.0,USD,400,06/11/2020,313.01,USD,272.45
16/06/2019 01:14,SSYNBGWZ80030495,Deku Sticks,CUVZ50,HFLM11,184448.0,USD,400,16/11/2021,461.12,USD,440.79
16/06/2019 01:14,LRMNNEJB17556644,Ninja Info Cards,MHFC34,EKXA24,126918.0,USD,900,14/09/2023,141.02,USD,128.98
16/06/2019 01:15,FMIVHPWM25483812,Frost Horns,KKZA87,BBJG05,1417410.0,USD,9000,09/06/2022,157.49,USD,164.73
16/06/2019 01:15,KXDXCIYL26608438,Keys of the Ram,PBFW95,BBAX06,247446.0,USD,900,13/09/2023,274.94,USD,243.26
16/06/2019 01:15,QKAMJAUQ36835292,Icy Rocks,YCZA59,MFJJ99,39221700.0,USD,70000,23/06/2023,560.31,USD,638.83
16/06/2019 01:15,OKFAAUTB93382499,Evangelions,PBFW95,NGBA40,655390340.64,ARS,80000,16/11/2022,2865.03,SEK,8648.46
16/06/2019 01:16,CJIWESGW76104878,Amulets of Restful Sleep,SZRJ90,VGYT30,3876.89,NOK,500,21/03/2023,8.04,USD,6.35
16/06/2019 01:17,OZLNZHTS98796646,Luckstones,TFLS35,VKMV12,24808.0,USD,100,04/04/2022,248.08,USD,287.91
16/06/2019 01:18,AKSTQMHW91434917,Stocks,VESX21,SZRJ90,1175750.0,USD,5000,28/06/2021,235.15,USD,260.2
16/06/2019 01:18,XFSXWTLB04806496,Hero Association Mugs,VXSM31,ZMLP81,24360.0,USD,600,23/02/2021,40.6,USD,45.26
16/06/2019 01:18,IVKPHILA67242650,Gadgetrons,TYAE14,SHXQ48,2768.0,USD,200,20/12/2020,13.84,USD,12.0
