dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/06/2019 00:00,JYDHRFZZ25251375,Turbo Ethers,VIMV38,VPTI00,823726.86,KHR,30000,12/02/2023,151.93,SBD,30.55
15/06/2019 00:00,ZPUSYPSQ54134806,Protect Drinks,WIZJ73,YTAI13,1811880.0,USD,7000,01/10/2023,258.84,USD,286.27
15/06/2019 00:00,TPFBVTZM83317281,Silver Apples,KKGY69,KUWI70,44073.0,USD,300,10/06/2020,146.91,USD,159.64
15/06/2019 00:00,KPLOWZAC12630559,Stocks,QWOA67,AHMZ79,67790.0,USD,500,01/08/2021,135.58,USD,142.57
15/06/2019 00:00,GBOIRZLT95894886,War Gongs,CQPJ57,ZSXF19,40491799.61,TWD,700,24/04/2021,179.98,USD,52508.46
15/06/2019 00:00,CCIAZRTK97509056,Megacorp Helmets,GGLV00,AHMZ79,470960.0,USD,7000,13/07/2023,67.28,USD,77.34
15/06/2019 00:01,ICSQTRWJ72448888,Surfacers,IJPI82,UACN81,5104800.0,USD,60000,11/12/2021,85.08,USD,71.3
15/06/2019 00:01,AGYONJVX19120466,Stocks,RJUD59,UFAY59,63020.0,USD,1000,21/03/2021,63.02,USD,69.26
15/06/2019 00:01,TJBOQCGN69632519,Unicorn Horns,VKMV12,TGZI54,130560.0,USD,800,08/07/2022,163.2,USD,156.18
15/06/2019 00:01,ODWTCVOQ30851364,Premium Nanotech,SFZS08,DREA89,10888200.0,USD,60000,22/01/2024,181.47,USD,164.66
15/06/2019 00:01,YWXGLCKW24978883,Stocks,NQJL85,SXHU74,59613.65,MMK,300,29/01/2022,51.38,USD,237.23
15/06/2019 00:02,AYIVBAJB19101969,Muscle Bands,CMZC67,EDYH00,322974.0,USD,900,29/03/2022,358.86,USD,316.88
15/06/2019 00:02,FXFKTUQF11079227,Fire Horns,DILF10,ORQH73,116735.0,USD,500,11/06/2024,385.93,MAD,210.74
15/06/2019 00:03,VLTYQEQX35368123,Rings of Protection from Shape Changers,VGYT30,QCRG59,151050.0,USD,600,09/06/2021,251.75,USD,211.57
15/06/2019 00:03,ESGJHIFC65140373,Hero Association Mugs,MHFC34,ZMLP81,160840.0,USD,4000,23/08/2021,40.21,USD,43.04
15/06/2019 00:03,YBHBKUCU10215284,Elven Boots,SWGF93,RFZG50,1134.34,CRC,500,27/12/2024,3.06,USD,1.92
15/06/2019 00:03,RRYZGEFD77278716,Badgers,EMNK67,GGLV00,44052000.0,USD,60000,30/01/2020,734.2,USD,717.06
15/06/2019 00:04,LYMWBYGY39453325,Stocks,CAVR54,WHPS18,61119.0,USD,900,18/12/2021,67.91,USD,76.55
15/06/2019 00:04,SDNUGKAF02937588,Felix Felicis,XRBV61,ISWT83,25279.0,USD,100,25/01/2022,828.22,SRD,289.28
15/06/2019 00:04,JPINNDRA41047709,Stocks,CUVZ50,HYSJ42,21075707.0,SAR,50000,02/11/2020,89.56,USD,467.12
15/06/2019 00:04,AECWWOVC36321614,Stocks,OPET16,HWHS51,1798105.88,DJF,900,14/03/2022,259.08,USD,1878.93
15/06/2019 00:04,KFIWEGQH18029189,Stocks,YSSR29,HWJF09,212814.0,USD,600,31/05/2022,354.69,USD,319.03
15/06/2019 00:04,QDAJSGWG44815360,Protopacks,WVHK10,OKYS51,1765040.0,USD,4000,28/02/2023,441.26,USD,405.04
15/06/2019 00:04,TGFOIZYB47321531,Scope Lens,BDBU00,UACN81,3416.0,USD,200,03/04/2022,17.08,USD,14.72
15/06/2019 00:05,BUPXDWNW14830082,Holy Bones,QBAP68,IIZF28,110976.0,USD,800,17/10/2020,138.72,USD,159.78
15/06/2019 00:05,VDGTNXBD56244819,Stocks,SBUT62,QBVN33,687319.14,THB,20000,10/07/2023,29.29,USD,36.33
15/06/2019 00:05,GICAAFTM18067279,Stocks,CAVR54,CUVZ50,364886.31,SBD,800,16/06/2022,54.82,USD,428.16
15/06/2019 00:05,ARQLQLIA81640491,Stocks,NGBA40,GZED20,373860.58,SVC,500,04/03/2021,185.76,USD,646.88
15/06/2019 00:05,PKYKUQIF94711590,Stocks,DNIL23,OPET16,3663.0,USD,900,12/04/2024,4.07,USD,3.58
15/06/2019 00:05,OILSYGZO08516690,Reflectors,KKGI60,VIMV38,764839.45,BRL,300,22/02/2024,245.28,USD,2379.48
15/06/2019 00:05,SNRIUVJI36276711,Stocks,DOGG07,BBJG05,1370240.0,USD,8000,10/01/2022,171.28,USD,160.91
15/06/2019 00:06,KNPEIALY91079834,Stocks,THJF58,GIWG34,354.0,USD,200,28/03/2021,1.77,USD,2.0
15/06/2019 00:06,ZTFEMWCM38781087,Stocks,NXTO39,CVMG22,31660.0,USD,1000,01/10/2023,31.66,USD,36.66
15/06/2019 00:06,DBVEJEIX08813704,Stocks,SUOX82,AHMZ79,108464.0,USD,800,15/12/2024,135.58,USD,148.78
15/06/2019 00:07,LOFHXXRG21305576,Fire Tablets,NGBA40,UIKN63,772103.34,GBP,400,30/05/2022,168.53,USD,1682.84
15/06/2019 00:07,YITCFZGX01679971,Persuaders,QXFF29,FDWI64,33885000.0,USD,60000,16/07/2020,564.75,USD,609.39
15/06/2019 00:07,OOUSBSTA73588181,Azath Houses,KKZA87,TFLS35,4032600.0,USD,60000,03/11/2020,67.21,USD,69.67
15/06/2019 00:07,CPMIPFAF30144786,Stocks,DVVB31,MYXF05,16602.2,LSL,500,21/10/2020,9.62,USD,29.0
15/06/2019 00:07,OVPAOHXE30680135,Dragon Scales,ESPL27,KTLA69,2099300.0,USD,10000,20/03/2021,209.93,USD,226.02
15/06/2019 00:07,TYBMYZJI14056043,Stocks,SWGF93,YTAI13,2917394.56,UYU,300,04/12/2023,217.23,USD,8437.49
15/06/2019 00:08,HHYEPKBH32851650,Stocks,VVXA11,QCRG59,45992.0,USD,200,24/09/2021,229.96,USD,208.23
15/06/2019 00:08,UODIQCUH00227771,Stocks,FTFI87,PIFN94,1084160.0,USD,2000,14/06/2021,542.08,USD,466.48
15/06/2019 00:08,JWUPWJMG54809222,Stocks,NGBA40,PIFN94,108416.0,USD,200,07/04/2020,542.08,USD,512.73
15/06/2019 00:09,PPBOWZSK64576263,Naryas,QBAP68,ISWT83,152550.0,USD,900,30/11/2021,169.5,USD,144.15
15/06/2019 00:09,MGSJLAVG74861572,Stocks,PVAZ61,EIWJ22,29152.66,ZWD,200,04/02/2020,34.47,USD,166.67
15/06/2019 00:09,FDRRWTVJ52907328,Stocks,XHYN07,UWUK72,2035500.0,USD,30000,21/12/2023,67.85,USD,59.44
15/06/2019 00:09,RPCSSLHK91084392,Blades of Chaos,QBAP68,VAHJ53,12627200.0,USD,80000,20/12/2022,157.84,USD,174.88
15/06/2019 00:09,KLAHVCJT04894722,Lagging Tails,IBLA29,YOQG45,1058800.0,USD,10000,11/08/2021,105.88,USD,90.64
