dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/06/2019 00:00,ZQRBJHYR10975448,Stocks,CIXF70,VPTI00,153982.64,LSL,700,04/09/2024,65.5,USD,180.32
23/06/2019 00:01,RIDQJDEL11390898,Red Fangs,AYIH50,ZDAI73,14970.0,USD,3000,20/01/2024,4.99,USD,4.86
23/06/2019 00:01,KACHPBHL36491962,Stocks,FDWI64,RDBE21,89700.0,USD,5000,01/07/2020,66.32,KMF,21.55
23/06/2019 00:01,ZLEHYBSQ56394497,Nitro Powder Blocks,WWNS72,LWGE44,50312.0,USD,200,30/08/2023,251.56,USD,224.09
23/06/2019 00:02,FFWWVIIU67721650,Stocks,BDBU00,SRYE59,19200.0,USD,8000,19/04/2024,2.4,USD,2.55
23/06/2019 00:03,IRCTBLAD04881522,Lasan Nuts,QCRG59,VTKE98,108066.0,USD,600,09/12/2020,180.11,USD,160.15
23/06/2019 00:03,FEZDNJJW80289791,Stocks,BMRZ75,HPTP65,41214.0,USD,300,30/09/2020,137.38,USD,122.86
23/06/2019 00:03,AVCSJYLG81671593,Stocks,DDIB11,AYIH50,5664300.0,USD,30000,12/04/2021,188.81,USD,182.01
23/06/2019 00:03,XGGWWBNG15218354,Samehadas,LIJW00,ZMLP81,11437304.58,AMD,10000,30/07/2020,138.06,USD,1308.28
23/06/2019 00:04,XRSVGLJP54180319,Stocks,AWYB85,VCSF07,258230.0,USD,7000,08/01/2022,36.89,USD,38.42
23/06/2019 00:05,XMONJCHC24457936,Rings of Regeneration,QCRG59,GZED20,3971400.0,USD,30000,17/06/2020,132.38,USD,116.69
23/06/2019 00:05,SWZTWFEB43370293,Stocks,VCSF07,TBVE46,885850.0,USD,7000,23/02/2021,126.55,USD,112.13
23/06/2019 00:05,ZFNANJVF29889974,Stocks,RQGG65,PBFW95,4743000.0,USD,50000,17/12/2021,94.86,USD,84.63
23/06/2019 00:06,NVUCGGBH31136115,White Herbs,VKMV12,NCXS33,802595.91,OMR,700,05/06/2024,262.39,USD,1287.3
23/06/2019 00:07,LQVBCAJF71533272,Amulets of Strangulation,IZLM67,ERHJ34,45340.0,USD,400,26/11/2023,113.35,USD,122.95
23/06/2019 00:07,FXBZCUKE44220219,Jumping Boots,JZTC69,SFEO61,12854.28,THB,400,15/03/2020,27.84,USD,36.14
