dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/06/2019 00:13,MGAGRILY21444880,Dazers,PKBF70,MRAH32,65122568.55,NIO,50000,26/12/2021,534.69,USD,1206.43
20/06/2019 00:13,AXEOXISS61099144,Stocks,DGTY64,IJPI82,276720.0,USD,8000,15/02/2024,34.59,USD,31.34
20/06/2019 00:14,TLJDXIYA82866915,Unity Stones,RFZG50,SMYT95,108558.0,USD,600,26/08/2022,180.93,USD,199.2
20/06/2019 00:14,CXXUUVPS23115712,Stocks,OPZI26,RFZG50,58562.0,USD,700,22/12/2020,83.66,USD,90.14
20/06/2019 00:15,SXDGFZWU62870701,Marvins,VESX21,WHPS18,42656.0,USD,400,05/09/2021,226.18,ISK,121.2
20/06/2019 00:15,AMHICLYW91677832,Stocks,SMYT95,SZRJ90,19111200.0,USD,80000,04/02/2024,238.89,USD,271.51
20/06/2019 00:15,VWTIFMXT44255215,Stocks,HHFP66,GZED20,1701720.0,USD,9000,05/11/2024,1143.76,BHD,168.16
20/06/2019 00:15,JGVIDTJM77163176,Azath Houses,UACN81,TFLS35,2732000.0,USD,40000,01/04/2022,68.3,USD,61.49
20/06/2019 00:16,PLKWVCDW69916360,Unity Stones,EDYH00,SMYT95,54279.0,USD,300,01/05/2020,180.93,USD,162.28
20/06/2019 00:16,KDOJWYYF23763154,Stocks,LAUA80,MYXF05,202901.73,GMD,2000,23/08/2021,9.37,USD,86.23
20/06/2019 00:16,BKZPPLAI21412853,Stocks,ZDAI73,RNZB01,37520.0,USD,7000,17/04/2020,5.36,USD,4.31
20/06/2019 00:16,UFYWVLZP67012017,Stocks,VCSF07,DDIB11,6120.0,USD,200,22/07/2021,30.6,USD,26.87
20/06/2019 00:17,ZCJZBCIJ74301827,Stocks,SXTM39,GYWU23,184086.21,BHD,800,12/01/2022,38.04,USD,250.99
20/06/2019 00:17,ICJCMQWW16371987,Rings of Poison Resistance,AHMZ79,KTLA69,398153.83,HUF,500,18/10/2022,220.7,USD,684.11
20/06/2019 00:17,WJFEZJOP83136596,Stocks,TBVE46,AMRO66,60408.75,TTD,500,18/12/2024,26.97,USD,103.47
20/06/2019 00:17,VONWTXDC57232644,Stocks,KKZA87,LIJW00,3520275.68,CHF,1000,07/12/2020,402.4,USD,4056.21
20/06/2019 00:17,KINTYRMP70071219,Stocks,YOQG45,PNFK78,726300.0,USD,2000,14/05/2022,1577.31,SYP,330.94
20/06/2019 00:18,RZDZOVXW27030563,Cocoons,ISWT83,FGQR22,411720.0,USD,6000,24/10/2023,68.62,USD,75.88
20/06/2019 00:18,XOBRDGQA61266300,Stocks,DJNE62,YSSR29,1219000.0,USD,50000,13/04/2023,24.38,USD,22.68
20/06/2019 00:18,RUCLGIEL42910764,Stocks,HPTP65,LBKT00,17786.68,ZWD,1000,05/09/2021,4.14,USD,15.51
20/06/2019 00:18,PEHGAWYO97154493,Bags of Holding,VTKE98,KKGY69,253703.62,XPF,8000,12/06/2023,201.48,USD,25.19
20/06/2019 00:18,MPVJYVJD74584915,Pressures,BMRZ75,SWGF93,835606.07,HNL,800,07/08/2021,367.28,USD,1098.81
20/06/2019 00:19,KXIUZKRO79185076,Stocks,BDBU00,NXTO39,67260.0,USD,600,04/12/2022,112.1,USD,118.32
20/06/2019 00:19,HNDTHVIZ25448616,Stocks,RDBE21,CAVR54,19220598.92,SVC,40000,02/11/2021,120.59,USD,470.91
20/06/2019 00:19,QSMJFYNA37002621,Stocks,FORM54,KKGI60,2268000.0,USD,40000,24/03/2020,442.99,CLP,52.58
20/06/2019 00:20,LNTIYWKF25551930,Stocks,KRRO64,CMOI26,715380.0,USD,6000,17/03/2021,119.23,USD,130.26
20/06/2019 00:20,MVMQNVBO37948009,Stoles,SEKK26,DJNE62,147575.0,USD,500,19/02/2022,295.15,USD,255.47
20/06/2019 00:21,NOCASLAN18897956,Weakness Policies,ZXVX98,ZBIO05,15877200.0,USD,60000,06/07/2023,264.62,USD,229.04
20/06/2019 00:21,GJOJWZGH90177440,Potions of Water,OPZI26,HHOA99,6328415.52,DKK,30000,07/05/2021,248.29,USD,187.37
20/06/2019 00:21,TMCXCJEI06527432,Dark Planet Cola,PBFW95,HWHS51,2842000.0,USD,40000,28/04/2024,71.05,USD,61.66
20/06/2019 00:21,SITKYEYE61095386,Stocks,EWUY52,CBOX52,4390020.0,USD,6000,30/03/2021,731.67,USD,654.39
20/06/2019 00:21,UFXYBCVO59586295,Black Materia Orbs,WVEI17,VCSF07,40080.0,USD,6000,07/04/2024,6.68,USD,6.05
20/06/2019 00:21,HDHOGQWP45608465,Stocks,SRYE59,MFZY76,133504.0,USD,800,15/05/2022,166.88,USD,181.12
20/06/2019 00:21,MFACYLOL72733157,White Herbs,PVAZ61,NCXS33,134765.0,USD,500,24/09/2020,269.53,USD,320.91
20/06/2019 00:21,IZIIWLVK87145926,Stocks,OHKH76,GIWG34,1190.0,USD,700,30/12/2024,1.7,USD,1.62
20/06/2019 00:22,PKJPIDPJ36581802,Rings of Fire Resistance,IJPI82,DBCS17,719608706.88,BOB,80000,18/04/2024,186.38,USD,10056.21
20/06/2019 00:22,OCTVBZNV49971271,Stocks,QOKP03,UFAY59,114480.01,KYD,300,26/07/2023,61.61,USD,423.16
20/06/2019 00:22,NSJMADFO82892617,Stocks,NFAH30,QBAP68,11555.0,USD,500,04/01/2021,23.11,USD,21.51
20/06/2019 00:22,YJKREGAA78088636,Flame Orbs,SFEO61,BDBU00,15374800.0,USD,70000,02/07/2023,219.64,USD,204.07
20/06/2019 00:22,DWBNFATA31977382,Stocks,BDBU00,QMZU44,158440.0,USD,2000,01/11/2023,79.22,USD,71.01
20/06/2019 00:22,GRNCAPWH59156862,Books of Cagliostro,NXTO39,MSHS03,480750.0,USD,3000,14/06/2022,160.25,USD,187.21
20/06/2019 00:22,YCWWBRZI94612620,Star Rubies,IZLM67,GYWU23,1524480.0,USD,4000,03/03/2020,381.12,USD,331.78
20/06/2019 00:22,MRWATKAI27043378,Duff,SXHU74,WIZJ73,1296200.0,USD,5000,10/03/2023,259.24,USD,236.78
20/06/2019 00:23,HWUNIYZH36228095,Nenyas,MEOQ86,PVAZ61,178871139.12,UYU,30000,12/09/2021,135.28,USD,7357.98
20/06/2019 00:23,BGDZFWFM36891790,Stocks,GGLV00,DDIB11,275400.0,USD,9000,20/03/2023,30.6,USD,32.29
20/06/2019 00:23,PMWMYPRH60731253,Stocks,HNLV68,QAZT26,23016700.0,USD,70000,08/03/2022,79.57,CDF,357.86
20/06/2019 00:23,FFIZPFSC83047195,Companion Cubes,DDIB11,EKXA24,1153600.0,USD,20000,15/06/2023,57.68,USD,51.1
20/06/2019 00:23,EHCFKJGY50102790,Stocks,EKXA24,MDEQ10,42381.0,USD,900,29/03/2024,169.33,MKD,53.1
20/06/2019 00:23,RWEFCUOE52940627,Stocks,FYYD57,CMOI26,3576900.0,USD,30000,25/06/2023,119.23,USD,128.97
20/06/2019 00:24,ZFMKJAZH03444675,Horns of Gondor,CVMG22,JZTC69,4189362.73,XOF,2000,27/10/2020,3388.64,SBD,1825.75
20/06/2019 00:24,VMAISNBW00699974,Exorcism Slips,WVHK10,GSTD71,1787940.0,USD,6000,17/04/2020,297.99,USD,349.26
20/06/2019 00:25,MEITMZEA00550503,Stocks,OKYS51,MRAH32,8567200.0,USD,80000,05/11/2020,107.09,USD,116.39
20/06/2019 00:25,RONHOUOW10895088,Stocks,VKMV12,RLZK87,801010.0,USD,7000,02/11/2022,114.43,USD,127.16
20/06/2019 00:26,QRUMAJGT42224764,Kunais,YWMD69,SUOX82,2935611.9,EGP,5000,25/03/2021,179.4,USD,495.36
20/06/2019 00:26,BQNDKKYS44769092,Rings of Sustain Ability,CUVZ50,HNLV68,14337900.0,USD,90000,12/05/2020,159.31,USD,171.39
20/06/2019 00:26,ZUTKXQSX99435757,Stocks,GBEZ65,RFZG50,66928.0,USD,800,04/06/2022,83.66,USD,93.26
20/06/2019 00:26,CGUMATLG39770154,Stocks,THJF58,RJUD59,3192.0,USD,300,28/02/2020,10.64,USD,11.1
20/06/2019 00:26,XTEMPCOU33402684,Stocks,EWUY52,MHFC34,204100.0,USD,2000,29/01/2023,102.05,USD,90.3
20/06/2019 00:26,BQOYKXRU42238006,Stocks,RQGG65,PBFW95,8602200.0,USD,90000,18/09/2024,95.58,USD,108.48
20/06/2019 00:26,BIITHVFV75090625,Stocks,IIZF28,TQSJ85,512739.0,USD,900,11/03/2021,569.71,USD,479.79
20/06/2019 00:27,EZAVPOAC00434665,Omnigaskets,JCWS17,CBOX52,30845045.17,TWD,300,20/06/2022,323.34,USD,97065.24
20/06/2019 00:27,CBQMZEMK27500190,Gauntlets,JVHD93,YWMD69,97545.0,USD,300,12/11/2020,325.15,USD,337.29
20/06/2019 00:27,QPBGIRNT36881323,Stocks,LIIS96,THJF58,327340.88,SLL,10000,09/07/2022,163.83,GBP,38.35
20/06/2019 00:27,OFPITGPF48302966,Stocks,INIL60,QHXJ50,1462606.03,SAR,2000,12/06/2020,154.15,USD,617.11
20/06/2019 00:28,LBVZGABL49287874,Stocks,TKVF94,AGBH66,5055075.0,UGX,5000,09/01/2020,135.0,USD,1135.01
20/06/2019 00:28,AFGMEUEU92717428,Felix Felicis,RJCA92,ISWT83,17525900.0,USD,70000,15/03/2020,250.37,USD,214.88
20/06/2019 00:28,KRTPPOUB13281360,Vagyrisk Claws,RNZB01,SHXQ48,7761.0,USD,100,16/04/2022,77.61,USD,83.63
20/06/2019 00:28,YJXDJCRL80607175,Stocks,CVMG22,ISWT83,1030540.0,USD,7000,09/03/2024,147.22,USD,167.56
20/06/2019 00:29,DCIIONFX81301620,Golem Disks,FAWI50,PJKH65,1063400.0,USD,5000,27/01/2024,212.68,USD,184.57
20/06/2019 00:29,RRPFLITB66192909,Stocks,QXFF29,FJOI82,143289.0,USD,900,17/02/2024,159.21,USD,143.13
20/06/2019 00:29,OJPDSZSY16109451,Stocks,YOQG45,AHMZ79,127017.0,USD,900,04/06/2024,141.13,USD,151.24
20/06/2019 00:29,PRCZGBVW24291489,Horns of Plenty,PNFK78,ZNQA84,1206356.99,BIF,4000,17/12/2021,397.81,NZD,345.41
20/06/2019 00:29,ZXGFJDZV35563768,Stocks,IZLM67,OUNH49,530600.0,USD,5000,13/02/2020,106.12,USD,82.16
20/06/2019 00:29,XPXLQBYR01364287,Stocks,TKVF94,SZRJ90,253354.79,JOD,500,15/10/2024,238.89,USD,557.92
20/06/2019 00:30,RBWYJLMF32882513,Stocks,NCCX02,ZFHD93,62886.0,USD,600,25/09/2021,104.81,USD,120.79
20/06/2019 00:30,AXATZBPF61387960,Red Apple Cigarettes,SZRJ90,DNIL23,671541.92,IRR,200,21/03/2020,316.78,USD,3679.22
20/06/2019 00:30,OWMQKAZA53223309,Stocks,SBUT62,LKPN86,11386.0,USD,200,27/05/2023,56.93,USD,48.27
20/06/2019 00:30,BYIUAAUJ66797410,Stocks,EDYH00,ITTS26,19546.0,USD,200,02/10/2024,97.73,USD,105.46
20/06/2019 00:30,LJPQPCFC32983850,Nitro Powder Blocks,DREA89,LWGE44,15627600.0,USD,60000,03/03/2024,260.46,USD,233.01
20/06/2019 00:30,CLNRJLUH24190188,Scope Lens,ZEHM52,UACN81,93057.87,GIP,700,15/10/2024,16.98,USD,156.53
20/06/2019 00:30,XBHVXVHL86834056,Stocks,LAUA80,AMBT33,5803216.37,INR,6000,11/12/2022,20.92,USD,810.47
20/06/2019 00:30,EWIGNCLH31498114,Stocks,QOKP03,IIZF28,12676.0,USD,200,25/02/2022,394.14,SGD,70.53
20/06/2019 00:31,MDTAGNBS71094657,Stocks,OUNH49,CMZC67,185920.0,USD,4000,23/07/2020,46.48,USD,52.57
20/06/2019 00:31,EECSHHPD27004047,Stocks,LIJW00,DNIL23,704010.0,USD,3000,22/11/2020,234.67,USD,210.51
20/06/2019 00:31,APDVRTOG75130040,Stocks,IZLM67,VGYT30,692640.0,USD,4000,25/07/2021,173.16,USD,179.35
20/06/2019 00:31,ZVPKVEJB81964715,Stocks,YWMD69,EMNK67,12212.0,USD,100,19/03/2023,122.12,USD,115.32
20/06/2019 00:31,ZHQXNXPC27470267,Stocks,VPTI00,SFEO61,2644.0,USD,200,23/07/2020,13.22,USD,11.75
20/06/2019 00:32,PEAQYUZQ91064579,Stocks,HWJF09,IIZF28,38028.0,USD,600,27/12/2023,63.38,USD,52.98
20/06/2019 00:32,XLWBXRNN87543391,B-4s,SZRJ90,ESPL27,5109.0,USD,100,11/07/2023,51.09,USD,47.02
20/06/2019 00:32,ZVIOVBRQ26705465,Key of Kings,CMZC67,KKZA87,66983.0,USD,700,24/03/2023,95.69,USD,110.25
20/06/2019 00:33,DBJWNPWH74757657,Moloko Plus,YWMD69,BPLN25,15138.0,USD,600,22/04/2021,25.23,USD,26.95
20/06/2019 00:33,FGBQYSNM07914601,True Names,QXFF29,FYYD57,3912500.0,USD,50000,25/01/2024,78.25,USD,72.87
20/06/2019 00:33,TWGPOYBL80138914,Heart Containers,AWYB85,OCQF34,851478.79,SDG,200,09/11/2021,673.01,USD,3546.28
20/06/2019 00:33,IHCCUYMO74708559,Vagyrisk Claws,FYYD57,SHXQ48,23283.0,USD,300,31/01/2022,77.61,USD,71.08
20/06/2019 00:33,KKUINJJH09538829,Nitro Powder Blocks,SUOX82,LWGE44,10418400.0,USD,40000,14/02/2021,260.46,USD,295.47
20/06/2019 00:33,MIPKJZVT61952862,Beams,QOKP03,UEVD88,2782.0,USD,100,22/08/2023,27.82,USD,31.87
20/06/2019 00:33,YJUHGGKR69470745,Stocks,SFZS08,LWGE44,537.0,USD,100,10/09/2024,5.37,USD,5.89
20/06/2019 00:34,RZNAEBQY74917292,Millennium Keys,PVAZ61,JXGF57,101841.1,CRC,500,14/07/2021,270.71,USD,226.65
20/06/2019 00:35,MPDVELWB86606910,Angainors,CMOI26,KRRO64,9838200.0,USD,60000,29/07/2023,163.97,USD,179.92
20/06/2019 00:35,GOALYIEF55030579,Toxic Orbs,KKZA87,QXFF29,569392.7,CZK,3000,16/02/2021,57.45,USD,171.96
20/06/2019 00:35,TJACTSKQ22011759,Stocks,HHFP66,FJOI82,31842.0,USD,200,08/01/2021,159.21,USD,149.73
20/06/2019 00:35,FOHXSUQJ62035034,Digivices,CBOX52,HWJF09,78345.0,USD,900,17/08/2022,87.05,USD,81.14
20/06/2019 00:36,MKUVNKUO15323482,Stocks,FAWI50,SAAM06,96960.0,USD,800,17/07/2023,121.2,USD,114.62
20/06/2019 00:36,LXEHDJML72721378,Cainhurt Summons,HHOA99,KEVJ11,3914370.0,USD,9000,19/08/2023,434.93,USD,382.99
20/06/2019 00:36,ZCDNGEYS70431993,Cocoons,OPZI26,FGQR22,29211.53,NAD,300,17/06/2024,68.62,USD,108.05
20/06/2019 00:36,KGJYOUUT39329211,Rings of Gain Strength,OPZI26,OQXV70,24651.44,GYD,100,05/06/2022,77.53,USD,282.01
20/06/2019 00:37,UHUTCWCY10945019,Tricorders,HYSJ42,FGQR22,1275600.0,USD,6000,25/10/2022,212.6,USD,190.0
20/06/2019 00:37,IHMBTMZD21544379,Stocks,INIL60,FGVK43,124557.05,UGX,900,31/08/2023,18.48,USD,127.91
20/06/2019 00:37,QMDCMWUW44155039,Stocks,ZFHD93,SFZS08,59280.0,USD,800,06/01/2022,74.1,USD,85.04
20/06/2019 00:37,GFDVKUBF22962889,Levitation Boots,IZLM67,FAWI50,94350.12,SGD,200,09/02/2023,75.86,USD,409.48
20/06/2019 00:37,BBXEGSNS04458117,Rings of Levitation,GSTD71,VGYT30,68514.0,USD,600,19/10/2024,114.19,USD,120.02
20/06/2019 00:38,ONIYBECE00060812,Omnigaskets,VVXA11,CBOX52,1616700.0,USD,5000,05/09/2021,3148.07,DOP,350.33
20/06/2019 00:38,KHHTHJFO95201070,Cornuthaums,TYAE14,FGQR22,11035.0,USD,100,01/02/2023,110.35,USD,124.89
20/06/2019 00:38,YIZTKZQA74486925,Stocks,EDYH00,ZDAI73,212120.0,USD,1000,06/05/2024,212.12,USD,239.42
20/06/2019 00:38,SIRFXAUI42845689,Zoom Lens,KUWI70,CMOI26,1190080.0,USD,8000,05/02/2021,148.76,USD,173.14
20/06/2019 00:38,AXPRWCGI73846230,Stickers,LWGE44,WWNS72,302900.0,USD,2000,21/02/2022,151.45,USD,152.72
20/06/2019 00:39,PXHFGZNK17954955,Stocks,HPTP65,ITTS26,19546.0,USD,200,18/09/2024,97.73,USD,90.21
20/06/2019 00:39,YIUHNTPU05111625,Red Shells,GZED20,THJF58,202539.92,THB,2000,03/10/2024,86.07,USD,110.54
20/06/2019 00:39,QGFVZPZL32687051,Sylkis Greens,DGTY64,ZFHD93,4786781583.96,PHP,60000,29/12/2021,553.66,USD,89505.28
20/06/2019 00:39,OVZDAHJP50298123,Stocks,MEOQ86,AMBT33,1464400.0,USD,70000,22/11/2023,20.92,USD,17.66
20/06/2019 00:40,MMQJGEMA59939007,Stocks,NXTO39,TBVE46,10051200.0,USD,80000,17/03/2020,125.64,USD,115.07
20/06/2019 00:40,OJPIWIDU55732523,Stocks,DDIB11,WIZJ73,4116.0,USD,300,28/01/2024,13.72,USD,15.8
20/06/2019 00:40,UELWVCFM36462995,Spears of Destiny,FORM54,YLGZ72,203485.97,BIF,7000,23/10/2021,24.12,USD,28.15
20/06/2019 00:41,ORFFTHOZ52075497,Rupees,GYWU23,EDYH00,13571853.43,LRD,6000,07/07/2024,446.66,USD,2102.27
20/06/2019 00:41,MSKLKAZV15145876,Stocks,LIIS96,MYXF05,25860.83,FJD,400,17/01/2024,7.47,RSD,56.41
20/06/2019 00:41,GMJDDFIG13522974,Holy Rings,QHXJ50,WYFO79,5000.0,USD,500,18/10/2020,10.0,USD,8.92
20/06/2019 00:41,BJTAWKYM26813958,Stocks,WIZJ73,UWUK72,13098.0,USD,200,06/01/2020,65.49,USD,71.57
20/06/2019 00:41,YGFHMJOR38653341,Sensu Beans,XHYN07,MFJJ99,131616.0,USD,800,18/02/2024,164.52,USD,152.1
20/06/2019 00:41,MWLQQRBC03572281,Blue Flutes,VVXA11,TYAE14,4333163.2,ILS,10000,09/04/2024,64.52,USD,476.32
20/06/2019 00:41,ABKWJZLV06281457,Goldy Charms,HWJF09,UEVD88,113520.0,USD,8000,02/09/2023,14.19,USD,13.15
20/06/2019 00:42,FBJYRRYT80141983,Steel Soul Sake,IIZF28,WHPS18,388069.2,BMD,5000,04/09/2021,74.6,USD,91.18
20/06/2019 00:42,EXKKUJPA68516933,Amulets of Yendor,VTKE98,OPET16,2092925.24,VEB,10000,18/03/2021,228.76,USD,245.55
