dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/06/2019 00:22,ICACRVMM17468457,Crests,YCZA59,BMRZ75,20746200.0,USD,60000,03/04/2024,345.77,USD,363.44
30/06/2019 00:22,OYQOGBHE43941766,Stocks,HWHS51,TGZI54,284686.18,DKK,3000,10/09/2021,112.09,USD,101.22
30/06/2019 00:22,NSOZVWNT07103251,Stocks,OUNH49,WVHK10,13751100.0,USD,90000,22/06/2021,152.79,USD,149.25
30/06/2019 00:22,FFOLXSGC86844999,Bottled Faeries,YLGZ72,HHOA99,806160.0,USD,3000,15/07/2022,268.72,USD,243.57
30/06/2019 00:23,UQZNAHVL09573010,Stocks,UFAY59,KRRO64,366156.0,USD,700,01/04/2020,523.08,USD,493.15
30/06/2019 00:23,MGIVNMMD28902897,Dragon Scale Mail,HWJF09,CAVR54,207450.0,USD,600,18/10/2024,345.75,USD,328.71
30/06/2019 00:23,HWKQAQJV62363166,Stocks,TKVF94,NCCX02,9733063.53,INR,200,08/01/2024,6330.51,MWK,54460.69
30/06/2019 00:23,IEOUURJB64280859,Monol Disks,HYSJ42,IZLM67,7552757.85,XOF,6000,27/02/2022,247.75,USD,1445.21
30/06/2019 00:23,DOGIIJHF52272919,Dragon Balls,IBLA29,RFZG50,50407.16,JMD,900,17/11/2022,74.36,USD,59.74
30/06/2019 00:24,ZMFOTJUK41348392,Stocks,SAAM06,NGBA40,92592.0,USD,400,09/03/2024,231.48,USD,242.38
30/06/2019 00:24,TZNCTHZJ45629415,Master Balls,RJUD59,DOGG07,46560.0,USD,1000,15/10/2022,127.66,KZT,43.5
30/06/2019 00:25,QRPMAGCZ29973159,Spider Silks,ERHJ34,VTKE98,4172400.0,USD,40000,28/07/2023,711.01,GHS,110.93
30/06/2019 00:25,BUSTUBSW89411427,Amulets of Strangulation,THJF58,ERHJ34,3664721.55,YER,5000,04/09/2020,113.7,USD,843.11
30/06/2019 00:26,MNUZPWKV79320239,Pym Particles,TYAE14,FORM54,1474.0,USD,100,24/03/2021,14.74,USD,16.5
30/06/2019 00:26,NRHAJZKP45796122,Rupees,WIZJ73,EDYH00,3406560.0,USD,8000,19/02/2024,425.82,USD,459.75
30/06/2019 00:26,TELQLKAD16032944,Rings of Invisibility,DJNE62,GGLV00,69144.0,USD,400,22/06/2024,172.86,USD,149.45
30/06/2019 00:26,ZOVSPZYY67220039,Elven Cloaks,IBLA29,MHFC34,1657920.0,USD,6000,05/02/2023,1488.07,MZN,241.15
30/06/2019 00:26,IGRKUWLX29571272,Stocks,RLZK87,OHKH76,204420.0,USD,6000,23/12/2021,34.07,USD,33.62
30/06/2019 00:26,GSOVLYFP23907725,K-9s,KKZA87,IBLA29,24335275.5,LAK,90000,06/03/2022,89.15,USD,238.9
30/06/2019 00:27,VBRZWFAZ83160053,Rings of Aggravate Monster,SWGF93,TVQQ54,280680.0,USD,3000,30/10/2022,93.56,USD,104.0
30/06/2019 00:27,QCHSBDNL51268017,Power Herbs,PKBF70,SFZS08,889980.0,USD,7000,19/01/2021,127.14,USD,147.85
30/06/2019 00:28,LMBWLWEB84503663,Wood Mats,OCQF34,QMZU44,422235.0,USD,900,24/10/2020,469.15,USD,420.14
30/06/2019 00:28,OLEUIMFS58087330,Stocks,DOGG07,TFLS35,3028.0,USD,200,22/11/2021,15.14,USD,13.11
30/06/2019 00:28,CGQTFLQZ79389261,Cainhurt Summons,UHOG52,KEVJ11,38450700.0,USD,90000,19/05/2024,427.23,USD,365.01
30/06/2019 00:28,XPDQEXFI74989929,Stocks,PBFW95,NGBA40,20833200.0,USD,90000,04/09/2024,231.48,USD,196.48
30/06/2019 00:28,NQNIWBQC77544213,Stocks,OHKH76,NCCX02,606942.0,USD,600,26/06/2023,1011.57,USD,1106.17
30/06/2019 00:29,GHWPNOPC00616420,Scrolls of Seals,TQSJ85,WWNS72,115620.0,USD,1000,03/04/2021,115.62,USD,122.96
30/06/2019 00:29,XFCRJKEY77166370,Stocks,BBJG05,KRXZ15,168660.0,USD,900,26/03/2024,187.4,USD,164.84
30/06/2019 00:30,LBDBHTYQ22016990,Stocks,HHOA99,RJCA92,213923.54,CHF,900,23/10/2021,28.17,USD,207.15
30/06/2019 00:30,BAOYBOAV14526191,Deck of Dragons,UHOG52,OKYS51,152515.0,USD,500,27/11/2020,305.03,USD,287.53
30/06/2019 00:31,NBBCVZEU11929189,Pixie Disks,WIZJ73,UFAY59,16160968.49,CNY,10000,27/11/2021,315.78,MAD,1849.12
30/06/2019 00:32,QRGOSENU90386182,Sonic Screwdrivers,JZTC69,PVAZ61,884800.0,USD,2000,15/10/2021,442.4,USD,401.61
30/06/2019 00:32,CUWHNOAT30415641,X-Antibodies,LIJW00,ZDAI73,1799980.0,USD,7000,16/05/2024,257.14,USD,226.49
30/06/2019 00:32,TVHWYHGP52766344,Nemesis Whips,QBAP68,ORQH73,12600.0,USD,200,17/09/2023,63.0,USD,56.96
30/06/2019 00:33,LFYNJRAD11329188,Stocks,FYYD57,AMBT33,8008.0,USD,400,23/12/2023,160.11,SBD,22.46
30/06/2019 00:33,DUGGFMGN45216473,Z-crystals,VKMV12,QBAP68,1587838893.76,HRK,40000,05/07/2020,214.64,USD,37411.05
30/06/2019 00:34,DBVGWNDF58166196,Tachyons,QCRG59,PNFK78,788200.0,USD,7000,05/09/2023,112.6,USD,114.34
30/06/2019 00:34,LCWXKOMD39912587,Stocks,VAHJ53,MFZY76,1115100.0,USD,7000,12/06/2024,159.3,USD,139.61
30/06/2019 00:34,SVNWKNYN75817913,Stocks,FAWI50,CIXF70,30504.69,DKK,800,10/06/2024,45.04,USD,36.48
30/06/2019 00:34,VOTPMSYM01392575,Stoles,BDBU00,DJNE62,211764.0,USD,700,30/07/2020,302.52,USD,274.06
30/06/2019 00:34,VYFEAHRH44343480,Armour Magnetizers,GYWU23,CUVZ50,8033528.22,ZMK,8000,01/11/2024,161.63,USD,973.41
30/06/2019 00:35,ISRWBRVJ83291181,Stocks,VIMV38,FTFI87,51976.3,AED,100,30/09/2024,7009.69,PAB,485.33
30/06/2019 00:36,TYTNPCIJ58517072,Gundams,UWUK72,SBUT62,10469681.88,AUD,800,23/01/2023,215.9,USD,11428.15
30/06/2019 00:36,NEAKUSAT99004019,Stocks,BPLN25,OPZI26,85950.0,USD,5000,04/07/2021,17.19,USD,19.77
30/06/2019 00:37,KZVIEMHL03180996,Stocks,ZDAI73,JCWS17,533520.0,USD,8000,09/09/2024,66.69,USD,76.16
30/06/2019 00:37,BTXUHTRL31868346,Wild Card Virus Vials,MYXF05,NQJL85,16449.0,USD,300,02/04/2022,54.83,USD,66.09
30/06/2019 00:40,SYHIQFDX48393750,Stocks,TGZI54,SWGF93,9744.0,USD,400,25/10/2021,24.36,USD,26.88
30/06/2019 00:41,MWPTCZLA54413384,Stocks,QAZT26,DDIB11,99930.0,USD,3000,27/04/2023,33.31,USD,37.97
30/06/2019 00:41,DGSWSYWC05977615,Cranium Inflolinks,GSTD71,ZVEN26,578880.0,USD,9000,21/05/2024,64.32,USD,70.21
30/06/2019 00:41,LSNJIYGF62586934,DigiBytes,BMRZ75,PBFW95,626037.68,ZWD,900,17/10/2024,166.91,USD,684.47
30/06/2019 00:42,LBADZOYY65820658,Madman's Knowledges,TQSJ85,CAVR54,445871.96,MVR,300,19/07/2020,270.25,USD,1614.67
30/06/2019 00:42,ZHSMYCIW61128172,Wide Lenses,TRFG21,NGBA40,19665.0,USD,300,24/04/2021,331.98,BWP,55.03
30/06/2019 00:42,GJBKWNSF13136230,Stocks,FTFI87,IZLM67,26769.0,USD,300,18/07/2024,89.23,USD,98.56
30/06/2019 00:43,EOAZVHKA11494689,Stocks,YCZA59,JZTC69,106000.0,USD,800,21/11/2022,132.5,USD,148.4
30/06/2019 00:43,LGBYRXNZ47082201,Limit Break Manuals,KRXZ15,HSWX88,1604400.0,USD,10000,13/09/2024,160.44,USD,183.81
30/06/2019 00:43,UVDMQFAY90337042,Shooters,OUNH49,LBKT00,148250.0,USD,5000,27/04/2024,29.65,USD,31.91
30/06/2019 00:43,VEPABZTZ23161576,Rings of Sustain Ability,MHFC34,HNLV68,10784900.0,USD,70000,07/06/2021,154.07,USD,141.11
30/06/2019 00:44,RAOLTEKY11254473,Dire Rat Tails,ZNQA84,QXFF29,1990049423.4,XCD,60000,29/04/2022,996.29,USD,37651.4
30/06/2019 00:44,HLYPZQCS32265884,L-Viruses,LBKT00,MHFC34,629220.0,USD,6000,09/06/2021,104.87,USD,119.68
30/06/2019 00:44,VOAGBWHD97926204,Stocks,HWHS51,QBVN33,57720.0,USD,2000,20/04/2020,28.86,USD,32.03
30/06/2019 00:44,ULLRARHQ02957557,Stocks,HYSJ42,CBOX52,3501500.0,USD,5000,22/11/2023,700.3,USD,790.31
30/06/2019 00:45,SGPUOYPU03335123,Stocks,VVXA11,IBLA29,111988119.8,BZD,40000,11/05/2020,28.83,BGN,3159.71
30/06/2019 00:46,NAYFQGZR70248122,Stocks,MHFC34,MFZY76,7965000.0,USD,50000,15/07/2023,159.3,USD,184.12
30/06/2019 00:46,JODGAMSK47828086,Stocks,CMOI26,KUWI70,582500.0,USD,50000,02/11/2024,11.65,USD,10.94
30/06/2019 00:46,IWNZKVOV83017473,Romulan Ale,TGZI54,SMYT95,10876.0,USD,100,08/10/2023,108.76,USD,123.71
30/06/2019 00:46,TZDUHZEO24086127,Stocks,YOQG45,VXSM31,60945.0,USD,500,23/03/2022,121.89,USD,112.29
30/06/2019 00:47,QBYIZHCY49275734,Speed Boots,QLCE04,VVBY18,2214329.39,TND,4000,10/08/2020,127.99,USD,469.27
30/06/2019 00:47,VREWXDME34016258,Stocks,IBLA29,ZVEN26,433800.0,USD,20000,28/02/2021,21.69,USD,19.49
30/06/2019 00:47,LJSQJNJA90708990,Stocks,KUWI70,JVHD93,7429392.0,CUC,80000,17/06/2020,18.0,USD,81.02
30/06/2019 00:48,SEQPLPAA03598703,Stocks,CIXF70,OPZI26,18258.36,SOS,500,13/12/2023,17.19,USD,32.21
30/06/2019 00:48,AJQOKRSW91702074,Stocks,QBVN33,ZELV96,7319136.18,HTG,20000,27/12/2024,21.13,USD,392.5
30/06/2019 00:49,NNPKSOIQ87634734,Stocks,PJKH65,MFZY76,11151000.0,USD,70000,07/08/2024,159.3,USD,143.66
30/06/2019 00:49,UGOGXGKX82888121,Raritanium Ore,YFAM59,GIWG34,2242300.0,USD,10000,02/09/2022,224.23,USD,243.25
30/06/2019 00:49,XGXKOPGB20978077,Golems,OUNH49,QODV38,2367.0,USD,300,24/03/2024,7.89,USD,7.98
30/06/2019 00:50,UQWWRYSG33213713,Devil Fruits,LIIS96,TGZI54,113502.0,USD,600,21/06/2021,441.35,QAR,178.72
30/06/2019 00:50,ECXQLAJK55937235,Expert Belts,OKYS51,HXDA52,46469.0,USD,100,27/12/2020,464.69,USD,473.97
30/06/2019 00:51,MHYIHRHF64190941,Razor Claws,VVBY18,UWUK72,3182.0,USD,200,10/07/2024,189.48,TZS,13.96
30/06/2019 00:51,SXJBUXXF56946390,Rings of Protection,KRRO64,RNZB01,510795.96,AED,1000,31/10/2021,582.17,USD,564.91
30/06/2019 00:52,ZGMLGTRU86654058,Orbs of Agamotto,MFJJ99,DGTY64,17312.0,USD,200,27/10/2021,86.56,USD,93.89
30/06/2019 00:52,EYBPFYIL95645701,Stocks,QHXJ50,FORM54,56640.0,USD,4000,20/05/2023,14.16,USD,13.93
30/06/2019 00:52,MTVUXNJQ86907728,Symbiotes,TVQQ54,KKGI60,15052278.14,SBD,9000,14/03/2023,209.13,USD,1891.24
30/06/2019 00:53,HFCFPBPU28572907,Mirrors of Hope,JXGF57,QLCE04,444570.0,USD,700,03/12/2021,635.1,USD,660.75
30/06/2019 00:53,SRKOXJMX57187196,Stocks,ZEHM52,KKGI60,42240.0,USD,800,07/03/2022,52.8,USD,57.4
30/06/2019 00:54,RUONOWWY21224308,Stocks,DDIB11,ZEHM52,73217.88,STD,500,29/08/2021,34.83,USD,175.11
30/06/2019 00:54,NQCEGZER56898689,Slurm,RQGG65,TRFG21,629120.0,USD,8000,26/12/2021,78.64,USD,80.48
30/06/2019 00:54,DEKVDEOE67063585,Stocks,ERHJ34,TBVE46,24832.0,USD,200,29/01/2024,124.16,USD,142.3
30/06/2019 00:54,RAZELOEM71084734,Stocks,AWYB85,GBEZ65,477852.25,IRR,1000,09/03/2020,43.27,USD,405.7
30/06/2019 00:54,JMBDKVNL46809548,Night Dust,AGBH66,QLMY86,4035586.07,LBP,2000,13/10/2022,163.31,USD,1534.22
30/06/2019 00:55,ZIDFKRFJ05065664,Stocks,QLMY86,SBUT62,52171.0,USD,700,15/12/2020,74.53,USD,68.49
30/06/2019 00:55,RCCAKPBY66661396,Cloaks of Protection,UHOG52,SBUT62,34142.0,USD,200,14/12/2020,170.71,USD,181.92
30/06/2019 00:55,ZPMYDVOR43872489,Deck of Dragons,CAVR54,OKYS51,429113.15,KPW,900,03/11/2020,305.03,USD,428.43
30/06/2019 00:55,LBWAUGXA67845467,Rings of Searching,CQPJ57,IZLM67,4613.0,USD,100,26/05/2024,46.13,USD,51.83
30/06/2019 00:55,RRZAONWP56511291,Stocks,YOQG45,SXTM39,107492.0,USD,700,30/06/2021,153.56,USD,138.47
30/06/2019 00:55,MHLEFDTK81971533,Amulets of Unchanging,QODV38,FGVK43,3117341.92,OMR,5000,09/01/2022,632.67,TTD,707.92
30/06/2019 00:56,LCPAYUJQ40542353,Stocks,VTKE98,ISWT83,11314400.0,USD,80000,09/01/2021,141.43,USD,127.28
30/06/2019 00:56,DDHPERXM61052370,Power Pluses,KKZA87,TBVE46,99864.0,USD,400,24/03/2020,249.66,USD,267.03
30/06/2019 00:56,RZHCHPQM45949048,Baku Disks,QAZT26,QWOA67,261360.0,USD,8000,20/03/2021,32.67,USD,30.89
30/06/2019 00:57,XQRTSYKK13010189,Magic Harps,FJOI82,LIJW00,60896.0,USD,800,22/07/2021,76.12,USD,87.81
30/06/2019 00:58,FEPENPLE11406376,Stocks,VIMV38,SZRJ90,9576000.0,USD,40000,09/01/2023,239.4,USD,250.13
30/06/2019 00:58,YQSSFGIE78252140,Stocks,EPZN28,QHXJ50,672680.0,USD,4000,11/03/2024,168.17,USD,179.14
30/06/2019 00:58,SWDYPJVZ04995362,Dazers,ZBIO05,MRAH32,425876.87,MMK,200,17/03/2023,530.08,USD,1907.38
30/06/2019 00:59,GAEOYIRH88704843,Stocks,KRXZ15,FGVK43,100964.71,DOP,600,11/11/2021,17.62,USD,137.49
30/06/2019 01:00,LXVLGAPS65931932,Mocchi Disks,EPZN28,VVBY18,39120.0,USD,600,16/01/2022,65.2,USD,61.58
30/06/2019 01:00,ZUEMQOOY54324393,Millennium Keys,HPTP65,JXGF57,2398770.0,USD,9000,25/08/2024,266.53,USD,299.16
30/06/2019 01:02,VRLWUJYF17733513,Azath Houses,HWJF09,TFLS35,397080.0,USD,6000,29/12/2022,66.18,USD,78.87
30/06/2019 01:03,ZZHMIKQE58796485,Stocks,FORM54,OHKH76,170350.0,USD,5000,20/06/2023,34.07,USD,31.23
30/06/2019 01:05,YYIQGTZA67279874,Ent-draught,CMOI26,LIJW00,13736.0,USD,800,07/03/2024,17.17,USD,18.44
30/06/2019 01:05,GSXUIOBZ25094446,Stocks,FYYD57,NCYN50,3364150.86,CHF,30000,19/05/2023,13.29,USD,122.99
30/06/2019 01:06,RYDEOWGT20868363,Stocks,VPTI00,HWJF09,5181628.15,BOB,300,30/12/2024,355.33,USD,20091.02
30/06/2019 01:06,BKJFZLFS88969260,Stocks,TRFG21,LWGE44,37100.0,USD,7000,03/09/2022,5.3,USD,4.45
30/06/2019 01:06,LAZOSDFB15772880,Stocks,ZMLP81,KUWI70,564648.7,MZN,9000,10/02/2022,11.65,USD,59.0
30/06/2019 01:07,JHQBLYVT80094196,Lunar Curtains,KRXZ15,EPZN28,57806700.0,USD,70000,19/07/2021,825.81,USD,882.74
30/06/2019 01:07,KSFWPBAS53211923,Monster Cells,OPZI26,AGBH66,1880634.14,LYD,700,22/10/2024,122.67,USD,2563.52
30/06/2019 01:07,QYAYZGEO90250791,Choice Scarfs,VVBY18,PVAZ61,1271914.0,TOP,5000,24/09/2024,32.9,USD,210.84
30/06/2019 01:07,NPFGGZUE08179865,Sticky Barbs,SAAM06,RQGG65,63369.0,USD,300,27/11/2022,211.23,USD,222.92
30/06/2019 01:07,TZUMJBHG39207176,Stocks,ESPL27,ZDAI73,60348.0,USD,300,08/04/2020,201.16,USD,163.9
30/06/2019 01:07,USSKWCOQ89853547,Stocks,YWMD69,QXFF29,8298.0,USD,900,13/05/2021,9.22,USD,8.59
30/06/2019 01:08,VRNVXORZ40033153,Protect Drinks,RJCA92,YTAI13,1566000.0,USD,6000,27/11/2020,261.0,USD,248.04
30/06/2019 01:09,GTKCDDZY74258812,Stocks,EWUY52,QBAP68,23240.0,USD,1000,21/04/2023,23.24,USD,21.57
30/06/2019 01:10,OEFMHDVC23908827,Stocks,BMRZ75,PQSW95,6516.33,FKP,100,16/09/2024,14.19,USD,59.81
30/06/2019 01:10,EPZTXRNF47452903,Blue Shells,HPTP65,QBAP68,115768.0,USD,400,06/02/2020,289.42,USD,307.71
30/06/2019 01:10,NCRGUFQH43000375,Stocks,WVEI17,IIZF28,49640.0,USD,800,02/10/2023,62.05,USD,65.31
30/06/2019 01:10,VADQOFDA20377392,Chunin Headband,YWMD69,EIWJ22,151746.0,USD,600,22/10/2022,252.91,USD,295.68
30/06/2019 01:10,MFTXNIYJ87178933,Stocks,RDBE21,RJCA92,4370.01,TRY,300,25/10/2023,28.17,USD,16.28
30/06/2019 01:10,VPWPTNBO26364576,Stocks,VLJL11,QODV38,8541.0,USD,100,22/07/2024,85.41,USD,93.59
30/06/2019 01:11,WHTTCJHR36554686,Red Jewelled Brooches,PQSW95,YOQG45,28648601.28,AZN,30000,24/08/2022,189.52,USD,857.38
30/06/2019 01:11,KTZQVFSY91592486,Stocks,QCRG59,BMRZ75,166280.0,USD,500,03/01/2024,332.56,USD,374.59
30/06/2019 01:11,RPIGULTO11741569,Stocks,FORM54,EWUY52,1355560.0,USD,4000,21/08/2020,338.89,USD,287.5
30/06/2019 01:12,FMFGNPEW15797490,Gauntlets of Zeus,SZRJ90,FDWI64,133553.0,USD,700,08/09/2021,190.79,USD,188.92
30/06/2019 01:12,SMWFDSQX73493153,Elven Cloaks,YOQG45,MHFC34,842372.57,XOF,600,13/07/2023,276.32,USD,1399.41
30/06/2019 01:12,IBIIXTAM87905332,Stocks,SBUT62,HFLM11,11314.0,USD,100,08/01/2023,113.14,USD,101.33
30/06/2019 01:12,ESWVGWTQ55295626,Knightmare Frames,QBVN33,YFAM59,52518600.0,USD,90000,02/04/2021,2010.18,HKD,678.2
30/06/2019 01:13,YMKGLBCH93389673,Stocks,HHOA99,LKPN86,658159.01,SHP,3000,06/06/2023,54.08,USD,226.0
30/06/2019 01:13,NWAYSYTN65215801,Stickers,OPZI26,WWNS72,587321.71,SBD,500,24/08/2020,146.88,USD,1316.92
30/06/2019 01:13,RLRHRLJH03032475,Phials of Galadriel,LBKT00,WIZJ73,548200.0,USD,5000,27/12/2020,109.64,USD,115.58
30/06/2019 01:13,VTLSRUOE94388304,Sorceror Stones,DREA89,QBVN33,29440.0,USD,4000,21/10/2021,7.36,USD,6.7
