dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/06/2019 00:00,ZZYLWUKV51913839,Bone Marrow Ashes,HSWX88,QAZT26,47578.51,AED,800,29/05/2022,67.66,USD,57.94
01/06/2019 00:00,WQGXJYGE07873005,Dornish Red,SAAM06,VCSF07,625560.0,USD,6000,02/12/2022,104.26,USD,111.96
01/06/2019 00:00,KJXGABCI77073472,Amulets of Unchanging,SMYT95,FGVK43,48228.0,USD,400,08/07/2020,120.57,USD,142.17
01/06/2019 00:00,WDGIDULR21302735,Thermal Regulation Suppositories,CAVR54,ZVEN26,22987.0,USD,100,16/04/2022,229.87,USD,239.99
01/06/2019 00:00,JNNUILKJ94700312,Stocks,RLZK87,PVAZ61,12464800.0,USD,80000,10/12/2022,155.81,USD,171.37
01/06/2019 00:00,JSOXLSWD11570608,Stocks,WYFO79,XRBV61,3281762.97,GHS,900,17/03/2022,551.9,USD,3475.55
01/06/2019 00:00,KGTKNOSZ98891516,Neuralizers,LBKT00,IBLA29,251711.39,KYD,400,03/04/2024,103.43,USD,622.76
01/06/2019 00:01,UTZODWBP25046684,Stocks,KUWI70,NCCX02,32375197.82,FJD,5000,08/11/2022,983.63,USD,7377.94
01/06/2019 00:01,MZVXRZTB61037568,Stocks,QODV38,SAAM06,1037520.0,USD,8000,03/12/2022,129.69,USD,139.9
01/06/2019 00:01,IIOPOQCY37885851,Stocks,MFJJ99,FTFI87,1729730.43,MWK,500,19/02/2020,536.7,USD,3708.78
01/06/2019 00:01,TSQDZJHM77877245,Golden Fleeces,VGYT30,SWGF93,43802.0,USD,200,05/06/2024,219.01,USD,243.81
01/06/2019 00:01,MIUOZBJY00312428,Infinity Gauntlets,NXTO39,AGBH66,12313.0,USD,700,21/07/2024,17.59,USD,20.61
01/06/2019 00:01,XRICHUZQ46781226,Stocks,LWGE44,ZSXF19,34680.0,USD,800,22/05/2021,43.35,USD,53.2
01/06/2019 00:01,QSVTKAOD20367005,Futuros,WIZJ73,IZTD25,1363400.0,USD,2000,08/09/2023,681.7,USD,649.72
01/06/2019 00:02,OKPXFADA91318000,Light Clays,NFAH30,NCXS33,35824.0,USD,800,26/09/2021,44.78,USD,37.39
01/06/2019 00:02,OPESNIUL10489578,Stocks,KKGY69,AMRO66,22994.85,KPW,500,20/12/2022,26.86,USD,34.88
01/06/2019 00:02,XTLZBJOP59333312,Stocks,HHFP66,FYYD57,36244.0,USD,400,25/10/2020,90.61,USD,82.46
01/06/2019 00:02,DLMERZVR16840843,Berserk Genes,FTFI87,CVMG22,1082949.91,QAR,6000,07/10/2023,80.19,USD,194.0
01/06/2019 00:02,QJEEUQOY63691673,Cloaks of Protection,CAVR54,SBUT62,4715865.0,CLP,4000,29/05/2021,149.71,USD,1275.09
01/06/2019 00:02,KFFCNIHR88202527,Stalkers,TVQQ54,TKVF94,98884.0,USD,400,13/12/2023,247.21,USD,216.82
01/06/2019 00:02,YYIPYDZR15366024,Stocks,HPTP65,GIWG34,3671.86,LRD,400,19/07/2020,1.86,USD,8.25
01/06/2019 00:02,IULWEQOS76648904,Limit Break Manuals,DNIL23,HSWX88,1077090.0,USD,7000,26/10/2023,153.87,USD,141.25
01/06/2019 00:03,XJJXCKAR76889477,Companion Cubes,WVHK10,EKXA24,53091.0,USD,900,24/07/2020,58.99,USD,55.67
01/06/2019 00:03,XJQVIVHP47537755,Stocks,CIXF70,OPET16,1536.0,USD,400,26/05/2023,3.84,USD,3.26
01/06/2019 00:03,FHMGLPQO53381574,Stocks,NQJL85,PKBF70,846400.0,USD,8000,03/01/2022,105.8,USD,116.82
01/06/2019 00:03,AREKCQEJ48912045,Golden Apples,MHFC34,NCCX02,3160800.0,USD,40000,06/11/2024,79.02,USD,92.32
01/06/2019 00:03,TKHBSHJE22312625,Stocks,XHYN07,QOKP03,41863200.0,USD,60000,06/07/2020,505.5,JMD,646.78
01/06/2019 00:03,ZKTJRGGN69689757,Stocks,ORQH73,KKGY69,30789.0,USD,300,09/12/2024,102.63,USD,110.38
01/06/2019 00:03,ZUFODUHV08532905,Stocks,DVVB31,JCWS17,36820.0,USD,500,27/10/2021,73.64,USD,74.18
01/06/2019 00:04,CAQMMNOY40770150,Stocks,SFZS08,OKYS51,21850.0,USD,5000,19/01/2021,4.37,USD,4.92
01/06/2019 00:04,EILUNHCC64537976,Stocks,CMZC67,UHOG52,136740.0,USD,2000,05/02/2022,68.37,USD,82.96
01/06/2019 00:04,KLTZAWVU24698272,Stocks,LBKT00,MFJJ99,4776800.0,USD,70000,29/09/2020,68.24,USD,61.01
01/06/2019 00:04,WJCRERWU58799578,Stocks,UEVD88,RQGG65,28296.0,USD,800,26/01/2020,35.37,USD,41.07
01/06/2019 00:04,XTASHSXV47671319,Stocks,IZLM67,RQGG65,21222.0,USD,600,26/07/2023,35.37,USD,32.65
01/06/2019 00:04,WOWYALIN22019786,Cainhurt Summons,ZNQA84,KEVJ11,223180.0,USD,500,29/03/2024,446.36,USD,494.3
01/06/2019 00:04,FTXIWECT83273471,Rings of Protection from Shape Changers,QAZT26,QCRG59,24867.0,USD,100,05/03/2021,248.67,USD,225.66
01/06/2019 00:05,VQDIWUMY41916940,Limit Break Manuals,AGBH66,HSWX88,29437792.92,BDT,30000,07/07/2020,153.87,USD,933.89
01/06/2019 00:05,MKVEJBLD08898533,Stocks,ZMLP81,VVXA11,143406.0,USD,900,29/03/2021,159.34,USD,141.29
01/06/2019 00:05,PJBKVEWM05278205,Stocks,ZBIO05,SFZS08,69900.0,USD,1000,05/04/2021,69.9,USD,54.72
01/06/2019 00:05,QOBKUFOU87044429,Stocks,UIKN63,WVHK10,4524063.08,XCD,900,21/11/2023,150.22,USD,5091.78
01/06/2019 00:05,HVUIXADG77682730,Scent Charms,ZNQA84,BPLN25,217000.0,USD,20000,11/03/2023,10.85,USD,11.85
01/06/2019 00:05,PIHCBREY41399729,Stocks,QETH27,QMZU44,60634.0,USD,700,15/05/2021,86.62,USD,93.89
01/06/2019 00:06,TYFAYIZD47312997,Madman's Knowledges,PVAZ61,CAVR54,1239162.49,MVR,800,25/01/2024,271.77,USD,1654.82
01/06/2019 00:06,SRTFMXKU07411686,Rings of Adornment,SWGF93,VVXA11,325448.2,STD,900,23/03/2023,79.08,USD,410.08
01/06/2019 00:06,XYUZCEJJ71351188,Stocks,RJUD59,VAHJ53,33705.0,USD,500,25/02/2023,67.41,USD,70.76
01/06/2019 00:06,JFVNDBVR62477317,White Herbs,RJUD59,NCXS33,153336.0,USD,600,03/03/2022,255.56,USD,307.48
01/06/2019 00:06,AHJRJPJV85038892,Traveler Charms,SFEO61,AMBT33,4217621.76,SZL,8000,23/02/2021,99.6,USD,556.33
01/06/2019 00:07,QDNMOBPS61475568,Stocks,ZBIO05,RQGG65,70740.0,USD,2000,04/01/2022,35.37,USD,33.33
01/06/2019 00:07,GUFRKLQS83595046,Wrath Hammers,CVMG22,IBLA29,5352.28,CDF,2000,09/09/2023,11.57,USD,2.75
01/06/2019 00:07,LDNZDNZP37086823,Treasure Mappers,FTFI87,EMNK67,347243515.68,INR,60000,02/09/2020,131.99,USD,5229.37
01/06/2019 00:07,DROPLBRF91972176,Nemesis Whips,TRFG21,ORQH73,41566.0,USD,700,03/06/2021,59.38,USD,55.16
01/06/2019 00:07,SASJSJUQ68513395,Gauntlets of Power,QBAP68,NFAH30,5729100.0,USD,10000,15/12/2022,572.91,USD,487.38
01/06/2019 00:07,ZUFJLMYV81226487,Stocks,VAHJ53,IZTD25,291312.0,JOD,7000,20/03/2021,20.0,USD,35.56
01/06/2019 00:07,ZNMNYMKI46669557,Millennium Rods,NQJL85,TYAE14,139520.0,USD,400,01/04/2023,348.8,USD,376.74
