dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/06/2019 00:00,DGAJBNZE83400921,Leftovers,YLGZ72,NXTO39,95676.0,USD,600,17/06/2023,159.46,USD,139.21
27/06/2019 00:00,BWEOHOOT87751826,Decepticons,PKBF70,SXHU74,149250.0,USD,3000,18/02/2024,49.75,USD,58.83
27/06/2019 00:00,KGYOPJDP42469547,Scrolls of Mail,VESX21,UACN81,40329.0,USD,900,16/02/2022,44.81,USD,41.05
27/06/2019 00:00,GVYHMQVZ35188353,White Gold Rings,VVXA11,SXHU74,9217.0,USD,100,19/08/2021,92.17,USD,100.34
27/06/2019 00:00,COABKOKR09859158,Stocks,OHKH76,CMZC67,13863.0,USD,300,12/11/2023,46.21,USD,51.7
27/06/2019 00:01,HBSIVICD20371830,Wood Mats,LIIS96,QMZU44,23979000.0,USD,50000,28/06/2023,1858.18,SVC,387.05
27/06/2019 00:01,IMQTULAN94199634,Falco Disks,VIMV38,CBOX52,3215200.0,USD,40000,30/04/2023,591.81,DJF,75.08
27/06/2019 00:01,GJWFIRNT78617751,Stocks,ITTS26,BPLN25,22464.0,USD,100,08/01/2021,77.16,PEN,188.96
27/06/2019 00:01,XIIKVNHE55832260,Weakness Policies,JCWS17,ZBIO05,2444130.0,USD,9000,24/11/2024,271.57,USD,248.75
27/06/2019 00:01,DTTRNCUZ06360428,Stocks,FTFI87,KKGI60,54240.0,USD,1000,16/08/2023,54.24,USD,49.6
27/06/2019 00:01,DQPMGPRM63869028,Stocks,KKGI60,TKVF94,16125.0,USD,300,29/03/2023,53.75,USD,54.37
27/06/2019 00:01,HQJFWJLA05950589,Absorb Bulbs,FGVK43,ITTS26,31605.0,USD,300,14/04/2022,105.35,USD,115.73
27/06/2019 00:02,CKFQCEBP67705907,Celestial Dials,ZVEN26,INIL60,67430.0,USD,1000,22/08/2024,67.43,USD,76.33
27/06/2019 00:02,SYTAZLHO99586062,Gundams,MFJJ99,SBUT62,195831.0,USD,900,11/01/2024,217.59,USD,236.2
27/06/2019 00:02,LHTQVYRY80165151,Stocks,ZVEN26,EPZN28,182430.0,USD,3000,10/02/2021,60.81,USD,64.1
27/06/2019 00:02,SPUGNFFD56969620,Surrounders,YTAI13,TKVF94,8377.0,USD,100,14/11/2022,83.77,USD,81.09
27/06/2019 00:02,RRXQQWYH46854239,Nemean Cestuses,SWGF93,JCWS17,15073080.68,MOP,40000,04/12/2021,322.93,USD,332.42
