dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/06/2019 00:00,XLVHLROM06675860,Stocks,DREA89,AGBH66,1057120.0,USD,8000,10/09/2022,132.14,USD,147.47
24/06/2019 00:00,KQDMDPNA07999972,Moloko Plus,QWOA67,BPLN25,17577.0,USD,700,31/03/2021,157.61,ZMK,27.76
24/06/2019 00:00,JBAWMOJY24538148,Rings of Levitation,VLJL11,VGYT30,44876.0,USD,400,19/06/2023,112.19,USD,125.47
24/06/2019 00:01,YCTUHCOI10385703,Stocks,QMZU44,HPTP65,271560.0,USD,2000,22/10/2023,135.78,USD,130.23
24/06/2019 00:01,OAAOBVER64958105,Stocks,GSTD71,ZBIO05,174000.0,USD,20000,21/01/2023,8.7,USD,7.98
24/06/2019 00:01,MOEPXYQF56491841,Millennium Rods,ISWT83,TYAE14,393648.3,SLL,500,09/03/2023,356.13,USD,669.56
24/06/2019 00:01,SJRLEKYE55572205,Stocks,UACN81,ZELV96,26550.93,MAD,800,31/07/2023,20.6,USD,30.14
24/06/2019 00:02,PEYAUSHZ17922370,Rings of Protection from Shape Changers,AWYB85,QCRG59,52218.0,USD,200,12/02/2024,261.09,USD,227.25
24/06/2019 00:02,HIYOVOZG71009633,Mermaid Coins,TRFG21,FAWI50,35864.0,USD,800,01/04/2021,44.83,USD,39.42
24/06/2019 00:02,ALABASOB52434796,Stocks,OPET16,BDBU00,103599.0,USD,900,15/12/2021,115.11,USD,127.22
24/06/2019 00:03,SQWOYHWG82830782,Stocks,XRBV61,SEKK26,61241748.96,COP,20000,20/01/2020,60.88,USD,3259.24
24/06/2019 00:03,ERNBBBCM21909367,Stocks,INIL60,KKGI60,2192952.81,BOB,800,10/06/2020,54.99,USD,2891.13
24/06/2019 00:03,MXNHZNWM14629056,Amulets of Change,MEOQ86,CQPJ57,38957.0,USD,100,28/02/2021,389.57,USD,452.19
24/06/2019 00:04,KNLUOOTH62954061,Stocks,WVEI17,SEKK26,4261600.0,USD,70000,03/01/2023,1177.6,CAD,56.79
24/06/2019 00:04,IRLLAFPB25668679,Stocks,WHPS18,OCQF34,45835.0,USD,500,28/10/2021,91.67,USD,107.88
24/06/2019 00:04,YYFPITXH49226803,Frost Horns,HWJF09,BBJG05,156640.0,USD,1000,11/07/2021,115.84,CRC,145.77
24/06/2019 00:05,ARUMQJMX85664571,Stocks,SUOX82,EMNK67,84491542.8,GIP,90000,09/07/2023,120.4,USD,1064.54
24/06/2019 00:05,FQWEHSVI38730302,Stocks,ZNQA84,RLZK87,30749.08,BND,700,17/07/2023,116.89,USD,44.15
24/06/2019 00:05,YZOFIHRK73030472,Stocks,YTAI13,CAVR54,6346933.89,BYR,8000,18/08/2024,119.92,USD,677.79
24/06/2019 00:05,DGEVQFCR62691415,Omnigaskets,HPTP65,CBOX52,296523.0,USD,900,26/12/2023,329.47,USD,353.37
24/06/2019 00:06,PLPDRIMG84793009,Stocks,CUVZ50,MSHS03,133692.0,USD,600,17/05/2024,222.82,USD,198.67
24/06/2019 00:06,QXPKIFGA69944998,Gadgetrons,ZVEN26,SHXQ48,6715.0,USD,500,09/07/2020,13.43,USD,15.0
