dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/06/2019 00:00,KVOGDBKR35050085,Stocks,GIWG34,VAHJ53,32165.0,USD,500,10/04/2021,64.33,USD,65.16
19/06/2019 00:00,XPGJCPWE81409375,Scope Lens,TKVF94,UACN81,1684.0,USD,100,10/05/2020,16.84,USD,18.5
19/06/2019 00:00,YYLRSBND55420604,Stocks,DGTY64,KTLA69,63175.0,USD,500,07/08/2023,126.35,USD,135.02
19/06/2019 00:00,UJOSHFYH29336103,X-genes,MHFC34,YFAM59,8134500.0,USD,50000,17/12/2024,162.69,USD,151.53
19/06/2019 00:01,ZAMKZEHB03351788,Stocks,VXSM31,GBEZ65,3526400.0,USD,80000,28/02/2022,44.08,USD,39.89
19/06/2019 00:01,XLKWGZJW67752014,Keys of the Ram,NQJL85,BBAX06,135494907.04,BHD,80000,16/10/2024,277.19,USD,1845.34
19/06/2019 00:01,JHYIWWKI46593061,Black Materia Orbs,PBFW95,VCSF07,1322.0,USD,200,20/09/2021,6.61,USD,7.31
19/06/2019 00:01,JUHXCTHA20125291,Redstone Blocks,ZNQA84,CAVR54,5018514.7,GMD,800,04/02/2021,575.84,USD,6083.92
19/06/2019 00:02,RKMAFQKB77037153,Stocks,LBKT00,HPTP65,19582.72,JMD,200,03/05/2024,133.78,USD,105.45
19/06/2019 00:02,PTLSCSTM73814537,Stocks,VPTI00,RNZB01,4392.0,USD,800,28/06/2023,5.99,NPR,5.95
19/06/2019 00:02,SRPSOILJ80539634,Stocks,CUVZ50,VPTI00,3939600.0,USD,60000,15/07/2023,65.66,USD,55.73
19/06/2019 00:02,PEJYELNA38078055,Zoni Vessels,DVVB31,WVEI17,431760.0,USD,3000,23/01/2020,143.92,USD,130.96
19/06/2019 00:03,BYQTMFID00488473,Stocks,CUVZ50,DOGG07,729280.1,TMM,5000,07/04/2020,27.85,USD,134.74
19/06/2019 00:03,QURPIYAV81833873,Star Rubies,FJOI82,GYWU23,3760700.0,USD,10000,31/10/2023,376.07,USD,350.97
19/06/2019 00:04,YRXQRTZT15372035,Horns of Plenty,JXGF57,ZNQA84,5540754.22,MYR,600,01/01/2022,255.82,USD,7691.27
19/06/2019 00:04,RRUEOOZA49127925,Stocks,WVEI17,VVBY18,38430.0,USD,1000,10/08/2024,38.43,USD,34.42
19/06/2019 00:05,VEFWJHPL21596388,Millennium Rods,ZMLP81,TYAE14,137780.0,USD,400,22/02/2022,344.45,USD,305.31
19/06/2019 00:05,ZKBBFNAE24343295,Daenarians,OQXV70,BBAX06,404180.0,USD,7000,20/07/2023,57.74,USD,66.22
19/06/2019 00:05,HHLHTBEG36674626,Stocks,MFZY76,SFZS08,147060.0,USD,2000,20/03/2021,378.5,BWP,80.61
19/06/2019 00:05,FFLGZNZO57165281,Kafel Masks,VKMV12,LAUA80,209275.46,PGK,8000,30/03/2024,5.91,USD,28.09
19/06/2019 00:05,IEBUAWDG25782739,Momentum Gliders,UWUK72,SRYE59,2018450.0,USD,5000,21/05/2024,1786.85,PGK,366.74
19/06/2019 00:06,HIPTBJGA92826407,Stocks,DILF10,HHFP66,9525200.0,USD,40000,22/11/2022,1234.11,SZL,235.01
19/06/2019 00:06,TZFXGTDP26535908,Stocks,QXFF29,DGTY64,2511.0,USD,100,06/09/2021,25.11,USD,27.03
19/06/2019 00:06,GHIJGOBS49425985,Gargantua Space Stations,FDWI64,FYYD57,47320.0,USD,4000,17/05/2021,11.83,USD,13.29
19/06/2019 00:06,ZRFCWBVH50918638,Lagging Tails,AMRO66,YOQG45,94815.0,USD,900,28/10/2024,105.35,USD,109.15
19/06/2019 00:06,ZGRBTFBT79670291,Stocks,RLZK87,SEKK26,246880.0,USD,4000,13/09/2021,267.85,OMR,59.14
19/06/2019 00:07,NWQCSHTO45440824,Stocks,VPTI00,ERHJ34,902485.08,YER,200,03/05/2022,694.85,USD,4986.54
19/06/2019 00:07,GZYNICPT11196867,Stocks,UFAY59,CBOX52,571888.0,USD,800,30/12/2024,714.86,USD,794.26
19/06/2019 00:07,OZEHAUYQ18108667,Stocks,OQXV70,VESX21,380060.0,USD,1000,03/10/2020,380.06,USD,333.8
19/06/2019 00:07,NZCRHWNH44830298,Stocks,LIIS96,ZELV96,58020.0,USD,3000,05/05/2020,19.34,USD,17.63
19/06/2019 00:07,YSJZBBZS13425275,Orbs of Agamotto,ZMLP81,DGTY64,4472500.0,USD,50000,20/10/2021,89.45,USD,100.85
19/06/2019 00:08,ENPTDGAQ80234700,Pulse Rifles,TVQQ54,PKBF70,9422.0,USD,700,20/01/2024,13.46,USD,11.04
19/06/2019 00:08,DGDOGIGL61983176,Stocks,QODV38,ZMLP81,202160.0,USD,7000,09/03/2021,28.88,USD,32.2
19/06/2019 00:08,MBKRDFDE88910144,Nenyas,QXFF29,PVAZ61,269120.0,USD,2000,31/03/2021,1705.76,LBP,128.85
19/06/2019 00:08,BKDRMRYI84847388,Blasting Rods,RQGG65,CUVZ50,460329.6,ZAR,1000,16/12/2021,80.92,USD,410.99
19/06/2019 00:08,HYUZTOJI14463683,Stocks,NCYN50,YLGZ72,4630800.0,USD,60000,03/01/2023,77.18,USD,71.71
19/06/2019 00:08,UMPTLEUP21616997,Stocks,LIIS96,SMYT95,422415.36,XOF,1000,28/05/2022,85.44,USD,466.91
19/06/2019 00:08,NFBWIWVT36379018,Holy Rings,FGQR22,WYFO79,44138.28,SGD,700,16/03/2021,10.12,USD,73.02
19/06/2019 00:09,HYSMXKRK60756666,Stocks,GYWU23,GBEZ65,25585.8,NOK,600,25/12/2023,44.08,USD,38.14
19/06/2019 00:09,AIBVCFQN35402800,Electric Seeds,IIZF28,EIWJ22,1578950.0,USD,5000,28/08/2022,315.79,USD,306.17
19/06/2019 00:09,USUKVMZR97516524,Lagging Tails,FDWI64,YOQG45,338036.54,KWD,1000,05/07/2024,105.35,USD,417.36
19/06/2019 00:09,OVKDQNHC82256373,Stocks,HHOA99,FJOI82,897506.2,ZAR,1000,27/01/2023,157.77,USD,868.56
19/06/2019 00:09,SUFPOXOX94251643,White Herbs,RQGG65,NCXS33,814590.0,USD,3000,20/07/2023,271.53,USD,247.64
19/06/2019 00:09,LQUMITVT56873540,Protect Drinks,MRAH32,YTAI13,1748979.06,RON,3000,22/09/2021,903.15,HKD,628.26
19/06/2019 00:10,WPDTRYNR58749480,Dazers,VVXA11,MRAH32,162300.0,USD,300,16/07/2020,541.0,USD,491.11
19/06/2019 00:10,JNJQSETZ75014029,Evangelions,YCZA59,NGBA40,656586.0,USD,900,08/03/2023,729.54,USD,804.48
19/06/2019 00:10,TMJBTLYM53360549,Namekian Spring Water,WIZJ73,OPET16,18712.0,USD,800,14/11/2020,23.39,USD,28.02
19/06/2019 00:10,MVVLPYUU50212239,Lavenders,HHOA99,KTLA69,1478960.0,USD,7000,22/08/2023,211.28,USD,198.5
19/06/2019 00:10,ATESNXEE80071984,Fire Flowers,OPZI26,TQSJ85,10145100.0,USD,30000,16/01/2023,338.17,USD,353.68
19/06/2019 00:10,BGIPLHDP34005800,Stocks,TGZI54,PQSW95,13572.0,USD,900,07/11/2024,15.08,USD,13.77
19/06/2019 00:10,CDMVKYMG90009710,Stocks,OPET16,PVAZ61,768000.0,USD,5000,23/11/2022,153.6,USD,138.51
19/06/2019 00:11,KXEBEBOF45299578,Arrowhead Disks,MHFC34,DJNE62,7964054.09,MUR,600,15/06/2024,166.9,USD,15369.0
19/06/2019 00:11,DLIVBZHN99324822,Stocks,QBVN33,YWMD69,12158.0,USD,100,25/09/2020,121.58,USD,107.82
19/06/2019 00:11,NKILVEEM84592981,Qwark Statuettes,MEOQ86,ZSXF19,72120.0,USD,2000,20/07/2023,36.06,USD,32.08
19/06/2019 00:11,IQFTGGIB14942265,Helms of Brilliance,DREA89,UFAY59,230030.0,USD,1000,19/08/2020,230.03,USD,214.45
19/06/2019 00:11,QKSGOVCU20490486,Bone Marrow Ashes,NGBA40,QAZT26,523390.0,USD,7000,06/05/2022,74.77,USD,66.62
19/06/2019 00:11,KPIKWVJX62930803,Stocks,GZED20,ERHJ34,3239223.94,ETB,600,03/07/2023,694.85,USD,5682.2
19/06/2019 00:11,XALHNYUT66115703,Stocks,PBFW95,HWJF09,1722150.0,USD,5000,10/08/2020,344.43,USD,403.97
19/06/2019 00:11,GCLEGKYS26355401,6IV Shiny Dittos,MFJJ99,AMBT33,2522850.0,USD,5000,23/07/2024,504.57,USD,451.71
19/06/2019 00:12,HWWUDARP40739421,Baku Disks,RJCA92,QWOA67,33380.0,USD,1000,28/02/2023,33.38,USD,37.47
19/06/2019 00:12,VTQOUXMF29406185,Stocks,ZMLP81,FORM54,80160.0,USD,6000,15/11/2022,13.36,USD,13.81
19/06/2019 00:12,XURLEBAR72671868,Mithril Bars,ZFHD93,EIWJ22,24290.0,USD,7000,16/03/2021,3.47,USD,2.99
19/06/2019 00:12,ARXXSVSH08560142,Map-o-matics,XHYN07,KKGI60,138604.0,USD,400,24/03/2023,346.51,USD,387.7
19/06/2019 00:13,XMPJTMWO80106394,Stocks,YWMD69,IBLA29,2835000.0,USD,9000,27/07/2021,315.0,USD,351.45
19/06/2019 00:13,JSUXRLAE38463025,Spears of Destiny,ZVEN26,YLGZ72,41384.95,HNL,600,23/03/2022,24.24,USD,63.99
19/06/2019 00:14,ZEKXMGTC16245275,Flying Carpets,PBFW95,IJPI82,1518817.32,INR,300,23/07/2022,108.97,USD,5323.43
19/06/2019 00:15,WHCIVTRP43009963,Float Stones,IZTD25,SXTM39,208648.0,USD,800,18/10/2022,260.81,USD,229.92
19/06/2019 00:15,RFUQLTIA31740084,Keys of Orthanc,QWOA67,KRXZ15,86292.0,USD,900,26/12/2021,95.88,USD,106.51
19/06/2019 00:15,YLMVIBOF01079913,Stocks,QHXJ50,NCCX02,725746.0,USD,700,30/05/2024,1036.78,USD,1069.93
19/06/2019 00:15,VXAYFWGO35900406,Stocks,DGTY64,PQSW95,13572.0,USD,900,25/12/2020,15.08,USD,17.11
19/06/2019 00:15,OQYQCERQ98362803,Stocks,SAAM06,DBCS17,922530.0,USD,7000,15/11/2020,131.79,USD,140.65
19/06/2019 00:15,ALFNDMGS64774442,Otataral Bars,GBEZ65,JZTC69,18684.0,USD,900,18/09/2021,20.76,USD,22.69
