dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/06/2019 00:08,ALUSKQXP15781700,Fridays,NCYN50,SEKK26,64197.0,USD,900,03/07/2023,71.33,USD,63.96
25/06/2019 00:08,XHILPPMJ41346038,Stocks,BBAX06,QOKP03,208403256.22,MUR,4000,23/01/2022,651.41,USD,49507.35
25/06/2019 00:08,EYJVTBUH87077888,Stocks,VAHJ53,PNFK78,1862257.12,SZL,1000,11/01/2023,362.18,USD,1612.27
25/06/2019 00:08,UWSTMLXN13951549,Potions of Booze,RQGG65,YWMD69,31073.0,USD,700,15/11/2024,44.39,USD,47.02
25/06/2019 00:08,IWJLYRPN18363618,Potions of Fruit Juice,MKHA46,SRYE59,88824.0,USD,800,12/10/2023,111.03,USD,123.01
25/06/2019 00:09,UMDNWOLP32426949,Stocks,UIKN63,QBVN33,975008.16,NPR,30000,02/09/2024,29.46,USD,36.8
25/06/2019 00:09,WWQIBQUY22899049,Stocks,OQXV70,KKZA87,1491500.0,USD,50000,07/01/2020,29.83,USD,31.97
25/06/2019 00:09,IBWENCZQ59052920,Ent-draught,AGBH66,LIJW00,5891.35,LSL,100,31/05/2023,105.24,BHD,49.41
25/06/2019 00:09,TCDDEICD60074177,Stocks,FJOI82,SUOX82,670831.1,ANG,900,23/04/2021,705.56,FJD,903.78
25/06/2019 00:09,UZFJRTCI04991889,Symbiotes,SBUT62,KKGI60,1034150.0,USD,5000,27/10/2022,206.83,USD,193.37
25/06/2019 00:09,KRFFQVYW26915700,Magic Flute,ISWT83,AHMZ79,1318678.2,EGP,900,05/09/2021,3077.04,ILS,1233.48
25/06/2019 00:09,XQUSZUMX95046010,Stocks,DVVB31,ZELV96,16728.0,USD,800,27/03/2023,20.91,USD,17.3
25/06/2019 00:10,FDPYWJVD65300456,Stocks,TGZI54,QXFF29,7408.0,USD,800,16/10/2022,9.26,USD,8.74
25/06/2019 00:10,IEAXEBAB05058035,Stocks,VTKE98,WVEI17,30981.0,USD,300,28/07/2020,163.18,NZD,83.93
25/06/2019 00:11,NUGJPYAE41009481,Sonic Screwdrivers,YFAM59,PVAZ61,43259.0,USD,100,07/08/2023,432.59,USD,411.22
25/06/2019 00:11,BCCQVOXO92324906,Light Curtains,EKXA24,YLGZ72,34903026.48,THB,80000,29/11/2020,384.09,USD,411.99
25/06/2019 00:11,HMYGXJHH89322440,Atium Bars,AMRO66,YTAI13,273810.0,USD,1000,08/04/2020,273.81,USD,312.71
25/06/2019 00:11,QDMXPNBA38376867,Sticky Barbs,PIFN94,RQGG65,193671.0,USD,900,11/08/2020,215.19,USD,239.52
25/06/2019 00:11,GYPHHJYW31831450,Palantiris,MYXF05,GIWG34,15050576.66,XCD,800,16/10/2020,570.67,USD,20976.09
25/06/2019 00:11,ZBRNKAKW57676385,Stocks,IBLA29,MHFC34,288129.03,SEK,700,08/12/2021,101.51,USD,366.43
25/06/2019 00:12,YCTDNBMG78664129,Stocks,ZSXF19,LWGE44,11106.24,DZD,400,20/09/2022,5.32,USD,31.54
25/06/2019 00:12,NPTWEUOQ02941378,Pokeballs,ZELV96,OUNH49,619896.75,MAD,5000,09/12/2020,77.73,USD,114.06
25/06/2019 00:12,QJBEPYNU34076723,Golden Peaches,FJOI82,HPTP65,360522.0,USD,900,08/06/2020,400.58,USD,365.9
25/06/2019 00:12,OMQOICUY01225435,Potions of Fruit Juice,AHMZ79,SRYE59,16357716.81,AZN,30000,17/11/2021,111.03,USD,616.35
25/06/2019 00:12,GCFGKKPA47456900,Orcish Ring Mail,TBVE46,VLJL11,5794.0,USD,100,03/04/2020,57.94,USD,57.54
25/06/2019 00:12,XZNVBZHQ07629991,Stocks,WVHK10,HWJF09,28438400.0,USD,80000,02/12/2023,355.48,USD,303.17
25/06/2019 00:12,FXVDFWLF86028204,Goliath Serum,HSWX88,ESPL27,6512500.0,USD,50000,17/04/2021,130.25,USD,118.48
25/06/2019 00:12,ZFYDUZRW97928313,Dragon Balls,CAVR54,RFZG50,60320.0,USD,800,27/02/2020,381.31,LRD,66.15
25/06/2019 00:13,DQITAZGD03470011,Stocks,ZDAI73,IJPI82,13584.0,USD,400,20/03/2023,33.96,USD,36.33
25/06/2019 00:13,FLCNNDVN44611257,Stocks,FGVK43,TRFG21,263303.04,JOD,40000,05/03/2022,3.12,USD,6.47
25/06/2019 00:13,QMAKCRUP55411393,Beams,GGLV00,UEVD88,209760.0,USD,8000,02/03/2024,26.22,USD,22.64
25/06/2019 00:13,IETSBQTU21737331,Djinns,RDBE21,BDBU00,111580.0,USD,700,15/04/2022,612.34,SVC,173.72
25/06/2019 00:13,SBEOPOUM36045728,Stocks,NGBA40,FDWI64,15435.0,USD,900,21/12/2021,17.15,USD,19.59
25/06/2019 00:13,GBBQYHTB19871671,Bolt Papers,BDBU00,UHOG52,38871.89,TND,100,26/08/2020,89.95,USD,328.35
25/06/2019 00:13,FSVIIYLB61201091,Stocks,ORQH73,QBAP68,340265.43,ALL,10000,19/08/2020,23.13,USD,29.18
25/06/2019 00:14,QFMUZZYF19535479,Stocks,SFZS08,KTLA69,879200.0,USD,7000,08/05/2020,125.6,USD,138.04
25/06/2019 00:14,KYPQQPSL38596318,Stocks,SRYE59,PIFN94,4644630.0,USD,9000,06/08/2020,516.07,USD,433.6
25/06/2019 00:14,LVGZZSTY73043453,Stocks,SZRJ90,MFZY76,16263.0,USD,100,18/04/2022,162.63,USD,177.42
25/06/2019 00:14,ZVFTFBPM18718516,Stocks,PBFW95,TFLS35,1068200.0,USD,70000,18/06/2021,15.26,USD,18.12
25/06/2019 00:14,QKECEKTM23190448,Stocks,DREA89,IBLA29,158030.0,USD,500,20/01/2023,3650.02,PKR,360.09
25/06/2019 00:14,UROACBHC03741833,Excalibers,VIMV38,UWUK72,9780.24,VEB,600,19/01/2024,17.84,USD,14.88
25/06/2019 00:14,JMOIBHRG20749607,Reflectors,MKHA46,VIMV38,162134.0,USD,700,25/06/2023,231.62,USD,224.78
25/06/2019 00:14,YGDTPKQT34728812,Stocks,GBEZ65,ORQH73,6998735.99,AWG,6000,07/06/2021,261.18,USD,1036.66
25/06/2019 00:15,GXTEGKCE40270191,Infinity Stones,CMZC67,SAAM06,667705.52,AOA,900,11/12/2021,666.27,VND,685.71
25/06/2019 00:15,CXGSMEHN30735947,Stocks,SXTM39,BBJG05,1611450.0,USD,9000,12/06/2023,179.05,USD,187.7
25/06/2019 00:15,LZJUXXEL21020435,Cranium Inflolinks,EMNK67,ZVEN26,393720.0,USD,6000,24/09/2022,65.62,USD,59.06
25/06/2019 00:15,KWOKSGQR76018507,Stocks,SHXQ48,FORM54,27640.0,USD,2000,24/08/2024,13.82,USD,13.25
25/06/2019 00:15,TQQJTWSP82468295,Stocks,XHYN07,NXTO39,870960.0,USD,8000,05/04/2020,108.87,USD,94.18
25/06/2019 00:15,FDSYEYAE95387254,Stocks,YTAI13,WWNS72,28938600.0,USD,60000,27/05/2020,1470.95,SCR,539.85
25/06/2019 00:16,KLNMVNCC41590864,Gauntlets of Power,ZDAI73,NFAH30,48777600.0,USD,80000,27/07/2020,3244.87,BSD,547.72
25/06/2019 00:16,MNIWAUDH34599216,Stocks,DVVB31,CMZC67,9434.0,USD,200,07/07/2020,47.17,USD,51.4
25/06/2019 00:16,OJYIGIHK45092555,Stocks,IZLM67,MHFC34,4080184.3,AWG,9000,15/07/2022,101.51,USD,404.42
25/06/2019 00:16,ANDUPBAH43907860,Stocks,THJF58,RJUD59,4100.0,USD,400,23/12/2020,10.25,USD,11.22
25/06/2019 00:16,TTOGQOSJ21465042,Stocks,PVAZ61,OKYS51,439.0,USD,100,07/01/2020,4.39,USD,4.6
25/06/2019 00:16,QZXKBTWT23910628,Stocks,UWUK72,SBUT62,45582.0,USD,600,27/06/2023,75.97,USD,62.53
25/06/2019 00:16,NVYSKWVU72562793,Stocks,AGBH66,SFZS08,1388477.22,BZD,2000,13/12/2022,76.97,USD,608.97
25/06/2019 00:16,XTWCOIDL13520755,Stocks,THJF58,JVHD93,4573.11,DKK,300,23/08/2024,18.13,USD,14.34
25/06/2019 00:17,MTLFRFHE17410385,Strongest Potions,VXSM31,VVXA11,1241200.0,USD,20000,22/11/2024,62.06,USD,56.9
25/06/2019 00:17,VSCTDALK35974341,Stocks,CUVZ50,DGTY64,7854.0,USD,300,10/02/2024,84.54,EGP,28.67
25/06/2019 00:17,CQXTEREN87610285,Goldy Charms,MHFC34,UEVD88,78272.04,NPR,5000,20/01/2021,14.19,USD,14.53
25/06/2019 00:17,CSHFZTJK82770716,Expert Belts,ZFHD93,HXDA52,2820220.63,GHS,900,14/07/2023,452.79,USD,2977.64
25/06/2019 00:17,ZKOUZCHZ77087852,Stocks,KKGI60,QLCE04,4103700.0,USD,30000,27/11/2022,136.79,USD,161.55
25/06/2019 00:17,PDSZPYUW56947134,Stocks,FGVK43,PQSW95,59480.0,USD,4000,16/03/2020,14.87,USD,14.96
25/06/2019 00:17,YBIEBCCL19897783,Heat Rocks,HWHS51,KKZA87,1237.0,USD,100,09/08/2020,12.37,USD,10.27
25/06/2019 00:17,YIMLFLUG55054745,Stocks,BBJG05,OQXV70,5108.0,USD,400,30/05/2020,12.77,USD,13.68
25/06/2019 00:18,OKZUEOBS98569710,Reflectors,INIL60,VIMV38,69486.0,USD,300,26/04/2024,231.62,USD,281.85
25/06/2019 00:18,LKUCCQPF52128197,Stocks,ZVEN26,BPLN25,26063809.65,PKR,10000,18/03/2024,1534.24,FJD,2304.03
25/06/2019 00:18,JIWAZLXM32659588,Veritaserums,SEKK26,AWYB85,42308.0,USD,200,31/07/2020,211.54,USD,183.71
25/06/2019 00:18,CWAEILJS32935697,Stocks,XHYN07,BDBU00,922160.0,USD,8000,26/04/2023,115.27,USD,127.55
25/06/2019 00:18,VGACXIVW45538399,Meow Meow Beans,FYYD57,UEVD88,1904980.0,USD,7000,26/07/2024,272.14,USD,246.96
25/06/2019 00:19,QLZSWKGH74029956,Stocks,XRBV61,YFAM59,4973500.0,USD,50000,28/11/2022,99.47,USD,87.75
25/06/2019 00:19,ENXEEJLT66833645,Stocks,TYAE14,CUVZ50,1929845.0,COP,700,13/05/2020,54.27,USD,3089.6
25/06/2019 00:19,UKFURJJA72023409,Stocks,INIL60,BDBU00,115270.0,USD,1000,21/11/2021,115.27,USD,116.3
25/06/2019 00:19,MQIPIONA28577582,Stocks,IZLM67,YFAM59,23922.53,CDF,1000,17/12/2021,99.47,USD,27.72
25/06/2019 00:19,KIBAWCDL00389328,Stocks,PVAZ61,RLZK87,4154408.35,MDL,7000,27/09/2022,116.09,USD,657.67
25/06/2019 00:19,TQQQKWKK67533557,Nemesis Whips,MRAH32,ORQH73,2075439.97,INR,700,17/06/2020,63.2,USD,3155.55
25/06/2019 00:19,OGALTSDU34001639,Stocks,JZTC69,DGTY64,57987652.8,UYU,50000,28/07/2020,26.18,USD,1373.43
25/06/2019 00:19,ERHDGBSF24674689,Stocks,SFZS08,VVXA11,1117360.0,USD,8000,22/12/2021,139.67,USD,149.49
25/06/2019 00:20,UQXPMDXK67884597,Stocks,SUOX82,PJKH65,88669.7,NOK,7000,24/10/2022,12.86,USD,13.21
25/06/2019 00:20,CQZINGJE53622017,Titan Horns,FGQR22,MRAH32,215200.29,MGA,300,04/05/2022,127.71,USD,617.98
25/06/2019 00:20,QUHNAHKB78992677,Momentum Gliders,CBOX52,SRYE59,11184002.02,ILS,4000,01/08/2020,412.28,USD,2936.97
25/06/2019 00:20,QZONOIQR45618975,Cainhurst Badges,OKYS51,UIKN63,78764238.08,KHR,80000,21/07/2023,661.04,USD,1102.74
25/06/2019 00:20,TIRMEKKZ35435350,Stocks,AGBH66,RLZK87,6965400.0,USD,60000,11/08/2020,381.36,MRO,120.02
25/06/2019 00:20,UPQAXFTF26436436,Stocks,SRYE59,SMYT95,132675.55,KZT,600,25/08/2020,80.88,USD,240.19
25/06/2019 00:21,FPAPIYNU83990664,Jumping Boots,TBVE46,SFEO61,112000.0,USD,4000,08/12/2021,28.0,USD,28.27
25/06/2019 00:21,IUIEODMM22305335,Sticky Barbs,KRRO64,RQGG65,1533370.78,RUB,900,23/02/2022,215.19,USD,1931.71
25/06/2019 00:21,OMJHAGTM59521815,Wide Lenses,TGZI54,NGBA40,3349500.0,USD,50000,22/01/2023,66.99,USD,72.38
25/06/2019 00:21,ONOOWREU04308875,Stocks,VVBY18,JCWS17,497420.0,USD,7000,15/04/2022,71.06,USD,74.96
25/06/2019 00:21,UBSGAVJI34948232,Stocks,OPET16,EPZN28,12346.0,USD,200,13/04/2022,61.73,USD,68.79
25/06/2019 00:21,DAHRMMDG93084023,Stocks,QMZU44,IJPI82,10188.0,USD,300,14/10/2023,33.96,USD,30.57
25/06/2019 00:21,TKQMRZAO37333616,Scope Lens,XRBV61,UACN81,1364800.0,USD,80000,23/12/2024,17.06,USD,19.44
25/06/2019 00:21,AYKMFKIK26932611,Stocks,VVXA11,OHKH76,1033800.0,USD,30000,08/06/2020,34.46,USD,32.58
25/06/2019 00:22,PBFWNCWC34665879,Millennium Scales,ZBIO05,VXSM31,539888.35,VUV,200,11/03/2022,74.63,USD,2176.25
25/06/2019 00:22,MXPMZGMZ43360329,Stocks,UFAY59,NCYN50,80880.0,USD,6000,15/05/2024,13.48,USD,11.5
25/06/2019 00:22,RHDGLEMQ30704501,Stocks,DDIB11,SHXQ48,990320.0,USD,8000,03/11/2022,123.79,USD,131.49
25/06/2019 00:22,DCCFPOEK85389231,Helms of Opposite Alignment,CAVR54,EMNK67,75896.89,WST,100,01/01/2022,253.7,USD,642.54
25/06/2019 00:22,JZMBFDRY25892382,Stocks,FTFI87,UIKN63,26392618.56,LYD,7000,25/08/2024,175.2,USD,3499.29
25/06/2019 00:22,LXISHPPO00537630,Stocks,NXTO39,QETH27,9240.0,USD,7000,06/12/2022,1.32,USD,1.31
25/06/2019 00:23,LOQIPNBI03537316,Red Apple Cigarettes,ZMLP81,DNIL23,210228.22,BYR,100,28/03/2024,1593.07,LRD,1940.39
25/06/2019 00:23,XHJFBWDN90568397,Master Swords,FORM54,ZVEN26,15192.0,USD,600,29/09/2021,83.73,CZK,28.35
25/06/2019 00:23,WRZAPXCW21398288,Hare Disks,HWHS51,LIIS96,53928.0,USD,800,04/04/2021,67.41,USD,55.89
25/06/2019 00:23,CTOSMRIZ20886481,Stocks,TYAE14,KTLA69,112175.87,SLL,400,19/02/2022,125.6,USD,291.49
25/06/2019 00:23,YLENPSRK77774105,X-Antibodies,GYWU23,ZDAI73,25575.0,USD,100,25/09/2020,255.75,USD,221.54
25/06/2019 00:24,OKACXRZG57220192,Stocks,EDYH00,DNIL23,1459440.0,USD,6000,08/02/2023,243.24,USD,202.22
25/06/2019 00:24,MREHNEWV37823719,Shining Coins,VGYT30,NCCX02,407660.0,USD,2000,21/02/2023,203.83,USD,184.52
25/06/2019 00:24,PFRTEVYU08846339,Stocks,MKHA46,LBKT00,208500.0,USD,50000,22/09/2020,4.17,USD,3.53
25/06/2019 00:24,ZJVWOCST00742423,Full Faces,GZED20,QLCE04,157651904.77,BBD,8000,18/03/2024,1315.49,EGP,23172.44
25/06/2019 00:24,DCGXZAAH51452182,Stocks,QMZU44,QAZT26,3132450.0,USD,9000,04/01/2024,348.05,USD,312.56
25/06/2019 00:24,DKZHHIVQ77924305,Stocks,NXTO39,IIZF28,2575200.0,USD,40000,21/03/2024,64.38,USD,56.98
25/06/2019 00:24,ACZURZVZ67888500,Muscle Bands,RDBE21,EDYH00,5452725.75,PLN,50000,16/04/2024,358.85,USD,124.27
25/06/2019 00:24,PZLBIEGL71669874,Stocks,NGBA40,PNFK78,289744.0,USD,800,15/03/2020,362.18,USD,382.28
25/06/2019 00:24,NGJQTIQE13977124,Stocks,GSTD71,KKZA87,1491500.0,USD,50000,07/07/2023,29.83,USD,33.13
25/06/2019 00:24,MZLTSOPM55093569,Stocks,QXFF29,VVBY18,26439.0,USD,700,19/08/2021,37.77,USD,34.69
25/06/2019 00:24,ZGPEFASI49293404,Speed Boots,RJCA92,VVBY18,616856.47,VND,900,09/09/2023,125.45,USD,763.27
25/06/2019 00:25,ZIMNTVNL74773676,Sorceror Stones,ZNQA84,QBVN33,720040.56,NIO,40000,21/02/2024,7.33,USD,15.52
25/06/2019 00:25,KFFZOXOG35057235,Stocks,PKBF70,OUNH49,23129952.3,NIO,90000,10/05/2023,104.65,USD,231.0
25/06/2019 00:25,NHBAJDXB96853169,Stocks,EKXA24,ORQH73,235062.0,USD,900,28/07/2021,261.18,USD,236.69
25/06/2019 00:25,FMDFABPM30945373,Repulsor Beams,SFZS08,XRBV61,866989.73,FJD,300,28/09/2021,425.12,USD,3084.68
25/06/2019 00:26,IQVSGMBF22132453,Keys of Orthanc,LWGE44,KRXZ15,19880.0,USD,200,08/12/2024,99.4,USD,116.49
25/06/2019 00:26,OMGFBHLT87529920,Stocks,ISWT83,OHKH76,310140.0,USD,9000,09/06/2020,34.46,USD,36.75
25/06/2019 00:26,AMUFEPBP38047958,Stocks,TQSJ85,DOGG07,2876.0,USD,100,02/02/2024,181.42,SDG,26.06
25/06/2019 00:26,UXYBPLFK41118845,Stocks,ZELV96,AYIH50,273483.11,AZN,300,24/05/2022,185.63,USD,981.6
25/06/2019 00:26,VAKDLJXW66324418,Touchstones,EDYH00,ZFHD93,62372.2,MWK,100,07/10/2024,99.09,USD,594.53
25/06/2019 00:27,ONXECVLW60245893,Traveler Charms,HNLV68,AMBT33,3888000.0,USD,40000,03/02/2021,97.2,USD,83.98
25/06/2019 00:27,PBEZUCSR34578397,Stocks,MRAH32,QWOA67,127364.0,USD,400,26/02/2021,318.41,USD,301.97
25/06/2019 00:28,MXTMDMEE48535282,Stocks,HHFP66,EWUY52,134408.0,USD,400,01/11/2021,336.02,USD,329.54
25/06/2019 00:28,YPSYCYJC03771207,Stocks,KKZA87,LBKT00,127832.18,CLP,4000,03/01/2021,4.17,USD,35.77
25/06/2019 00:28,QTYQJLUP50839318,Stocks,OKYS51,JXGF57,21223678.84,SGD,20000,27/07/2021,171.86,USD,1121.03
25/06/2019 00:28,FEPNXLQC11703288,Choice Scarfs,MFZY76,PVAZ61,2198316.78,BYR,10000,07/01/2024,32.94,USD,217.93
25/06/2019 00:28,BQVPSAIL84849654,Light Clays,IZTD25,NCXS33,181000.0,USD,4000,15/11/2024,45.25,USD,40.98
25/06/2019 00:28,NGOZPQXV28427316,Stocks,KKGY69,ZFHD93,6260400.0,USD,60000,10/03/2022,44.03,GTQ,88.82
25/06/2019 00:29,JJQFSVJD76234304,Quick Claws,KKZA87,INIL60,452970.0,USD,7000,13/03/2023,64.71,USD,77.69
25/06/2019 00:29,GMLKLDAC12739410,Stocks,ISWT83,RLZK87,501774.65,SGD,700,22/02/2022,116.09,USD,794.39
25/06/2019 00:29,OLHQVYAX79791887,Helms of Brilliance,GIWG34,UFAY59,23696.0,USD,100,21/12/2020,236.96,USD,215.76
25/06/2019 00:29,VAGSUEWR94182335,Stocks,DGTY64,ORQH73,104472.0,USD,400,11/11/2024,261.18,USD,296.47
25/06/2019 00:29,TRLVFAVS74366598,Keys of the Ram,EPZN28,BBAX06,171840.0,USD,600,07/12/2023,621.0,SOS,322.59
25/06/2019 00:29,FBUNMKXN35295003,Stocks,CUVZ50,HWHS51,15430200.0,USD,60000,29/01/2023,257.17,USD,281.28
25/06/2019 00:29,ZZSMEECF72784784,Stocks,IIZF28,TBVE46,615300.0,USD,5000,04/10/2020,123.06,USD,146.66
25/06/2019 00:29,FGYTVOUX24901076,Protopacks,TRFG21,OKYS51,43777.0,USD,100,25/01/2020,2228.03,XOF,368.69
25/06/2019 00:29,YULMDDYD97339107,Atium Bars,SZRJ90,YTAI13,27381.0,USD,100,09/07/2022,3116.34,ARS,323.02
25/06/2019 00:30,CEUFPKRT71001972,Millennium Necklaces,ITTS26,ZXVX98,321233.97,XOF,300,13/12/2021,210.39,USD,1011.69
25/06/2019 00:30,HVCDLWYO49704127,Stocks,IZLM67,SZRJ90,98276.0,USD,400,26/09/2023,245.69,USD,265.86
25/06/2019 00:30,GWRNXLRU91293187,Stocks,ISWT83,ESPL27,146610.0,USD,3000,04/02/2021,48.87,USD,55.5
25/06/2019 00:30,YXGSRCBT28687701,Stocks,ZEHM52,IIZF28,19314.0,USD,300,01/02/2020,64.38,USD,66.34
25/06/2019 00:30,FVAKDXTK49839664,Joy Cans,KEVJ11,ZEHM52,401166.22,ISK,800,10/08/2020,232.35,USD,534.61
25/06/2019 00:30,RQTYSXQZ39642786,I-Suits,TBVE46,BBJG05,216790.51,MNT,9000,13/05/2022,392.95,USD,25.95
