dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/06/2019 00:00,FMNHBYLE16529184,Stocks,MFZY76,LAUA80,35498.0,USD,100,21/11/2021,354.98,USD,309.54
17/06/2019 00:00,HABEMHVY61576792,Levitation Boots,FGQR22,FAWI50,30372.0,USD,400,04/04/2023,75.93,USD,69.95
17/06/2019 00:00,LFOXCROF57233193,Stocks,QHXJ50,OHKH76,10248.0,USD,300,16/04/2020,34.16,USD,36.14
17/06/2019 00:00,TVISQLWO61222310,Stocks,IZLM67,SRYE59,33427.88,TTD,3000,16/03/2021,2.53,USD,12.57
17/06/2019 00:00,AQEYDYJV99943009,Stocks,PBFW95,IZTD25,8900.0,USD,400,26/04/2023,22.25,USD,22.09
17/06/2019 00:00,VYSPSYRW92646153,Stocks,OHKH76,QBVN33,11708.0,USD,400,03/02/2024,29.27,USD,25.46
17/06/2019 00:01,UWVGMHRI44348631,Stocks,EIWJ22,SXHU74,41168.0,USD,800,30/10/2023,51.46,USD,47.0
17/06/2019 00:01,NDWSHTBZ31262109,Stocks,UWUK72,EMNK67,492880.0,USD,4000,23/11/2022,123.22,USD,109.47
17/06/2019 00:01,ETISMBNT75705691,Surrounders,CUVZ50,TKVF94,68416.0,USD,800,21/01/2021,85.52,USD,95.68
17/06/2019 00:01,YKIHGEJT70809769,Stocks,RFZG50,DREA89,14832.0,USD,400,17/04/2022,37.08,USD,39.29
17/06/2019 00:01,VNUFYRTR59626249,Map-o-matics,PIFN94,KKGI60,69270.0,USD,200,28/06/2024,346.35,USD,303.77
17/06/2019 00:01,IIKWFLAQ74592911,Stocks,HHOA99,JVHD93,15795.0,USD,900,23/03/2020,17.55,USD,19.85
17/06/2019 00:01,IVVJDARL72216570,Stocks,IJPI82,LAUA80,248486.0,USD,700,25/05/2024,354.98,USD,390.65
17/06/2019 00:02,DXRPTBHR73120698,Stocks,OPZI26,LIJW00,194240.0,USD,500,08/03/2021,388.48,USD,302.76
17/06/2019 00:02,IAVZALBF32646956,Stocks,LBKT00,SZRJ90,1626520.0,USD,7000,22/01/2021,232.36,USD,257.21
17/06/2019 00:02,FLQDXAYG04159544,Stocks,PQSW95,FDWI64,11725.0,USD,700,10/02/2024,16.75,USD,14.34
17/06/2019 00:02,KRBDMUEH26290799,Stocks,QWOA67,QXFF29,1155195.97,IQD,9000,01/06/2020,20.24,SOS,142.78
17/06/2019 00:02,SWIQWIKA58854331,Moranth Flamers,LIIS96,ERHJ34,85500.0,USD,600,12/08/2020,142.5,USD,165.2
17/06/2019 00:02,MREJMPRA68373997,Protective Pads,CIXF70,VESX21,14511.0,USD,100,09/07/2023,145.11,USD,124.69
17/06/2019 00:02,MZMDAPSH37486348,Beatas Disks,QLCE04,KRXZ15,5747100.0,USD,30000,16/10/2022,1422.52,UGX,161.23
17/06/2019 00:02,ZDQABUNE55363347,3D Maneuver Gears,AYIH50,NXTO39,110146.74,BZD,4000,24/09/2022,3.01,USD,31.71
17/06/2019 00:02,JEUCTTZF31394428,HALs,MSHS03,WYFO79,14405704.5,IDR,7000,30/05/2022,485.15,USD,1655.17
17/06/2019 00:02,VIBDNRZR58370041,Stocks,XHYN07,ZVEN26,6560100.54,AWG,70000,19/10/2023,20.78,USD,89.37
17/06/2019 00:02,QSCBMIIJ85548348,Stocks,IBLA29,HHFP66,71625.0,USD,300,19/09/2022,238.75,USD,220.3
17/06/2019 00:03,AVXBRJHN21291540,Stocks,VIMV38,BDBU00,49808.0,USD,400,13/11/2020,124.52,USD,95.18
17/06/2019 00:03,LUBPUETK36599268,Stocks,UIKN63,OHKH76,1309325.47,ZWD,9000,11/12/2023,34.16,USD,165.96
17/06/2019 00:03,IZNDNDFD92210763,Gonnes,EMNK67,NCYN50,70474.33,BDT,200,05/07/2021,56.96,USD,328.45
17/06/2019 00:03,QRDDCHIV23032457,Gold Needles,ZBIO05,PKBF70,134420.0,USD,200,09/12/2022,672.1,USD,615.07
17/06/2019 00:03,TQTFULIJ88725624,Stocks,CQPJ57,MFJJ99,141375.97,CAD,100,19/10/2021,74.71,USD,1507.17
17/06/2019 00:03,XRQBAGQD28728681,Stocks,BMRZ75,VIMV38,125400.0,USD,500,07/03/2021,250.8,USD,240.68
17/06/2019 00:04,MWGGFEZI95138860,Stocks,ZBIO05,GGLV00,424800.0,USD,30000,20/12/2021,14.16,USD,13.44
17/06/2019 00:04,SYSSYKCW67276979,Stocks,THJF58,RJCA92,85740.0,USD,3000,22/12/2022,28.58,USD,25.48
17/06/2019 00:04,GLXCYZBZ98838887,Stocks,RLZK87,HWHS51,155514.0,USD,600,28/06/2021,259.19,USD,243.21
17/06/2019 00:04,IKWTYHAM62194459,Stocks,TRFG21,VESX21,228954.0,USD,600,10/04/2021,381.59,USD,361.18
17/06/2019 00:04,VOBUHXGS26055703,Amulets of Change,MDEQ10,CQPJ57,26119100.0,USD,70000,27/10/2020,373.13,USD,331.41
17/06/2019 00:04,ZHHZJEDE31589442,Rune Bars,CMOI26,ZNQA84,52338.0,USD,300,06/10/2023,174.46,USD,188.84
17/06/2019 00:04,QLGYAGFO51050902,Stocks,MRAH32,KRRO64,548400.0,USD,1000,20/04/2020,548.4,USD,578.2
17/06/2019 00:04,OSDHCXXY63839032,Dragon Balls,OPET16,RFZG50,43992.0,USD,600,07/02/2021,73.32,USD,81.6
17/06/2019 00:05,PVXFIRDT17632927,V-Tamer Taags,TFLS35,RDBE21,159000.0,USD,1000,09/03/2022,159.0,USD,178.83
17/06/2019 00:05,WADZUTGI19661382,Stocks,HWJF09,PKBF70,437080.0,USD,4000,20/12/2021,8587.9,MUR,98.59
17/06/2019 00:05,RYRFDWOY33491868,Power Herbs,UEVD88,SFZS08,1120.54,BGN,100,30/11/2021,125.06,USD,10.03
17/06/2019 00:05,EMBJVDOK83097658,Stocks,QLMY86,BDBU00,112068.0,USD,900,14/07/2024,124.52,USD,113.67
17/06/2019 00:05,KKYSGCWD60401157,Razor-rimmed Hats,MSHS03,THJF58,110410.0,USD,200,27/10/2021,552.05,USD,564.63
17/06/2019 00:05,KMXYARFF96769583,Dragon Disks,CVMG22,OUNH49,4664480.0,USD,8000,11/08/2023,583.06,USD,532.0
17/06/2019 00:05,YYZWXVFO72256457,Fire Flowers,OUNH49,TQSJ85,2001180.0,USD,6000,21/06/2020,333.53,USD,280.06
17/06/2019 00:05,YOXRLJFR66015686,Barrier Tags,VAHJ53,TBVE46,873875.84,GEL,600,30/04/2023,359.07,USD,1689.83
17/06/2019 00:06,XYHYAXKB28766395,Stocks,ORQH73,MFZY76,8414500.0,USD,50000,17/02/2020,168.29,USD,167.4
17/06/2019 00:06,SPYHTYMF08416802,Stocks,ORQH73,SRYE59,5060.0,USD,2000,16/03/2021,2.53,USD,2.94
17/06/2019 00:06,EZXKEQRM00092296,Stocks,SXTM39,NCYN50,59756.52,CUC,900,13/01/2020,12.91,USD,76.15
17/06/2019 00:06,DICFZPLU12979089,Stocks,BDBU00,RFZG50,75078.0,USD,900,14/09/2020,83.42,USD,91.38
17/06/2019 00:06,BWNJXZAF52532668,Daenarians,SRYE59,BBAX06,12069871.32,LSL,60000,05/12/2023,58.57,USD,164.8
17/06/2019 00:07,FMDKAYFF80189088,Stocks,VPTI00,VTKE98,3169200.0,USD,40000,30/11/2020,79.23,USD,79.46
17/06/2019 00:07,ILBMPECW94008749,Stocks,CIXF70,DGTY64,91410.81,BZD,400,30/11/2024,24.98,USD,244.33
17/06/2019 00:07,FVYMLOOQ37325199,Stocks,BDBU00,CUVZ50,4348800.0,USD,80000,27/02/2021,54.36,USD,41.14
17/06/2019 00:07,YGMNLISJ25641547,Night Dust,QHXJ50,QLMY86,463589.63,EGP,900,28/06/2021,159.81,USD,478.79
17/06/2019 00:07,FJNNLJNI31059435,Mocchi Disks,SWGF93,VVBY18,12882.0,USD,200,06/09/2020,64.41,USD,55.86
17/06/2019 00:08,WFMIYBVC02651570,Urns of Power,MYXF05,QLMY86,252540.0,USD,2000,14/10/2021,126.27,USD,120.37
17/06/2019 00:08,UPZOVVUU24279330,Stocks,FGVK43,VPTI00,321950.0,USD,5000,11/01/2023,64.39,USD,54.12
17/06/2019 00:08,GTMJUKDT25339229,Arc Reactors,TKVF94,DOGG07,35854400.0,USD,40000,05/03/2021,896.36,USD,965.45
17/06/2019 00:08,XKRFBKLU56590644,Stocks,IZTD25,PVAZ61,122760.0,USD,800,21/06/2024,153.45,USD,167.48
17/06/2019 00:08,FUCBNDCO70161574,Stocks,VLJL11,ZNQA84,62608.0,USD,400,13/11/2020,156.52,USD,165.97
17/06/2019 00:08,FQXMJDZU63757710,Shields of Reflection,DBCS17,CQPJ57,559000.0,USD,4000,08/01/2024,139.75,USD,156.83
17/06/2019 00:09,JRRJZRKS21572068,Cornuthaums,VGYT30,FGQR22,68010.0,USD,600,02/10/2020,113.35,USD,125.26
17/06/2019 00:09,NMXTTYFF78323056,Bottled Faeries,FAWI50,HHOA99,2095040.0,USD,8000,04/04/2020,261.88,USD,228.09
17/06/2019 00:09,APGWZWBP77425169,Stocks,PJKH65,ITTS26,2857500.0,USD,30000,08/05/2023,95.25,USD,101.97
17/06/2019 00:09,UYBOOFVM39571344,Stocks,MYXF05,LWGE44,888.1,KRW,900,31/07/2021,5.26,USD,0.99
17/06/2019 00:09,INSFTCPC14292703,Stocks,QODV38,FDWI64,5025.0,USD,300,28/07/2022,16.75,USD,18.33
17/06/2019 00:09,DHSBZAAC44160503,Stocks,CMOI26,ZBIO05,14717.71,BAM,7000,25/04/2022,8.35,USD,2.09
